timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:23:05,4.100789,0.187344,0.172159,0.187344,0.172159,16,17,12,2,0,0,0,0,0,0,0,0
2026/02/05/16:23:06,5.101548,0.228719,0.197951,0.228719,0.197951,18,17,21,2,0,0,0,0,0,0,0,0
2026/02/05/16:23:07,6.102251,0.264344,0.240241,0.264344,0.240241,21,19,26,5,0,0,0,0,0,0,0,0
2026/02/05/16:23:08,7.103137,0.293531,0.280121,0.293531,0.280121,23,20,28,10,0,0,0,0,0,0,0,0
2026/02/05/16:23:09,8.103823,0.307156,0.297557,0.308906,0.299440,23,22,32,10,0,0,0,1,0,0,0,0
2026/02/05/16:23:10,9.104535,0.333094,0.345900,0.333094,0.345900,23,22,37,12,0,0,0,0,0,0,0,0
2026/02/05/16:23:11,10.105294,0.360312,0.384474,0.360312,0.384474,25,26,40,12,0,0,0,0,0,0,0,0
2026/02/05/16:23:12,11.105991,0.386813,0.419310,0.386813,0.419310,28,30,40,15,0,0,0,0,0,0,0,0
2026/02/05/16:23:13,12.106734,0.417375,0.448212,0.417375,0.448212,33,33,40,17,0,0,0,0,0,0,0,0
2026/02/05/16:23:14,13.107397,0.450813,0.486373,0.450813,0.486373,37,34,41,19,0,0,0,0,0,0,0,0
2026/02/05/16:23:15,14.108086,0.494563,0.557158,0.496156,0.566339,40,36,43,24,1,0,0,0,0,0,0,0
2026/02/05/16:23:16,15.108766,0.521687,0.590578,0.521687,0.590578,49,38,43,24,0,0,0,0,0,0,0,0
2026/02/05/16:23:17,16.109370,0.548125,0.607816,0.548125,0.607816,49,42,43,28,0,0,0,0,0,0,0,0
2026/02/05/16:23:18,17.110054,0.582000,0.675602,0.582000,0.675602,58,45,43,28,0,0,0,0,0,0,0,0
2026/02/05/16:23:19,18.110714,0.613313,0.709972,0.613313,0.709972,60,51,43,30,0,0,0,0,0,0,0,0
2026/02/05/16:23:20,19.111214,0.661625,0.741520,0.666719,0.744708,61,55,46,33,1,0,0,0,0,0,0,0
2026/02/05/16:23:21,20.111945,0.700344,0.777061,0.715844,0.783630,63,61,46,34,0,1,0,0,0,0,0,0
2026/02/05/16:23:22,21.112541,0.722313,0.792595,0.747469,0.829639,64,66,46,34,0,4,0,0,0,0,0,0
2026/02/05/16:23:23,22.113183,0.753656,0.826908,0.778813,0.863953,67,68,49,37,0,4,0,0,0,0,0,0
2026/02/05/16:23:24,23.113721,0.767906,0.835972,0.793063,0.873016,67,68,51,39,0,4,0,0,0,0,0,0
2026/02/05/16:23:25,24.114504,0.797344,0.841287,0.822500,0.878331,67,68,54,39,0,4,0,0,0,0,0,0
2026/02/05/16:23:26,25.115301,0.800719,0.854422,0.825875,0.891467,67,68,56,39,0,4,0,0,0,0,0,0
2026/02/05/16:23:27,26.116006,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,0,0,0,0
2026/02/05/16:23:28,27.116574,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,0,0,0,0
2026/02/05/16:23:29,28.117186,0.800719,0.854422,0.831781,0.904060,67,68,56,39,0,5,0,0,0,0,0,0
2026/02/05/16:23:30,29.117825,0.800719,0.854422,0.825875,0.891467,67,68,56,39,0,4,0,0,0,0,0,0
2026/02/05/16:23:31,30.118278,0.800719,0.854422,0.825875,0.891467,67,68,56,39,0,4,0,0,0,0,0,0
2026/02/05/16:23:32,31.118848,0.800719,0.854422,0.825875,0.891467,67,68,56,39,0,4,0,0,0,0,0,0
2026/02/05/16:23:33,32.119339,0.800719,0.854422,0.825875,0.891467,67,68,56,39,0,4,0,0,0,0,0,0
2026/02/05/16:23:34,33.119992,0.800719,0.854422,0.825875,0.891467,67,68,56,39,0,4,0,0,0,0,0,0
2026/02/05/16:23:35,34.120750,0.786219,0.865691,0.804937,0.882419,67,68,56,39,0,2,0,0,0,2,0,0
2026/02/05/16:23:36,35.121374,0.756781,0.860376,0.775500,0.877104,67,68,53,39,0,2,0,0,0,2,3,0
2026/02/05/16:23:37,36.122003,0.789594,0.877969,0.808312,0.894697,70,69,53,41,0,2,0,0,0,2,3,0
2026/02/05/16:23:38,37.122646,0.796031,0.883626,0.822031,0.902471,72,69,53,41,1,2,0,0,0,2,3,0
2026/02/05/16:23:39,38.123328,0.822906,0.895531,0.841625,0.912259,74,69,55,43,0,2,0,0,0,2,3,0
