timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/20:02:16,74.630068,0.813250,0.718220,0.925625,0.775424,66,46,36,37,3,2,0,5,12,11,5,1
2026/02/04/20:02:17,75.630679,0.792156,0.712531,0.904531,0.769735,66,43,36,37,3,2,0,5,12,14,5,1
2026/02/04/20:02:18,76.631362,0.792156,0.712531,0.904531,0.769735,66,43,36,37,3,2,0,5,12,14,5,1
2026/02/04/20:02:19,77.632025,0.792156,0.712531,0.904531,0.769735,66,43,36,37,3,2,0,5,12,14,5,1
2026/02/04/20:02:20,78.632695,0.792156,0.712531,0.904531,0.769735,66,43,36,37,3,2,0,5,12,14,5,1
2026/02/04/20:02:21,79.633323,0.792156,0.712531,0.904531,0.769735,66,43,36,37,3,2,0,5,12,14,5,1
2026/02/04/20:02:22,80.633907,0.792156,0.712531,0.904531,0.769735,66,43,36,37,3,2,0,5,12,14,5,1
2026/02/04/20:02:23,81.634533,0.792156,0.712531,0.904531,0.769735,66,43,36,37,3,2,0,5,12,14,5,1
2026/02/04/20:02:24,82.635178,0.792156,0.712531,0.904531,0.769735,66,43,36,37,3,2,0,5,12,14,5,1
2026/02/04/20:02:25,83.635994,0.792156,0.712531,0.904531,0.769735,66,43,36,37,3,2,0,5,12,14,5,1
2026/02/04/20:02:26,84.636650,0.792156,0.712531,0.904531,0.769735,66,43,36,37,3,2,0,5,12,14,5,1
2026/02/04/20:02:27,85.637285,0.792156,0.712531,0.904531,0.769735,66,43,36,37,3,2,0,5,12,14,5,1
2026/02/04/20:02:28,86.637802,0.792156,0.712531,0.904531,0.769735,66,43,36,37,3,2,0,5,12,14,5,1
2026/02/04/20:02:29,87.638374,0.792156,0.712531,0.904531,0.769735,66,43,36,37,3,2,0,5,12,14,5,1
2026/02/04/20:02:30,88.638968,0.792156,0.712531,0.904531,0.769735,66,43,36,37,3,2,0,5,12,14,5,1
2026/02/04/20:02:31,89.639760,0.792156,0.712531,0.904531,0.769735,66,43,36,37,3,2,0,5,12,14,5,1
2026/02/04/20:02:32,90.640438,0.792156,0.712531,0.904531,0.769735,66,43,36,37,3,2,0,5,12,14,5,1
2026/02/04/20:02:33,91.641218,0.792156,0.712531,0.904531,0.769735,66,43,36,37,3,2,0,5,12,14,5,1
2026/02/04/20:02:34,92.641764,0.796844,0.723418,0.909219,0.780622,69,43,36,37,3,2,0,5,12,14,5,1
2026/02/04/20:02:35,93.642425,0.796844,0.723418,0.909219,0.780622,69,43,36,37,3,2,0,5,12,14,5,1
2026/02/04/20:02:36,94.642866,0.796844,0.723418,0.909219,0.780622,69,43,36,37,3,2,0,5,12,14,5,1
2026/02/04/20:02:37,95.643625,0.796844,0.723418,0.909219,0.780622,69,43,36,37,3,2,0,5,12,14,5,1
2026/02/04/20:02:38,96.713527,0.796844,0.723418,0.909219,0.780622,69,43,36,37,3,2,0,5,12,14,5,1
2026/02/04/20:02:39,97.714172,0.796844,0.723418,0.909219,0.780622,69,43,36,37,3,2,0,5,12,14,5,1
2026/02/04/20:02:40,98.714725,0.796844,0.723418,0.909219,0.780622,69,43,36,37,3,2,0,5,12,14,5,1
2026/02/04/20:02:41,99.715019,0.796844,0.723418,0.909219,0.780622,69,43,36,37,3,2,0,5,12,14,5,1
2026/02/04/20:02:44,102.874832,0.792156,0.712531,0.904531,0.769735,66,43,36,37,3,2,0,5,15,14,5,1
2026/02/04/20:02:47,105.861178,0.792156,0.712531,0.904531,0.769735,66,43,36,37,3,2,0,5,15,14,5,1
2026/02/04/20:02:51,109.567242,0.792156,0.712531,0.904531,0.769735,66,43,36,37,3,2,0,5,15,14,5,1
2026/02/04/20:02:54,112.713526,0.792156,0.712531,0.904531,0.769735,66,43,36,37,3,2,0,5,15,14,5,1
2026/02/04/20:02:55,113.714609,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,26,14,5,1
2026/02/04/20:02:56,114.715353,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,26,14,5,1
2026/02/04/20:02:57,115.715927,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,26,14,5,1
2026/02/04/20:02:58,116.716547,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,26,14,5,1
2026/02/04/20:02:59,117.717069,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,26,14,5,1
2026/02/04/20:03:00,118.717940,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,26,14,5,1
2026/02/04/20:03:01,119.718571,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,26,14,5,1
2026/02/04/20:03:02,120.719350,0.914344,0.778672,0.928125,0.780512,71,45,36,43,0,0,0,1,26,14,5,1
2026/02/04/20:03:03,121.720166,0.912500,0.773441,0.926281,0.775282,71,44,36,43,0,0,0,1,26,15,5,1
2026/02/04/20:03:04,122.720780,0.912500,0.773441,0.912500,0.773441,71,44,36,43,0,0,0,0,26,15,5,1
2026/02/04/20:03:05,123.721436,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,27,15,5,1
2026/02/04/20:03:06,124.721987,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,27,15,5,1
2026/02/04/20:03:07,125.722566,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,27,15,5,1
2026/02/04/20:03:08,126.723439,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,27,15,5,1
2026/02/04/20:03:09,127.724082,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,27,15,5,1
2026/02/04/20:03:10,128.724554,0.906844,0.766783,0.906844,0.766783,70,44,36,42,0,0,0,0,27,15,5,2
2026/02/04/20:03:11,129.725121,0.925375,0.777992,0.939438,0.784069,70,44,37,45,0,2,0,0,27,15,5,2
2026/02/04/20:03:12,130.725700,0.925375,0.777992,0.939438,0.784069,70,44,37,45,0,2,0,0,27,15,5,2
2026/02/04/20:03:13,131.726322,0.925375,0.777992,0.960531,0.801847,70,44,37,45,3,2,0,0,27,15,5,2
2026/02/04/20:03:14,132.726851,0.925375,0.777992,0.960531,0.801847,70,44,37,45,3,2,0,0,27,15,5,2
2026/02/04/20:03:15,133.727472,0.925375,0.777992,0.960531,0.801847,70,44,37,45,3,2,0,0,27,15,5,2
2026/02/04/20:03:16,134.728111,0.925375,0.777992,0.960531,0.801847,70,44,37,45,3,2,0,0,27,15,5,2
2026/02/04/20:03:17,135.728905,0.928500,0.779411,0.956625,0.800227,70,45,36,45,3,1,0,0,27,15,6,2
2026/02/04/20:03:18,136.729486,0.928500,0.779411,0.956625,0.800227,70,45,36,45,3,1,0,0,27,15,6,2
2026/02/04/20:03:19,137.730086,0.913875,0.769821,0.942000,0.790638,70,45,36,42,3,1,0,0,27,15,6,5
2026/02/04/20:03:20,138.730725,0.913875,0.769821,0.942000,0.790638,70,45,36,42,3,1,0,0,27,15,6,5
2026/02/04/20:03:21,139.731399,0.913875,0.769821,0.942000,0.790638,70,45,36,42,3,1,0,0,27,15,6,5
2026/02/04/20:03:22,140.732004,0.913875,0.769821,0.942000,0.790638,70,45,36,42,3,1,0,0,27,15,6,5
2026/02/04/20:03:23,141.732828,0.913875,0.772709,0.927937,0.784560,71,44,36,42,2,0,0,0,27,16,6,5
2026/02/04/20:03:24,142.733500,0.913875,0.772709,0.927937,0.784560,71,44,36,42,2,0,0,0,27,16,6,5
2026/02/04/20:03:25,143.734106,0.913875,0.772709,0.927937,0.784560,71,44,36,42,2,0,0,0,27,16,6,5
2026/02/04/20:03:26,144.734654,0.913875,0.772709,0.927937,0.784560,71,44,36,42,2,0,0,0,27,16,6,5
2026/02/04/20:03:27,145.735220,0.915656,0.777771,0.929719,0.789623,71,45,36,42,2,0,0,0,27,16,6,5
2026/02/04/20:03:28,146.735798,0.915656,0.777771,0.929719,0.789623,71,45,36,42,2,0,0,0,27,16,6,5
2026/02/04/20:03:29,147.736365,0.919562,0.779820,0.933625,0.791672,72,45,36,42,2,0,0,0,27,16,6,5
2026/02/04/20:03:30,148.737057,0.919562,0.779820,0.933625,0.791672,72,45,36,42,2,0,0,0,27,16,6,5
2026/02/04/20:03:31,149.737820,0.919562,0.779820,0.933625,0.791672,72,45,36,42,2,0,0,0,27,16,6,5
2026/02/04/20:03:32,150.738585,0.917781,0.774758,0.931844,0.786609,72,44,36,42,2,0,0,0,27,17,6,5
2026/02/04/20:03:33,151.739343,0.917781,0.774758,0.931844,0.786609,72,44,36,42,2,0,0,0,27,17,6,5
2026/02/04/20:03:34,152.739971,0.917781,0.774758,0.931844,0.786609,72,44,36,42,2,0,0,0,27,17,6,5
2026/02/04/20:03:35,153.740631,0.917781,0.774758,0.931844,0.786609,72,44,36,42,2,0,0,0,27,17,6,5
2026/02/04/20:03:36,154.741145,0.917781,0.774758,0.931844,0.786609,72,44,36,42,2,0,0,0,27,17,6,5
2026/02/04/20:03:37,155.741574,0.923406,0.778793,0.937469,0.790645,72,44,36,43,2,0,0,0,27,17,6,5
2026/02/04/20:03:38,156.742243,0.923406,0.778793,0.937469,0.790645,72,44,36,43,2,0,0,0,27,17,6,5
2026/02/04/20:03:39,157.742785,0.927531,0.793392,0.941594,0.805244,74,44,36,43,2,0,0,0,27,17,6,5
2026/02/04/20:03:40,158.743324,0.927531,0.793392,0.941594,0.805244,74,44,36,43,2,0,0,0,27,17,6,5
2026/02/04/20:03:41,159.743846,0.927531,0.793392,0.941594,0.805244,74,44,36,43,2,0,0,0,27,17,6,5
2026/02/04/20:03:42,160.744269,0.927531,0.793392,0.941594,0.805244,74,44,36,43,2,0,0,0,27,17,6,5
2026/02/04/20:03:43,161.744866,0.927531,0.793392,0.941594,0.805244,74,44,36,43,2,0,0,0,27,17,6,5
2026/02/04/20:03:44,162.745495,0.927531,0.793392,0.941594,0.805244,74,44,36,43,2,0,0,0,27,17,6,5
2026/02/04/20:03:45,163.745917,0.928906,0.789663,0.941594,0.805244,73,44,36,43,3,0,0,0,29,17,6,5
2026/02/04/20:03:46,164.746470,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,29,17,6,5
2026/02/04/20:03:47,165.747079,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,31,17,6,5
2026/02/04/20:03:48,166.747645,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,31,17,6,5
2026/02/04/20:03:49,167.748306,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,31,17,6,5
2026/02/04/20:03:50,168.748833,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,31,17,6,5
2026/02/04/20:03:51,169.749483,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,31,17,6,5
2026/02/04/20:03:52,170.750118,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,31,17,6,5
2026/02/04/20:03:53,171.750734,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,31,17,6,5
2026/02/04/20:03:54,172.751525,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,31,17,6,5
2026/02/04/20:03:55,173.752197,0.946281,0.806632,0.946281,0.806632,76,44,38,43,0,0,0,0,31,17,6,5
2026/02/04/20:03:56,174.752895,0.942375,0.804583,0.942375,0.804583,75,44,38,43,0,0,0,0,32,17,6,5
2026/02/04/20:03:57,175.753459,0.962469,0.819786,0.983375,0.826544,78,44,38,45,3,0,0,0,32,17,6,5
2026/02/04/20:03:58,176.754062,0.956063,0.806270,0.976969,0.813028,77,44,36,45,3,0,0,0,34,17,8,5
2026/02/04/20:03:59,177.754573,0.949812,0.798371,0.949812,0.798371,77,44,36,43,0,0,0,0,34,17,8,7
2026/02/04/20:04:00,178.755162,0.945656,0.796094,0.945656,0.796094,76,44,36,43,0,0,0,0,35,17,8,7
2026/02/04/20:04:01,179.756291,0.952000,0.796756,0.965063,0.801038,75,46,36,43,0,2,0,0,36,17,8,7
2026/02/04/20:04:02,180.757015,0.952000,0.796756,0.965063,0.801038,75,46,36,43,0,2,0,0,36,17,8,7
2026/02/04/20:04:03,181.757711,0.952000,0.796756,0.965063,0.801038,75,46,36,43,0,2,0,0,36,17,8,7
2026/02/04/20:04:04,182.758220,0.952000,0.796756,0.965063,0.801038,75,46,36,43,0,2,0,0,36,17,8,7
2026/02/04/20:04:05,183.758835,0.952000,0.796756,0.965063,0.801038,75,46,36,43,0,2,0,0,36,17,8,7
2026/02/04/20:04:06,184.759311,0.952000,0.796756,0.965063,0.801038,75,46,36,43,0,2,0,0,36,17,8,7
2026/02/04/20:04:07,185.759827,0.963500,0.806905,0.990781,0.825250,76,46,40,43,0,4,0,1,36,17,8,7
2026/02/04/20:04:08,186.760427,0.966750,0.811053,1.016750,0.855670,76,46,42,43,1,4,3,3,36,17,8,7
2026/02/04/20:04:09,187.765286,0.966750,0.811053,1.016750,0.855670,76,46,42,43,1,4,3,3,36,17,8,7
2026/02/04/20:04:10,188.765886,0.963500,0.806905,0.998031,0.836051,76,46,40,43,0,2,3,3,36,17,10,7
2026/02/04/20:04:11,189.766535,0.963250,0.809780,0.986563,0.826230,76,46,38,44,0,2,2,1,36,17,13,7
2026/02/04/20:04:12,190.767308,0.964750,0.818815,0.977812,0.823096,76,44,40,45,0,2,0,0,36,19,13,7
2026/02/04/20:04:13,191.767922,0.954750,0.812422,0.967812,0.816704,76,44,40,43,0,2,0,0,36,19,13,9
2026/02/04/20:04:14,192.768449,0.954750,0.812422,0.967812,0.816704,76,44,40,43,0,2,0,0,36,19,13,9
2026/02/04/20:04:15,193.769023,0.948187,0.802358,0.961250,0.806639,74,44,40,43,0,2,0,0,38,19,13,9
2026/02/04/20:04:16,194.769736,0.948187,0.802358,0.961250,0.806639,74,44,40,43,0,2,0,0,38,19,13,9
2026/02/04/20:04:17,195.770289,0.948187,0.802358,0.961250,0.806639,74,44,40,43,0,2,0,0,38,19,13,9
2026/02/04/20:04:18,196.770964,0.951562,0.802740,0.951562,0.802740,72,46,40,43,0,0,0,0,40,19,13,9
2026/02/04/20:04:19,197.771475,0.951562,0.802740,0.951562,0.802740,72,46,40,43,0,0,0,0,40,19,13,9
2026/02/04/20:04:20,198.772034,0.951562,0.802740,0.951562,0.802740,72,46,40,43,0,0,0,0,40,19,13,9
2026/02/04/20:04:21,199.772679,0.951562,0.802740,0.951562,0.802740,72,46,40,43,0,0,0,0,40,19,13,9
2026/02/04/20:04:22,200.773453,0.951562,0.802740,0.951562,0.802740,72,46,40,43,0,0,0,0,40,19,13,9
2026/02/04/20:04:23,201.774046,0.943688,0.789283,0.943688,0.789283,72,46,37,43,0,0,0,0,40,19,16,9
2026/02/04/20:04:24,202.774683,0.942094,0.785675,0.942094,0.785675,71,46,37,43,0,0,0,0,41,19,16,9
2026/02/04/20:04:25,203.775328,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,41,19,17,9
2026/02/04/20:04:26,204.776010,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,41,19,17,9
2026/02/04/20:04:27,205.776599,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,41,19,17,9
2026/02/04/20:04:28,206.777244,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,41,19,17,9
2026/02/04/20:04:29,207.777985,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,41,19,17,9
2026/02/04/20:04:30,208.778585,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,41,19,17,9
2026/02/04/20:04:31,209.779244,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,41,19,17,9
2026/02/04/20:04:32,210.779849,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,41,19,17,9
2026/02/04/20:04:33,211.780504,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,41,19,17,9
2026/02/04/20:04:34,212.781130,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,41,19,17,9
2026/02/04/20:04:35,213.781700,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,41,19,17,9
2026/02/04/20:04:36,214.782314,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,41,19,17,9
2026/02/04/20:04:37,215.783027,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,41,19,17,9
2026/02/04/20:04:38,216.783594,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,41,19,17,9
2026/02/04/20:04:39,217.784170,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,41,19,17,9
2026/02/04/20:04:40,218.784844,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,41,19,17,9
2026/02/04/20:04:41,219.785435,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,41,19,17,9
2026/02/04/20:04:42,220.785995,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,41,19,17,9
2026/02/04/20:04:43,221.786609,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,41,19,17,9
2026/02/04/20:04:44,222.787230,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,41,19,17,9
2026/02/04/20:04:45,223.787877,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,41,19,17,9
2026/02/04/20:04:46,224.788476,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,41,19,17,9
2026/02/04/20:04:47,225.789094,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,41,19,17,9
2026/02/04/20:04:48,226.789814,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,41,19,17,9
2026/02/04/20:04:49,227.790437,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,41,19,17,9
2026/02/04/20:04:50,228.791158,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,41,19,17,9
2026/02/04/20:04:51,229.791684,0.927000,0.779659,0.927000,0.779659,71,44,36,43,0,0,0,0,41,21,17,9
2026/02/04/20:04:52,230.792304,0.927000,0.779659,0.927000,0.779659,71,44,36,43,0,0,0,0,41,21,17,9
2026/02/04/20:04:53,231.792957,0.927000,0.779659,0.927000,0.779659,71,44,36,43,0,0,0,0,41,21,17,9
2026/02/04/20:04:54,232.793569,0.927000,0.779659,0.927000,0.779659,71,44,36,43,0,0,0,0,41,21,17,9
