timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:15:24,173.571180,0.902062,0.873560,0.957531,0.913321,236,6,77
2026/01/19/14:15:25,174.571272,0.902062,0.873560,0.957531,0.913321,236,6,77
2026/01/19/14:15:26,175.571434,0.900219,0.868957,0.955688,0.908718,235,6,78
2026/01/19/14:15:27,176.571536,0.900219,0.868957,0.955688,0.908718,235,6,78
2026/01/19/14:15:28,177.571629,0.900219,0.868957,0.955688,0.908718,235,6,78
2026/01/19/14:15:29,178.571774,0.900219,0.868957,0.955688,0.908718,235,6,78
2026/01/19/14:15:30,179.571893,0.900219,0.868957,0.955688,0.908718,235,6,78
2026/01/19/14:15:31,180.571990,0.900219,0.868957,0.955688,0.908718,235,6,78
2026/01/19/14:15:32,181.572110,0.900219,0.868957,0.955688,0.908718,235,6,78
2026/01/19/14:15:33,182.572186,0.900219,0.868957,0.955688,0.908718,235,6,78
2026/01/19/14:15:34,183.572275,0.900219,0.868957,0.946937,0.903688,235,5,78
2026/01/19/14:15:35,184.572362,0.900219,0.868957,0.946937,0.903688,235,5,78
2026/01/19/14:15:36,185.572523,0.900219,0.868957,0.946937,0.903688,235,5,78
2026/01/19/14:15:37,186.572638,0.900219,0.868957,0.946937,0.903688,235,5,78
2026/01/19/14:15:38,187.572744,0.900219,0.868957,0.946937,0.903688,235,5,78
2026/01/19/14:15:39,188.572826,0.897469,0.866828,0.944187,0.901560,234,5,79
2026/01/19/14:15:40,189.572900,0.897469,0.866828,0.944187,0.901560,234,5,79
2026/01/19/14:15:41,190.573068,0.897469,0.866828,0.944187,0.901560,234,5,79
2026/01/19/14:15:42,191.573156,0.897469,0.866828,0.944187,0.901560,234,5,79
2026/01/19/14:15:43,192.573314,0.897469,0.866828,0.944187,0.901560,234,5,79
2026/01/19/14:15:44,193.573406,0.897469,0.866828,0.944187,0.901560,234,5,79
2026/01/19/14:15:45,194.573512,0.889125,0.861212,0.935844,0.895944,233,5,80
2026/01/19/14:15:46,195.573662,0.889125,0.861212,0.935844,0.895944,233,5,80
2026/01/19/14:15:47,196.573766,0.887062,0.859649,0.933781,0.894381,232,5,81
2026/01/19/14:15:48,197.573890,0.887062,0.859649,0.933781,0.894381,232,5,81
2026/01/19/14:15:49,198.573924,0.887062,0.859649,0.933781,0.894381,232,5,81
2026/01/19/14:15:50,199.574039,0.887062,0.859649,0.933781,0.894381,232,5,81
2026/01/19/14:15:51,200.574209,0.887062,0.859649,0.933781,0.894381,232,5,81
2026/01/19/14:15:52,201.574273,0.887062,0.859649,0.933781,0.894381,232,5,81
2026/01/19/14:15:53,202.574373,0.887062,0.859649,0.933781,0.894381,232,5,81
2026/01/19/14:15:54,203.574478,0.887062,0.859649,0.933781,0.894381,232,5,81
2026/01/19/14:15:55,204.574589,0.883125,0.857225,0.929844,0.891957,231,5,82
2026/01/19/14:15:56,205.574744,0.883125,0.857225,0.929844,0.891957,231,5,82
2026/01/19/14:15:57,206.574811,0.883125,0.857225,0.929844,0.891957,231,5,82
2026/01/19/14:15:58,207.574922,0.883125,0.857225,0.929844,0.891957,231,5,82
2026/01/19/14:15:59,208.575026,0.883125,0.857225,0.929844,0.891957,231,5,82
2026/01/19/14:16:00,209.575132,0.883125,0.857225,0.929844,0.891957,231,5,82
2026/01/19/14:16:01,210.575179,0.883125,0.857225,0.929844,0.891957,231,5,82
2026/01/19/14:16:02,211.575292,0.881094,0.852768,0.927813,0.887499,230,5,83
2026/01/19/14:16:03,212.575391,0.881094,0.852768,0.927813,0.887499,230,5,83
2026/01/19/14:16:04,213.575479,0.881094,0.852768,0.927813,0.887499,230,5,83
2026/01/19/14:16:05,214.575581,0.881094,0.852768,0.927813,0.887499,230,5,83
2026/01/19/14:16:06,215.575689,0.881094,0.852768,0.927813,0.887499,230,5,83
2026/01/19/14:16:07,216.575823,0.881094,0.852768,0.927813,0.887499,230,5,83
2026/01/19/14:16:08,217.575919,0.881094,0.852768,0.927813,0.887499,230,5,83
2026/01/19/14:16:09,218.575995,0.881094,0.852768,0.927813,0.887499,230,5,83
2026/01/19/14:16:10,219.576102,0.881094,0.852768,0.927813,0.887499,230,5,83
2026/01/19/14:16:11,220.576197,0.881094,0.852768,0.927813,0.887499,230,5,83
2026/01/19/14:16:12,221.576295,0.881094,0.852768,0.927813,0.887499,230,5,83
2026/01/19/14:16:13,222.576395,0.881094,0.852768,0.927813,0.887499,230,5,83
2026/01/19/14:16:14,223.576483,0.881094,0.852768,0.927813,0.887499,230,5,83
2026/01/19/14:16:15,224.576585,0.881094,0.852768,0.927813,0.887499,230,5,83
2026/01/19/14:16:16,225.576704,0.867313,0.847747,0.914031,0.882479,227,5,86
2026/01/19/14:16:17,226.576792,0.867313,0.847747,0.914031,0.882479,227,5,86
2026/01/19/14:16:18,227.576907,0.877313,0.857419,0.924031,0.892151,229,5,86
2026/01/19/14:16:19,228.577021,0.885000,0.863255,0.931719,0.897987,231,5,86
2026/01/19/14:16:20,229.577116,0.888188,0.867089,0.894125,0.896229,232,2,86
2026/01/19/14:16:21,230.577205,0.878188,0.857417,0.884125,0.886557,230,2,88
2026/01/19/14:16:22,231.577316,0.878188,0.857417,0.884125,0.886557,230,2,88
2026/01/19/14:16:23,232.577401,0.878188,0.857417,0.884125,0.886557,230,2,88
2026/01/19/14:16:24,233.577505,0.878188,0.857417,0.884125,0.886557,230,2,88
2026/01/19/14:16:25,234.577675,0.878188,0.857417,0.884125,0.886557,230,2,88
2026/01/19/14:16:26,235.577766,0.876219,0.855200,0.882156,0.884341,229,2,89
2026/01/19/14:16:27,236.578019,0.876219,0.855200,0.882156,0.884341,229,2,89
2026/01/19/14:16:28,237.578100,0.876219,0.855200,0.882156,0.884341,229,2,89
2026/01/19/14:16:29,238.578210,0.876219,0.855200,0.882156,0.884341,229,2,89
2026/01/19/14:16:30,239.578363,0.876219,0.855200,0.882156,0.884341,229,2,89
2026/01/19/14:16:31,240.578455,0.876219,0.855200,0.882156,0.884341,229,2,89
2026/01/19/14:16:32,241.578609,0.878344,0.857267,0.884281,0.886407,230,2,89
2026/01/19/14:16:33,242.578717,0.906531,0.875625,0.947344,0.910840,238,5,89
2026/01/19/14:16:34,243.578825,0.906531,0.875625,0.947344,0.910840,238,5,89
2026/01/19/14:16:35,244.578910,0.902813,0.873664,0.943625,0.908879,237,5,90
2026/01/19/14:16:36,245.579016,0.888656,0.862958,0.929469,0.898173,232,5,95
2026/01/19/14:16:37,246.579165,0.888656,0.862958,0.929469,0.898173,232,5,95
2026/01/19/14:16:38,247.579281,0.888656,0.862958,0.929469,0.898173,232,5,95
2026/01/19/14:16:39,248.579368,0.888656,0.862958,0.956281,0.906901,232,8,95
2026/01/19/14:16:40,249.579459,0.888656,0.862958,0.956281,0.906901,232,8,95
2026/01/19/14:16:41,250.579624,0.888656,0.862958,0.956281,0.906901,232,8,95
2026/01/19/14:16:42,251.579782,0.888656,0.862958,0.921406,0.900826,232,5,95
2026/01/19/14:16:43,252.579893,0.888656,0.862958,0.894594,0.892099,232,2,95
2026/01/19/14:16:44,253.579991,0.878344,0.857267,0.884281,0.886407,230,2,97
2026/01/19/14:16:45,254.580081,0.878344,0.857267,0.884281,0.886407,230,2,97
2026/01/19/14:16:46,255.580189,0.878344,0.857267,0.884281,0.886407,230,2,97
2026/01/19/14:16:47,256.580283,0.876219,0.855200,0.882156,0.884341,229,2,98
2026/01/19/14:16:48,257.580379,0.876219,0.855200,0.882156,0.884341,229,2,98
2026/01/19/14:16:49,258.580503,0.876219,0.855200,0.882156,0.884341,229,2,98
2026/01/19/14:16:50,259.580616,0.876219,0.855200,0.882156,0.884341,229,2,98
2026/01/19/14:16:51,260.580715,0.876219,0.855200,0.882156,0.884341,229,2,98
2026/01/19/14:16:52,261.580810,0.881281,0.858337,0.887219,0.887477,231,2,98
2026/01/19/14:16:53,262.580906,0.885500,0.866522,0.891437,0.895663,233,2,98
2026/01/19/14:16:54,263.581020,0.885500,0.866522,0.891437,0.895663,233,2,98
2026/01/19/14:16:55,264.581103,0.880437,0.863386,0.886375,0.892526,231,2,100
2026/01/19/14:16:56,265.581209,0.908469,0.886602,0.923219,0.917408,240,3,100
2026/01/19/14:16:57,266.581304,0.908469,0.886602,0.923219,0.917408,240,3,100
2026/01/19/14:16:58,267.581406,0.908469,0.886602,0.923219,0.917408,240,3,100
2026/01/19/14:16:59,268.581489,0.905500,0.872032,0.914312,0.873697,239,1,101
2026/01/19/14:17:00,269.581677,0.929813,0.892585,0.953625,0.901315,246,4,101
2026/01/19/14:17:01,270.581793,0.929813,0.892585,0.953625,0.901315,246,4,101
2026/01/19/14:17:02,271.581938,0.925687,0.888434,0.944750,0.894674,245,3,103
2026/01/19/14:17:03,272.582042,0.922687,0.877797,0.931500,0.879462,242,1,108
2026/01/19/14:17:04,273.582134,0.922687,0.877797,0.931500,0.879462,242,1,108
2026/01/19/14:17:05,274.582306,0.920219,0.876223,0.929031,0.877888,241,1,109
2026/01/19/14:17:06,275.582664,0.920219,0.876223,0.929031,0.877888,241,1,109
2026/01/19/14:17:07,276.582641,0.920219,0.876223,0.929031,0.877888,241,1,109
2026/01/19/14:17:08,277.582796,0.920219,0.876223,0.929031,0.877888,241,1,109
2026/01/19/14:17:09,278.582941,0.920219,0.876223,0.929031,0.877888,241,1,109
2026/01/19/14:17:10,279.583021,0.920219,0.876223,0.929031,0.877888,241,1,109
2026/01/19/14:17:11,280.583119,0.917031,0.872390,0.925844,0.874055,240,1,110
2026/01/19/14:17:12,281.583192,0.917031,0.872390,0.925844,0.874055,240,1,110
2026/01/19/14:17:13,282.583357,0.917031,0.872390,0.925844,0.874055,240,1,110
2026/01/19/14:17:14,283.583503,0.917031,0.872390,0.925844,0.874055,240,1,110
2026/01/19/14:17:15,284.583610,0.900531,0.866132,0.909344,0.867797,237,1,113
2026/01/19/14:17:16,285.583735,0.900531,0.866132,0.909344,0.867797,237,1,113
2026/01/19/14:17:17,286.583851,0.900531,0.866132,0.909344,0.867797,237,1,113
2026/01/19/14:17:18,287.583944,0.900531,0.866132,0.909344,0.867797,237,1,113
2026/01/19/14:17:19,288.584097,0.893219,0.854747,0.893219,0.854747,235,0,115
2026/01/19/14:17:20,289.584161,0.893219,0.854747,0.893219,0.854747,235,0,115
2026/01/19/14:17:21,290.584337,0.893219,0.854747,0.893219,0.854747,235,0,115
2026/01/19/14:17:22,291.584493,0.893219,0.854747,0.893219,0.854747,235,0,115
2026/01/19/14:17:23,292.584604,0.893219,0.854747,0.893219,0.854747,235,0,115
2026/01/19/14:17:24,293.584701,0.893219,0.854747,0.893219,0.854747,235,0,115
2026/01/19/14:17:25,294.584793,0.893219,0.854747,0.893219,0.854747,235,0,115
2026/01/19/14:17:26,295.584919,0.903094,0.868735,0.903094,0.868735,239,0,115
2026/01/19/14:17:27,296.584996,0.903094,0.868735,0.903094,0.868735,239,0,115
2026/01/19/14:17:28,297.585105,0.900531,0.867156,0.903969,0.874904,238,2,116
2026/01/19/14:17:29,298.585194,0.900156,0.870538,0.906906,0.885180,239,2,118
2026/01/19/14:17:30,299.585295,0.917125,0.889388,0.926188,0.911551,245,3,118
2026/01/19/14:17:31,300.585428,0.917125,0.889388,0.919438,0.896909,245,1,118
2026/01/19/14:17:32,301.585611,0.917125,0.889388,0.919438,0.896909,245,1,118
2026/01/19/14:17:33,302.585691,0.914813,0.887785,0.914813,0.887785,244,0,119
2026/01/19/14:17:34,303.585822,0.914813,0.887785,0.914813,0.887785,244,0,119
2026/01/19/14:17:35,304.585920,0.914813,0.887785,0.914813,0.887785,244,0,119
2026/01/19/14:17:36,305.586076,0.914813,0.887785,0.914813,0.887785,244,0,119
2026/01/19/14:17:37,306.586235,0.914813,0.887785,0.914813,0.887785,244,0,119
2026/01/19/14:17:38,307.586360,0.914813,0.887785,0.914813,0.887785,244,0,119
2026/01/19/14:17:39,308.586467,0.908937,0.879357,0.908937,0.879357,242,0,121
2026/01/19/14:17:40,309.586588,0.908937,0.879357,0.908937,0.879357,242,0,121
2026/01/19/14:17:41,310.586711,0.908937,0.879357,0.908937,0.879357,242,0,121
2026/01/19/14:17:42,311.586810,0.908937,0.879357,0.908937,0.879357,242,0,121
2026/01/19/14:17:43,312.586907,0.908937,0.879357,0.908937,0.879357,242,0,121
2026/01/19/14:17:44,313.587017,0.908937,0.879357,0.908937,0.879357,242,0,121
2026/01/19/14:17:45,314.587220,0.908937,0.879357,0.908937,0.879357,242,0,121
2026/01/19/14:17:46,315.587223,0.908937,0.879357,0.908937,0.879357,242,0,121
2026/01/19/14:17:47,316.587396,0.908937,0.879357,0.908937,0.879357,242,0,121
2026/01/19/14:17:48,317.588718,0.908937,0.879357,0.908937,0.879357,242,0,121
2026/01/19/14:17:49,318.588892,0.908937,0.879357,0.908937,0.879357,242,0,121
2026/01/19/14:17:50,319.588931,0.913000,0.888897,0.917750,0.899785,244,2,121
2026/01/19/14:17:51,320.589093,0.913000,0.888897,0.917750,0.899785,244,2,121
