timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:16:51,2.034152,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/00:16:52,3.034238,0.270875,0.134642,0.270875,0.134642,21,0,0
2026/02/04/00:16:53,4.034349,0.340313,0.203966,0.348313,0.207561,31,1,0
2026/02/04/00:16:54,5.034429,0.445375,0.273326,0.455125,0.276747,41,1,2
2026/02/04/00:16:55,6.034522,0.515500,0.344621,0.515500,0.344621,52,0,2
2026/02/04/00:16:56,7.034628,0.595063,0.405959,0.595063,0.405959,64,0,2
2026/02/04/00:16:57,8.034729,0.648062,0.459561,0.648062,0.459561,75,0,2
2026/02/04/00:16:58,9.034828,0.724938,0.544734,0.733500,0.548513,87,1,2
2026/02/04/00:16:59,10.034933,0.771437,0.590244,0.771437,0.590244,97,0,2
2026/02/04/00:17:00,11.035089,0.855125,0.681669,0.861938,0.685124,109,1,2
2026/02/04/00:17:01,12.035193,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:17:02,13.035281,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:17:03,14.035356,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:17:04,15.035440,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:17:05,16.035540,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:17:06,17.035639,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:17:07,18.035707,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:17:08,19.035790,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:17:09,20.035893,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:17:10,21.035988,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:17:11,22.036098,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/00:17:12,23.036205,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/00:17:13,24.036318,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/00:17:14,25.036406,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/00:17:15,26.036493,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/00:17:16,27.036575,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/00:17:17,28.036678,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/00:17:18,29.036782,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/00:17:19,30.036829,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/00:17:20,31.036913,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/00:17:21,32.037024,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/00:17:22,33.037116,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/00:17:23,34.037189,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:17:24,35.037289,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:17:25,36.037396,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:17:26,37.037498,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:17:27,38.037618,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:17:28,39.037682,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:17:29,40.037819,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:17:30,41.037911,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:17:31,42.037977,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:17:32,43.038083,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:17:33,44.038125,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:17:34,45.038203,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:17:35,46.038285,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:17:36,47.038417,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:17:37,48.038507,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:17:38,49.038677,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:17:39,50.038789,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:17:40,51.038846,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:17:41,52.038922,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:17:42,53.039034,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:17:43,54.039118,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:17:44,55.039228,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:17:45,56.039336,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:17:46,57.039432,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:17:47,58.039532,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:17:48,59.039613,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:17:49,60.039714,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:17:50,61.039803,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:17:51,62.039923,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:17:52,63.039997,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:17:53,64.040106,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:17:54,65.040210,0.867062,0.719178,0.867062,0.719178,111,0,5
