timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/01:17:36,apply-time,rs-000127-t5gsl,376acace-5866-452f-9610-d08fa00bbc64,2,21.127353
2026/02/05/01:17:36,running-time,rs-000127-t5gsl,376acace-5866-452f-9610-d08fa00bbc64,2,21.127353
2026/02/05/01:17:36,apply-time,rs-000128-n65mj,78045079-67dc-4eb0-a769-18da71e74bbe,3,22.127353
2026/02/05/01:17:36,running-time,rs-000128-n65mj,78045079-67dc-4eb0-a769-18da71e74bbe,3,22.127353
2026/02/05/01:17:36,apply-time,rs-000128-rcs2p,a1ec14e2-b9de-4911-ac96-156d84a3abf1,3,21.127353
2026/02/05/01:17:36,running-time,rs-000128-rcs2p,a1ec14e2-b9de-4911-ac96-156d84a3abf1,3,21.127353
2026/02/05/01:17:36,apply-time,rs-000128-sn5jp,cd6601bb-4a17-478e-97a6-6122c780af4a,3,22.127353
2026/02/05/01:17:36,running-time,rs-000128-sn5jp,cd6601bb-4a17-478e-97a6-6122c780af4a,3,22.127353
2026/02/05/01:18:01,apply-time,rs-000129-bv2pk,fcd7166e-465a-4daf-beda-ea37eff85706,1,46.127353
2026/02/05/01:18:01,running-time,rs-000129-bv2pk,fcd7166e-465a-4daf-beda-ea37eff85706,1,46.127353
2026/02/05/01:18:01,apply-time,rs-000129-nmq45,c038f424-acb6-482d-908b-bedbda81117b,1,46.127353
2026/02/05/01:18:01,running-time,rs-000129-nmq45,c038f424-acb6-482d-908b-bedbda81117b,1,46.127353
2026/02/05/01:18:01,apply-time,rs-000129-s27hr,dfb0cfc9-1299-4d47-86c8-1bc450eff6e1,1,46.127353
2026/02/05/01:18:01,running-time,rs-000129-s27hr,dfb0cfc9-1299-4d47-86c8-1bc450eff6e1,1,46.127353
2026/02/05/01:18:01,apply-time,rs-000130-g5fs5,3ceac875-1170-40fa-82b8-00c1a204b73c,4,46.127353
2026/02/05/01:18:01,running-time,rs-000130-g5fs5,3ceac875-1170-40fa-82b8-00c1a204b73c,4,46.127353
2026/02/05/01:18:01,apply-time,rs-000131-7qnns,7dc0911c-9827-4841-9162-5c5c6ead6c52,3,46.127353
2026/02/05/01:18:01,running-time,rs-000131-7qnns,7dc0911c-9827-4841-9162-5c5c6ead6c52,3,46.127353
2026/02/05/01:18:01,apply-time,rs-000131-9bf46,04cc9ce9-61f4-4840-93b4-6db928e09b91,3,46.127353
2026/02/05/01:18:01,running-time,rs-000131-9bf46,04cc9ce9-61f4-4840-93b4-6db928e09b91,3,46.127353
2026/02/05/01:18:01,apply-time,rs-000131-nm5f5,7d2cd384-5c0a-46bf-92e3-533261630c4e,3,46.127353
2026/02/05/01:18:01,running-time,rs-000131-nm5f5,7d2cd384-5c0a-46bf-92e3-533261630c4e,3,46.127353
2026/02/05/01:18:01,apply-time,rs-000132-dr8cn,66985a03-4299-4d6c-9896-3a0934812e88,2,46.127353
2026/02/05/01:18:01,running-time,rs-000132-dr8cn,66985a03-4299-4d6c-9896-3a0934812e88,2,46.127353
2026/02/05/01:25:03,apply-time,rs-000133-jft7n,0545517c-d30f-4000-9bb2-cbbc3e02b273,1,469.127353
2026/02/05/01:25:03,running-time,rs-000133-jft7n,0545517c-d30f-4000-9bb2-cbbc3e02b273,1,469.127353
2026/02/05/01:25:03,apply-time,rs-000133-vggbt,de1f8978-b6b3-45a2-b0f1-197d8db9461a,1,469.127353
2026/02/05/01:25:03,running-time,rs-000133-vggbt,de1f8978-b6b3-45a2-b0f1-197d8db9461a,1,469.127353
2026/02/05/01:27:18,apply-time,rs-000134-fndwr,ba16ae64-9cc3-4b8a-9aa2-b51529218325,3,603.127353
2026/02/05/01:27:18,running-time,rs-000134-fndwr,ba16ae64-9cc3-4b8a-9aa2-b51529218325,3,603.127353
2026/02/05/01:27:18,apply-time,rs-000134-np9s9,cd3f8c78-1464-4557-a8f3-72a1e5d669a2,3,603.127353
2026/02/05/01:27:18,running-time,rs-000134-np9s9,cd3f8c78-1464-4557-a8f3-72a1e5d669a2,3,603.127353
2026/02/05/01:27:18,apply-time,rs-000134-pzzg6,19b72e72-346f-4826-be6e-68764ca8e9f2,3,603.127353
2026/02/05/01:27:18,running-time,rs-000134-pzzg6,19b72e72-346f-4826-be6e-68764ca8e9f2,3,603.127353
2026/02/05/01:27:21,apply-time,rs-000135-td7pr,0733f0bc-b83e-494e-a001-c2f6edc69c27,1,606.127353
2026/02/05/01:27:21,running-time,rs-000135-td7pr,0733f0bc-b83e-494e-a001-c2f6edc69c27,1,606.127353
2026/02/05/01:27:21,apply-time,rs-000136-nb92t,89e6d6af-f50b-4935-9e47-c459ac39b060,1,606.127353
