timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/01:17:19,5.474040,0.203000,0.201216,0.203000,0.201216,26,13,15,6,0,0,0,0,0,0,0,0
2026/02/05/01:17:20,6.475062,0.254063,0.223721,0.254063,0.223721,31,17,17,6,0,0,0,0,0,0,0,0
2026/02/05/01:17:21,7.475941,0.278781,0.257878,0.278781,0.257878,36,20,18,6,0,0,0,0,0,0,0,0
2026/02/05/01:17:22,8.476829,0.316031,0.302164,0.316031,0.302164,37,25,19,6,0,0,0,0,0,0,0,0
2026/02/05/01:17:23,9.483340,0.350187,0.340211,0.350187,0.340211,41,29,19,9,0,0,0,0,0,0,0,0
2026/02/05/01:17:24,10.484131,0.377500,0.391171,0.377500,0.391171,45,33,19,12,0,0,0,0,0,0,0,0
2026/02/05/01:17:25,11.484934,0.442000,0.410655,0.442000,0.410655,48,35,21,14,0,0,0,0,0,0,0,0
2026/02/05/01:17:26,12.485780,0.499469,0.467756,0.501594,0.473159,52,35,25,17,1,0,0,0,0,0,0,0
2026/02/05/01:17:27,13.486712,0.527844,0.507743,0.527844,0.507743,56,40,27,17,0,0,0,0,0,0,0,0
2026/02/05/01:17:28,14.487486,0.552719,0.549590,0.552719,0.549590,59,44,27,19,0,0,0,0,0,0,0,0
2026/02/05/01:17:29,15.488240,0.603500,0.590652,0.603500,0.590652,59,48,30,23,0,0,0,0,0,0,0,0
2026/02/05/01:17:30,16.489125,0.641969,0.616826,0.643750,0.618463,62,52,31,26,1,0,0,0,0,0,0,0
2026/02/05/01:17:31,17.489878,0.665406,0.676218,0.665406,0.676218,69,54,33,26,0,0,0,0,0,0,0,0
2026/02/05/01:17:32,18.490673,0.714469,0.723360,0.725906,0.727010,72,60,34,26,0,1,0,0,0,0,0,0
2026/02/05/01:17:33,19.491399,0.760344,0.775939,0.762406,0.784864,72,65,38,27,0,0,0,1,1,0,0,0
2026/02/05/01:17:34,20.492061,0.774250,0.825885,0.774250,0.825885,70,66,43,30,0,0,0,0,4,0,0,0
2026/02/05/01:17:35,21.492825,0.804531,0.841178,0.827531,0.845867,70,70,44,32,2,0,0,0,5,0,0,0
2026/02/05/01:17:36,22.493474,0.821656,0.864072,0.844656,0.868762,70,71,49,32,2,0,0,0,5,0,0,0
2026/02/05/01:17:37,23.494118,0.821656,0.864072,0.844656,0.868762,70,71,49,32,2,0,0,0,5,0,0,0
