timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:30:30,25.944036,0.914813,0.945696,0.919937,0.953305,31,32,47,20,0,1,0,0,5,0,0,3
2026/02/03/12:30:31,26.944120,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,5,0,0,3
2026/02/03/12:30:32,27.944203,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,5,0,0,3
2026/02/03/12:30:33,28.944301,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,5,0,0,3
2026/02/03/12:30:34,29.944358,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,5,0,0,3
2026/02/03/12:30:35,30.944443,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,5,0,0,3
2026/02/03/12:30:36,31.944511,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,5,0,0,3
2026/02/03/12:30:37,32.944591,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,0,0,3
2026/02/03/12:30:38,33.944710,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,0,0,3
2026/02/03/12:30:39,34.944779,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,0,0,3
2026/02/03/12:30:40,35.944874,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,0,0,3
2026/02/03/12:30:41,36.944950,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,0,0,3
2026/02/03/12:30:42,37.945026,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,10,0,0,3
2026/02/03/12:30:43,38.945103,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,0,0,6
2026/02/03/12:30:44,39.945298,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,0,0,6
2026/02/03/12:30:45,40.945337,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,0,0,6
2026/02/03/12:30:46,41.945415,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,0,0,6
2026/02/03/12:30:47,42.945508,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,0,0,6
2026/02/03/12:30:48,43.945589,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,0,0,6
2026/02/03/12:30:49,44.945686,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,0,0,6
2026/02/03/12:30:50,45.945769,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,0,0,6
2026/02/03/12:30:51,46.945859,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,0,0,6
2026/02/03/12:30:52,47.945947,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,0,0,6
2026/02/03/12:30:53,48.946033,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,0,0,6
2026/02/03/12:30:54,49.946102,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,0,0,6
2026/02/03/12:30:55,50.946179,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,0,0,6
2026/02/03/12:30:56,51.946262,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,0,0,6
2026/02/03/12:30:57,52.946341,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,0,0,6
2026/02/03/12:30:58,53.946440,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,0,0,6
2026/02/03/12:30:59,54.946517,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,0,0,6
2026/02/03/12:31:00,55.946601,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,0,0,6
2026/02/03/12:31:01,56.946676,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,0,0,6
2026/02/03/12:31:02,57.946761,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,0,0,6
2026/02/03/12:31:03,58.946836,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,0,0,6
2026/02/03/12:31:04,59.946925,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,0,0,6
2026/02/03/12:31:05,60.947011,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,0,0,6
2026/02/03/12:31:06,61.947205,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,10,0,0,6
2026/02/03/12:31:07,62.947299,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,1,0,6
2026/02/03/12:31:08,63.947347,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,1,0,6
2026/02/03/12:31:09,64.947445,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,1,0,6
2026/02/03/12:31:10,65.947531,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,1,0,6
2026/02/03/12:31:11,66.947654,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,1,0,6
2026/02/03/12:31:12,67.947736,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,1,0,6
2026/02/03/12:31:13,68.947822,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,1,0,6
2026/02/03/12:31:14,69.947909,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,10,1,0,6
2026/02/03/12:31:15,70.948011,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:16,71.948072,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:17,72.948175,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:18,73.948248,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:19,74.948368,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:20,75.948448,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:21,76.948549,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:22,77.948633,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:23,78.948743,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:24,79.948843,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:25,80.948951,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:26,81.949052,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:27,82.949128,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:28,83.949207,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:29,84.949305,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:30,85.949336,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:31,86.949434,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:32,87.949537,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:33,88.949628,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:34,89.949791,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:35,90.949855,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:36,91.949960,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:37,92.950041,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:38,93.950118,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:39,94.950289,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:40,95.950390,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:41,96.950521,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:42,97.950607,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:43,98.950711,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:44,99.950792,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:45,100.950866,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:46,101.950974,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:47,102.951056,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:48,103.951142,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:49,104.951242,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:50,105.951322,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:51,106.951420,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:52,107.951495,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:53,108.951596,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:54,109.951697,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:55,110.951770,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:56,111.951851,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:57,112.951930,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:58,113.952010,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:31:59,114.952083,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:32:00,115.952165,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:32:01,116.952246,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:32:02,117.952325,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:32:03,118.952397,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:32:04,119.952497,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:32:05,120.952638,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:32:06,121.952712,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:32:07,122.952804,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:32:08,123.952883,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:32:09,124.952957,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:32:10,125.953040,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:32:11,126.953131,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:32:12,127.953211,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,10,1,3,6
2026/02/03/12:32:13,128.953304,0.890250,0.944534,0.906750,0.949829,33,33,44,19,1,0,0,0,10,1,3,6
2026/02/03/12:32:14,129.953352,0.890250,0.944534,0.906750,0.949829,33,33,44,19,1,0,0,0,10,1,3,6
2026/02/03/12:32:15,130.953431,0.890250,0.944534,0.906750,0.949829,33,33,44,19,1,0,0,0,10,1,3,6
2026/02/03/12:32:16,131.953504,0.890250,0.944534,0.906750,0.949829,33,33,44,19,1,0,0,0,10,1,3,6
2026/02/03/12:32:17,132.953587,0.903125,0.955850,0.919625,0.961145,35,33,44,19,1,0,0,0,10,1,3,6
2026/02/03/12:32:18,133.953676,0.903125,0.955850,0.948750,0.969610,35,33,44,19,3,0,0,0,10,1,3,6
2026/02/03/12:32:19,134.953751,0.914875,0.959877,0.960500,0.973638,33,33,46,21,3,0,0,0,12,1,3,6
2026/02/03/12:32:20,135.953832,0.914875,0.959877,0.960500,0.973638,33,33,46,21,3,0,0,0,12,1,3,6
2026/02/03/12:32:21,136.953919,0.898375,0.954582,0.927500,0.963048,32,33,46,21,2,0,0,0,13,1,3,6
2026/02/03/12:32:22,137.954025,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,14,1,5,6
2026/02/03/12:32:23,138.954120,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,14,1,5,6
2026/02/03/12:32:24,139.954193,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,14,1,5,6
2026/02/03/12:32:25,140.954294,0.864000,0.915013,0.864000,0.915013,31,33,42,21,0,0,0,0,14,1,7,6
2026/02/03/12:32:26,141.954359,0.840125,0.895042,0.840125,0.895042,31,33,42,17,0,0,0,0,14,1,7,10
2026/02/03/12:32:27,142.954450,0.840125,0.895042,0.840125,0.895042,31,33,42,17,0,0,0,0,14,1,7,10
2026/02/03/12:32:28,143.954541,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,14,2,7,10
2026/02/03/12:32:29,144.954658,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,14,2,7,10
2026/02/03/12:32:30,145.954717,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,14,2,7,10
2026/02/03/12:32:31,146.954806,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,14,2,7,10
2026/02/03/12:32:32,147.954905,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,14,2,7,10
2026/02/03/12:32:33,148.955009,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,14,2,7,10
2026/02/03/12:32:34,149.955096,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,14,2,7,10
2026/02/03/12:32:35,150.955166,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,14,2,7,10
2026/02/03/12:32:36,151.955333,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,14,2,7,10
2026/02/03/12:32:37,152.955413,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,14,2,7,10
2026/02/03/12:32:38,153.955498,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,14,2,7,10
2026/02/03/12:32:39,154.955586,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,14,2,7,10
2026/02/03/12:32:40,155.955673,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,14,2,7,10
2026/02/03/12:32:41,156.955784,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,14,2,7,10
2026/02/03/12:32:42,157.955881,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,14,2,7,10
2026/02/03/12:32:43,158.955957,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,14,2,7,10
2026/02/03/12:32:44,159.956031,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,14,2,7,10
2026/02/03/12:32:45,160.956137,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,14,2,7,10
2026/02/03/12:32:46,161.956203,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,14,2,7,10
2026/02/03/12:32:47,162.956292,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,14,2,7,10
2026/02/03/12:32:48,163.956350,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,14,2,7,10
2026/02/03/12:32:49,164.956432,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,14,2,7,10
2026/02/03/12:32:50,165.956517,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,14,2,7,10
2026/02/03/12:32:51,166.956598,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,14,2,7,10
2026/02/03/12:32:52,167.956684,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,14,2,7,10
2026/02/03/12:32:53,168.956771,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,14,2,7,10
2026/02/03/12:32:54,169.956843,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,14,2,7,10
2026/02/03/12:32:55,170.956930,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,14,2,7,10
2026/02/03/12:32:56,171.957019,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,14,2,7,10
2026/02/03/12:32:57,172.957107,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,14,2,7,10
2026/02/03/12:32:58,173.957196,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,14,2,7,10
2026/02/03/12:32:59,174.957304,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,14,2,7,10
2026/02/03/12:33:00,175.957374,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,14,2,7,10
2026/02/03/12:33:01,176.957433,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,14,2,7,10
2026/02/03/12:33:02,177.957525,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,14,2,7,10
2026/02/03/12:33:03,178.957631,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,14,2,7,10
2026/02/03/12:33:04,179.957711,0.848750,0.908190,0.848750,0.908190,32,32,42,18,0,0,0,0,14,2,7,10
2026/02/03/12:33:05,180.957823,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,14,2,7,10
2026/02/03/12:33:06,181.957925,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,14,2,7,10
2026/02/03/12:33:07,182.958000,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,14,2,7,10
2026/02/03/12:33:08,183.958082,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,14,2,7,10
2026/02/03/12:33:09,184.958168,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,14,2,7,10
2026/02/03/12:33:10,185.958595,0.866125,0.927290,0.883875,0.983950,32,32,45,17,0,2,0,0,14,2,7,11
2026/02/03/12:33:11,186.958684,0.876750,0.939446,0.894500,0.996106,32,32,45,19,0,2,0,0,14,2,7,11
2026/02/03/12:33:12,187.958837,0.876750,0.939446,0.894500,0.996106,32,32,45,19,0,2,0,0,14,2,7,11
2026/02/03/12:33:13,188.958938,0.876750,0.939446,0.894500,0.996106,32,32,45,19,0,2,0,0,14,2,7,11
2026/02/03/12:33:14,189.959087,0.876750,0.939446,0.894500,0.996106,32,32,45,19,0,2,0,0,14,2,7,11
2026/02/03/12:33:15,190.959181,0.876750,0.939446,0.894500,0.996106,32,32,45,19,0,2,0,0,14,2,7,11
2026/02/03/12:33:16,192.024742,0.876750,0.939446,0.894500,0.996106,32,32,45,19,0,2,0,0,14,2,7,11
2026/02/03/12:33:18,193.509710,0.876750,0.939446,0.918063,1.006648,32,32,45,19,0,3,0,0,14,2,7,11
2026/02/03/12:33:19,194.509833,0.876750,0.939446,0.918063,1.006648,32,32,45,19,0,3,0,0,14,2,7,11
2026/02/03/12:33:20,195.509939,0.876750,0.939446,0.918063,1.006648,32,32,45,19,0,3,0,0,14,2,7,11
2026/02/03/12:33:21,196.514309,0.865375,0.926230,0.906687,0.993432,32,32,43,19,0,3,0,0,14,2,9,11
2026/02/03/12:33:22,197.514434,0.865375,0.926230,0.888938,0.936772,32,32,43,19,0,1,0,0,14,2,9,11
2026/02/03/12:33:23,198.514525,0.865375,0.926230,0.888938,0.936772,32,32,43,19,0,1,0,0,14,2,9,11
2026/02/03/12:33:24,199.514689,0.865375,0.926230,0.865375,0.926230,32,32,43,19,0,0,0,0,14,2,9,11
2026/02/03/12:33:25,200.514780,0.865375,0.926230,0.865375,0.926230,32,32,43,19,0,0,0,0,14,2,9,11
2026/02/03/12:33:26,201.514865,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,17,2,9,11
2026/02/03/12:33:27,202.514970,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,17,2,9,11
2026/02/03/12:33:28,203.515073,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,17,2,9,11
2026/02/03/12:33:29,204.515207,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,17,2,9,11
2026/02/03/12:33:30,205.515310,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,17,2,9,11
2026/02/03/12:33:31,206.515374,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,17,2,9,11
2026/02/03/12:33:32,207.515471,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,17,2,9,11
2026/02/03/12:33:33,208.515566,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,17,2,9,11
2026/02/03/12:33:34,209.515679,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,17,2,9,11
2026/02/03/12:33:35,210.515762,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,17,2,9,11
2026/02/03/12:33:36,211.515855,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,17,2,9,11
2026/02/03/12:33:37,212.515960,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,17,2,11,11
2026/02/03/12:33:38,213.516056,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,17,2,11,11
2026/02/03/12:33:39,214.516143,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,17,2,11,11
2026/02/03/12:33:40,215.516240,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,17,2,11,11
2026/02/03/12:33:41,216.516372,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,17,2,11,11
2026/02/03/12:33:42,217.516450,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,17,2,11,11
2026/02/03/12:33:43,218.516571,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,17,2,11,11
2026/02/03/12:33:44,219.516648,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,17,2,11,11
2026/02/03/12:33:45,220.516780,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,17,2,11,11
2026/02/03/12:33:46,221.516846,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,17,2,11,11
2026/02/03/12:33:47,222.516930,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,17,2,11,11
2026/02/03/12:33:48,223.517040,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,17,2,11,11
