timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:30:17,apply-time,rs-000072-47b78,300428be-aa44-4842-92d4-f3f27b9f30a9,4,12.045212
2026/02/03/12:30:17,running-time,rs-000072-47b78,300428be-aa44-4842-92d4-f3f27b9f30a9,4,12.045212
2026/02/03/12:30:17,apply-time,rs-000072-fn74m,064f2b30-c594-43e1-9844-754878d3d47a,4,12.045212
2026/02/03/12:30:17,running-time,rs-000072-fn74m,064f2b30-c594-43e1-9844-754878d3d47a,4,12.045212
2026/02/03/12:30:17,apply-time,rs-000072-hjd5w,04bb3ae9-19a1-4f63-8f7f-9624e5010bfc,4,12.045212
2026/02/03/12:30:17,running-time,rs-000072-hjd5w,04bb3ae9-19a1-4f63-8f7f-9624e5010bfc,4,12.045212
2026/02/03/12:30:18,apply-time,rs-000074-j2nc7,1a511e33-2174-4676-9ed8-02cf41547fa0,3,13.045212
2026/02/03/12:30:18,running-time,rs-000074-j2nc7,1a511e33-2174-4676-9ed8-02cf41547fa0,3,13.045212
2026/02/03/12:30:18,apply-time,rs-000074-v8qjf,bcc481d1-afaa-4941-abfd-afa2f6d60c31,3,13.045212
2026/02/03/12:30:18,running-time,rs-000074-v8qjf,bcc481d1-afaa-4941-abfd-afa2f6d60c31,3,13.045212
2026/02/03/12:30:20,apply-time,rs-000076-j5wx9,e307a237-b340-4445-a0e9-ef20ab187aa3,3,15.045212
2026/02/03/12:30:20,apply-time,rs-000076-qzm7h,898d6f37-8bf4-4a50-b944-6ee35a0c461b,3,15.045212
2026/02/03/12:30:20,apply-time,rs-000076-tv2tc,557f317c-3fb5-45a8-ba9a-618aad303bb9,3,15.045212
2026/02/03/12:30:21,apply-time,rs-000077-f9gd7,45fdb866-7a74-4fe8-aedc-05c5f1fb2a78,3,16.045212
2026/02/03/12:30:21,apply-time,rs-000077-zgsnf,c9449dc4-0ecd-46d3-9c52-9e96a354850f,3,16.045212
2026/02/03/12:30:27,running-time,rs-000076-j5wx9,e307a237-b340-4445-a0e9-ef20ab187aa3,3,22.045212
2026/02/03/12:30:27,running-time,rs-000076-qzm7h,898d6f37-8bf4-4a50-b944-6ee35a0c461b,3,22.045212
2026/02/03/12:30:27,running-time,rs-000076-tv2tc,557f317c-3fb5-45a8-ba9a-618aad303bb9,3,22.045212
2026/02/03/12:30:27,running-time,rs-000077-f9gd7,45fdb866-7a74-4fe8-aedc-05c5f1fb2a78,3,22.045212
2026/02/03/12:30:27,running-time,rs-000077-zgsnf,c9449dc4-0ecd-46d3-9c52-9e96a354850f,3,22.045212
2026/02/03/12:30:28,apply-time,rs-000078-8x79s,a6b76079-8e9a-4ff4-a3b7-a9246408f01e,2,23.045212
2026/02/03/12:30:33,apply-time,rs-000079-72nl4,0f3cc5ad-2565-4061-abdb-90f70cba1ef6,2,28.045212
2026/02/03/12:30:37,running-time,rs-000079-72nl4,0f3cc5ad-2565-4061-abdb-90f70cba1ef6,2,32.045212
2026/02/03/12:32:13,apply-time,rs-000080-ffkbs,99b83fae-3739-4968-8391-25fa4c15d3e8,1,128.045212
2026/02/03/12:32:13,apply-time,rs-000080-wf582,19d23806-17c3-48b2-826f-3a6a74a9ab54,1,128.045212
2026/02/03/12:32:13,running-time,rs-000080-wf582,19d23806-17c3-48b2-826f-3a6a74a9ab54,1,128.045212
2026/02/03/12:32:13,apply-time,rs-000080-zh57l,5fb62368-8eaa-4a18-a520-483d583c5059,1,128.045212
2026/02/03/12:32:13,running-time,rs-000080-zh57l,5fb62368-8eaa-4a18-a520-483d583c5059,1,128.045212
2026/02/03/12:32:13,apply-time,rs-000081-ktpks,0c9a014a-18bc-4fac-84f4-343974053b52,2,128.045212
2026/02/03/12:32:13,running-time,rs-000081-ktpks,0c9a014a-18bc-4fac-84f4-343974053b52,2,128.045212
2026/02/03/12:32:13,apply-time,rs-000082-kb7xv,9fdb80b0-95d7-4a31-a088-913c5c584986,4,128.045212
2026/02/03/12:32:13,running-time,rs-000082-kb7xv,9fdb80b0-95d7-4a31-a088-913c5c584986,4,128.045212
2026/02/03/12:32:13,apply-time,rs-000082-rjbhz,4012691c-c478-4dbf-b8e2-a23fe03cf16e,4,128.045212
2026/02/03/12:32:13,running-time,rs-000082-rjbhz,4012691c-c478-4dbf-b8e2-a23fe03cf16e,4,128.045212
2026/02/03/12:32:17,apply-time,rs-000083-26fs5,b98b6a5c-a67b-4e4c-bbab-f5db7c55d4f3,1,132.045212
2026/02/03/12:32:17,running-time,rs-000083-26fs5,b98b6a5c-a67b-4e4c-bbab-f5db7c55d4f3,1,132.045212
2026/02/03/12:32:17,apply-time,rs-000083-hptq9,5763e15a-38a2-417e-b7be-5c47e5064657,1,132.045212
2026/02/03/12:32:17,running-time,rs-000083-hptq9,5763e15a-38a2-417e-b7be-5c47e5064657,1,132.045212
2026/02/03/12:32:18,apply-time,rs-000084-8k4nd,6142ffdf-d08e-4922-8431-64b61fca88c1,1,133.045212
2026/02/03/12:32:18,apply-time,rs-000084-wrrkm,c64c8dcb-2785-4abe-a68c-2e7f254fa012,1,133.045212
2026/02/03/12:32:19,apply-time,rs-000085-7jsqf,27c1b6ae-d88b-4c77-9e0f-47f9dfbd3fa1,3,134.045212
2026/02/03/12:32:19,running-time,rs-000085-7jsqf,27c1b6ae-d88b-4c77-9e0f-47f9dfbd3fa1,3,134.045212
2026/02/03/12:32:19,apply-time,rs-000085-sggxd,f3130f9f-8978-43b2-9bd6-7236f6fd70e7,3,134.045212
2026/02/03/12:32:19,running-time,rs-000085-sggxd,f3130f9f-8978-43b2-9bd6-7236f6fd70e7,3,134.045212
2026/02/03/12:32:19,apply-time,rs-000086-pql6q,612e8f95-3509-4344-b800-571fcf2ce208,4,134.045212
2026/02/03/12:32:19,running-time,rs-000086-pql6q,612e8f95-3509-4344-b800-571fcf2ce208,4,134.045212
2026/02/03/12:32:19,apply-time,rs-000086-rmkjp,d9f722f0-ab95-40b9-a5e9-386801afb6bb,4,134.045212
2026/02/03/12:32:19,running-time,rs-000086-rmkjp,d9f722f0-ab95-40b9-a5e9-386801afb6bb,4,134.045212
2026/02/03/12:32:40,apply-time,rs-000087-l7ch4,0a42bcd4-555b-437a-b71e-fbd7a3e9005b,1,155.045212
2026/02/03/12:32:40,running-time,rs-000087-l7ch4,0a42bcd4-555b-437a-b71e-fbd7a3e9005b,1,155.045212
