timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:58:03,2.287123,0.000000,0.000000,0.211688,0.111157,0,20,0
2026/02/03/15:58:04,3.287250,0.304688,0.158400,0.304688,0.158400,31,0,0
2026/02/03/15:58:05,4.287397,0.366438,0.285467,0.366438,0.285467,43,0,0
2026/02/03/15:58:06,5.287502,0.475125,0.377539,0.475125,0.377539,54,0,0
2026/02/03/15:58:07,6.287587,0.552875,0.531750,0.556750,0.547992,65,1,0
2026/02/03/15:58:08,7.288608,0.675375,0.619471,0.675375,0.619471,75,0,0
2026/02/03/15:58:09,8.288743,0.758437,0.708372,0.758437,0.708372,85,0,0
2026/02/03/15:58:10,9.288800,0.824187,0.772668,0.824187,0.772668,94,0,0
2026/02/03/15:58:11,10.288881,0.840875,0.820038,0.906500,0.830394,97,3,0
2026/02/03/15:58:12,11.288985,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/03/15:58:13,12.289074,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/03/15:58:14,13.289180,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/03/15:58:15,14.289366,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/03/15:58:16,15.289442,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/03/15:58:17,16.289584,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/03/15:58:18,17.289711,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/03/15:58:19,18.289807,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/03/15:58:20,19.289886,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/03/15:58:21,20.289991,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:58:22,21.290087,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:58:23,22.290234,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:58:24,23.290362,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:58:25,24.290493,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:58:26,25.290583,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:58:27,26.290671,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:58:28,27.290762,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:58:29,28.290864,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:58:30,29.291014,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:58:31,30.291143,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:58:32,31.291229,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:58:33,32.291343,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:58:34,33.291459,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:58:35,34.291558,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:58:36,35.291659,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:58:37,36.291754,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:58:38,37.291842,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:58:39,38.291886,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:58:40,39.292001,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:58:41,40.292077,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:58:42,41.292180,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:58:43,42.292281,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:58:44,43.292374,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:58:45,44.292459,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:58:46,45.292541,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:58:47,46.292667,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:58:48,47.292764,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:58:49,48.292846,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:58:50,49.292927,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:58:51,50.293005,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:58:52,51.293076,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:58:53,52.293200,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:58:54,53.293365,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:58:55,54.293442,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:58:56,55.293480,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:58:57,56.293552,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:58:58,57.293641,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:58:59,58.293749,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:59:00,59.293817,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:59:01,60.293958,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:59:02,61.294097,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:59:03,62.294255,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:59:04,63.294331,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:59:05,64.294427,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:59:06,65.294467,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:59:07,66.294575,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:59:08,67.294648,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:59:09,68.294738,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:59:10,69.294831,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:59:11,70.294940,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:59:12,71.295016,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:59:13,72.295115,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:59:14,73.295247,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:59:15,74.295393,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:59:16,75.295481,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:59:17,76.295627,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:59:18,77.295781,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:59:19,78.295853,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:59:20,79.296027,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:59:21,80.296128,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/15:59:22,81.296225,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/15:59:23,82.296481,0.823250,0.810133,0.823250,0.810133,95,0,2
