timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/15:58:11,apply-time,rs-000054-jqdtn,44c45bf5-2b0a-4b9c-b1f4-64dc4ced9446,1,9.941857
2026/02/03/15:58:12,apply-time,rs-000054-c2hwh,583af863-6c3c-44e8-bbb8-18d2669cb6ff,1,9.941857
2026/02/03/15:58:12,apply-time,rs-000054-c6znc,58fa2569-3389-4a15-9c4d-2fd6cd8763b1,1,9.941857
2026/02/03/16:02:17,apply-time,rs-000055-lcpxm,71e7b0de-6e65-483e-9959-e7456de2ac49,1,255.941857
2026/02/03/16:02:17,apply-time,rs-000056-d8nmr,d7643526-4fb7-43fe-996d-497632b9fa20,1,255.941857
2026/02/03/16:02:17,apply-time,rs-000056-g6q5c,c5631d61-1e2a-4d31-b016-d12a854fab5f,1,255.941857
2026/02/03/16:02:17,running-time,rs-000056-g6q5c,c5631d61-1e2a-4d31-b016-d12a854fab5f,1,255.941857
2026/02/03/16:02:17,apply-time,rs-000056-k7m9v,bd4eae20-b5cc-4bad-88b4-ff4fa48097a0,1,255.941857
2026/02/03/16:02:17,running-time,rs-000056-k7m9v,bd4eae20-b5cc-4bad-88b4-ff4fa48097a0,1,255.941857
2026/02/03/16:02:18,apply-time,rs-000055-6xhcw,189f50b3-fef0-4557-8080-073911983bd2,1,255.941857
2026/02/03/16:02:18,running-time,rs-000055-6xhcw,189f50b3-fef0-4557-8080-073911983bd2,1,255.941857
2026/02/03/16:02:18,running-time,rs-000055-lcpxm,71e7b0de-6e65-483e-9959-e7456de2ac49,1,255.941857
2026/02/03/16:02:18,apply-time,rs-000055-qb7rl,f8c54f4c-a2dd-4de7-ad3e-d71f792c6135,1,255.941857
2026/02/03/16:02:18,running-time,rs-000055-qb7rl,f8c54f4c-a2dd-4de7-ad3e-d71f792c6135,1,255.941857
2026/02/03/16:02:18,running-time,rs-000056-d8nmr,d7643526-4fb7-43fe-996d-497632b9fa20,1,255.941857
2026/02/03/16:03:06,apply-time,rs-000057-lkp82,fde22e90-8a73-4fba-bac8-bfdef2325854,1,304.941857
2026/02/03/16:03:06,running-time,rs-000057-lkp82,fde22e90-8a73-4fba-bac8-bfdef2325854,1,304.941857
2026/02/03/16:03:06,apply-time,rs-000057-t797r,4314fe16-c288-4b9c-ac64-a76a37993c5c,1,304.941857
2026/02/03/16:03:06,running-time,rs-000057-t797r,4314fe16-c288-4b9c-ac64-a76a37993c5c,1,304.941857
2026/02/03/16:03:06,apply-time,rs-000058-cz9w8,797b0d6a-795e-4d06-86ac-e4615ad114ef,1,304.941857
