timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/22:06:44,38.569105,0.824906,0.871880,0.853437,0.922060,70,68,54,45,0,4,2,0,0,3,1,2
2026/02/03/22:06:45,39.569189,0.824906,0.871880,0.853437,0.922060,70,68,54,45,0,4,2,0,0,3,1,2
2026/02/03/22:06:46,40.569300,0.824906,0.871880,0.853437,0.922060,70,68,54,45,0,4,2,0,0,3,1,2
2026/02/03/22:06:47,41.569363,0.824906,0.871880,0.853437,0.922060,70,68,54,45,0,4,2,0,0,3,1,2
2026/02/03/22:06:48,42.569473,0.824906,0.871880,0.853437,0.922060,70,68,54,45,0,4,2,0,0,3,1,2
2026/02/03/22:06:49,43.569568,0.824906,0.871880,0.853437,0.922060,70,68,54,45,0,4,2,0,0,3,1,2
2026/02/03/22:06:50,44.569714,0.824906,0.871880,0.853437,0.922060,70,68,54,45,0,4,2,0,0,3,1,2
2026/02/03/22:06:51,45.569800,0.824906,0.871880,0.853437,0.922060,70,68,54,45,0,4,2,0,0,3,1,2
2026/02/03/22:06:52,46.569863,0.824906,0.871880,0.853437,0.922060,70,68,54,45,0,4,2,0,0,3,1,2
2026/02/03/22:06:53,47.569966,0.827469,0.875684,0.856000,0.925864,70,69,54,45,0,4,2,0,0,3,1,2
2026/02/03/22:06:54,48.570063,0.827469,0.875684,0.856000,0.925864,70,69,54,45,0,4,2,0,0,3,1,2
2026/02/03/22:06:55,49.570162,0.827469,0.875684,0.856000,0.925864,70,69,54,45,0,4,2,0,0,3,1,2
2026/02/03/22:06:56,50.570294,0.824906,0.871880,0.853437,0.922060,70,68,54,45,0,4,2,0,0,4,1,2
2026/02/03/22:06:57,51.570379,0.824906,0.871880,0.853437,0.922060,70,68,54,45,0,4,2,0,0,4,1,2
2026/02/03/22:06:58,52.570473,0.824906,0.871880,0.853437,0.922060,70,68,54,45,0,4,2,0,0,4,1,2
2026/02/03/22:06:59,53.570570,0.824906,0.871880,0.853437,0.922060,70,68,54,45,0,4,2,0,0,4,1,2
2026/02/03/22:07:00,54.570652,0.824906,0.871880,0.853437,0.922060,70,68,54,45,0,4,2,0,0,4,1,2
2026/02/03/22:07:01,55.570756,0.824906,0.871880,0.853437,0.922060,70,68,54,45,0,4,2,0,0,4,1,2
2026/02/03/22:07:02,56.570845,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,2
2026/02/03/22:07:03,57.570943,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,2
2026/02/03/22:07:04,58.571023,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,2
2026/02/03/22:07:05,59.571140,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,2
2026/02/03/22:07:06,60.571244,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,2
2026/02/03/22:07:07,61.571260,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,2
2026/02/03/22:07:08,62.571383,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,2
2026/02/03/22:07:09,63.571472,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,2
2026/02/03/22:07:10,64.571549,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,2
2026/02/03/22:07:11,65.571662,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,2
2026/02/03/22:07:12,66.571758,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,2
2026/02/03/22:07:13,67.571838,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,2
2026/02/03/22:07:14,68.571940,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,2
2026/02/03/22:07:15,69.572043,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,2
2026/02/03/22:07:16,70.572155,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,2
2026/02/03/22:07:17,71.572257,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,2
2026/02/03/22:07:18,72.572308,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,2
2026/02/03/22:07:19,73.572418,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,2
2026/02/03/22:07:20,74.572499,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,2
2026/02/03/22:07:21,75.572640,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,2
2026/02/03/22:07:22,76.572747,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,2
2026/02/03/22:07:23,77.572867,0.824906,0.871880,0.859344,0.934653,70,68,54,45,0,5,2,0,0,4,1,2
2026/02/03/22:07:24,78.572970,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:07:25,79.573053,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:07:26,80.573135,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:07:27,81.573253,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:07:28,82.573285,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:07:29,83.573372,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:07:30,84.573464,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:07:31,85.573563,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:07:32,86.573647,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:07:33,87.573755,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:07:34,88.573879,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:07:35,89.573968,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:07:36,90.574035,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:07:37,91.574200,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:07:38,92.574291,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:07:39,93.574387,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:07:40,94.574489,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:07:41,95.574564,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:07:42,96.574648,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:07:43,97.574748,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:07:44,98.574848,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:07:45,99.574945,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:07:46,100.575019,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:07:47,101.575158,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:07:48,102.575258,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:07:49,103.575374,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:07:50,104.575480,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:07:51,105.575574,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:07:52,106.575662,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:07:53,107.575741,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:07:54,108.575835,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:07:55,109.575938,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:07:56,110.576050,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:07:57,111.576146,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:07:58,112.576276,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:07:59,113.576368,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:00,114.576447,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:01,115.576535,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:02,116.576638,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:03,117.576734,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:04,118.576880,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:05,119.576972,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:06,120.577041,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:07,121.577142,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:08,122.577246,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:09,123.577299,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:10,124.577452,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:11,125.577544,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:12,126.577619,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:13,127.577726,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:14,128.577829,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:15,129.577925,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:16,130.578016,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:17,131.578111,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:18,132.578192,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:19,133.578290,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:20,134.578389,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:21,135.578482,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:22,136.578580,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:23,137.578684,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:24,138.578842,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:25,139.578943,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:26,140.579037,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:27,141.579141,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:28,142.579248,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:29,143.579391,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:30,144.579454,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:31,145.579589,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:32,146.579670,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:33,147.579767,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:34,148.579873,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:35,149.579961,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:36,150.580065,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:37,151.580172,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:38,152.580304,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:39,153.580411,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:40,154.580481,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:41,155.580585,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:42,156.580678,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:43,157.580831,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:44,158.580920,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:45,159.581024,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:46,160.581120,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:47,161.581203,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:48,162.581290,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:49,163.581397,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:50,164.581472,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:51,165.581579,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:52,166.581694,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:53,167.581788,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:54,168.581877,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:55,169.581955,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:56,170.582069,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:57,171.582167,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:58,172.582253,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:08:59,173.582366,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:09:00,174.582458,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:09:01,175.582554,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:09:02,176.582632,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:09:03,177.582734,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:09:04,178.582892,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:09:05,179.582985,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:09:06,180.583081,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:09:07,181.583184,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:09:08,182.583288,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:09:09,183.583375,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:09:10,184.583529,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:09:11,185.583613,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:09:12,186.583709,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:09:13,187.583804,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:09:14,188.583896,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:09:15,189.583989,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:09:16,190.584083,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:09:17,191.584185,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:09:18,192.584314,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:09:19,193.590261,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:09:20,194.590373,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:09:21,195.590540,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:09:22,196.590631,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:09:23,197.590695,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:09:27,201.290719,0.823031,0.879368,0.854094,0.929006,70,68,56,42,0,5,0,0,0,4,1,5
2026/02/03/22:09:31,204.648070,0.808125,0.864633,0.839187,0.914271,67,68,56,42,0,5,0,0,3,4,1,5
2026/02/03/22:09:32,205.648188,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/22:09:33,206.648288,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/22:09:34,207.648450,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/22:09:35,208.648511,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/22:09:36,209.648644,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/22:09:37,210.648729,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/22:09:38,211.648799,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/22:09:39,212.648892,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/22:09:40,213.648965,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/22:09:41,214.649043,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,10,4,1,5
2026/02/03/22:09:42,215.649152,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,10,4,1,8
2026/02/03/22:09:43,216.649234,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,10,4,1,8
2026/02/03/22:09:44,217.649329,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,10,4,1,8
2026/02/03/22:09:45,218.649422,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,10,4,1,8
2026/02/03/22:09:46,219.649506,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,10,4,1,8
2026/02/03/22:09:47,220.649630,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,10,4,1,8
2026/02/03/22:09:48,221.649709,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,10,4,1,8
2026/02/03/22:09:49,222.649812,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,10,4,1,8
2026/02/03/22:09:50,223.649917,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,10,4,1,8
2026/02/03/22:09:51,224.649989,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,10,4,1,8
2026/02/03/22:09:52,225.650129,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,10,4,1,8
2026/02/03/22:09:53,226.650218,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,10,4,1,8
2026/02/03/22:09:54,227.650285,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,10,4,1,8
2026/02/03/22:09:55,228.650393,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,10,4,1,8
2026/02/03/22:09:56,229.650476,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,10,4,1,8
2026/02/03/22:09:57,230.650572,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,10,4,1,8
