timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:30:17,apply-time,rs-000119-6v8tg,3b68b4f1-3e34-413d-953c-f9b78c5b5ca4,1,25.130141
2026/01/28/18:30:17,running-time,rs-000119-6v8tg,3b68b4f1-3e34-413d-953c-f9b78c5b5ca4,1,25.130141
2026/01/28/18:30:17,apply-time,rs-000119-7bh8k,1e164f9e-9a0a-4410-ac94-77e5bf2c6318,1,25.130141
2026/01/28/18:30:17,running-time,rs-000119-7bh8k,1e164f9e-9a0a-4410-ac94-77e5bf2c6318,1,25.130141
2026/01/28/18:30:17,apply-time,rs-000120-mb2qq,63e14a3f-3a38-4c10-aea2-f3b0bb9350e8,1,25.130141
2026/01/28/18:30:17,running-time,rs-000120-mb2qq,63e14a3f-3a38-4c10-aea2-f3b0bb9350e8,1,25.130141
2026/01/28/18:30:18,apply-time,rs-000120-bqq4r,4bf3baeb-8bc2-418c-8f66-7fde3e9a4d64,1,26.130141
2026/01/28/18:30:18,running-time,rs-000120-bqq4r,4bf3baeb-8bc2-418c-8f66-7fde3e9a4d64,1,26.130141
2026/01/28/18:30:18,apply-time,rs-000122-vsq74,2411887b-e015-43a5-8642-92bf35eff187,3,26.130141
2026/01/28/18:30:18,running-time,rs-000122-vsq74,2411887b-e015-43a5-8642-92bf35eff187,3,26.130141
2026/01/28/18:30:19,apply-time,rs-000124-j6dzb,e10f4ea4-adb6-4a2f-8e15-68a92c49122b,1,27.130141
2026/01/28/18:30:19,running-time,rs-000124-j6dzb,e10f4ea4-adb6-4a2f-8e15-68a92c49122b,1,27.130141
2026/01/28/18:30:22,apply-time,rs-000125-cj7zp,2dbf25d6-8234-4c0e-8f31-82f7fb9994b1,1,30.130141
2026/01/28/18:30:22,running-time,rs-000125-cj7zp,2dbf25d6-8234-4c0e-8f31-82f7fb9994b1,1,30.130141
2026/01/28/18:31:13,apply-time,rs-000126-6cx7l,24f6d5de-4fd2-416c-9681-e6445f000727,1,81.130141
2026/01/28/18:31:13,apply-time,rs-000127-cp9gz,b9a98c7c-7bcc-45e9-b646-f5582133c4fe,2,81.130141
2026/01/28/18:31:13,running-time,rs-000127-cp9gz,b9a98c7c-7bcc-45e9-b646-f5582133c4fe,2,82.130141
