timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/23:47:10,1.911372,0.235000,0.129284,0.235000,0.129284,25,0,0
2026/02/04/23:47:11,2.912243,0.319250,0.172010,0.319250,0.172010,34,0,0
2026/02/04/23:47:12,3.913078,0.401438,0.306196,0.401438,0.306196,45,0,0
2026/02/04/23:47:13,4.913756,0.490000,0.396972,0.503375,0.419664,56,1,0
2026/02/04/23:47:14,5.914466,0.593187,0.570391,0.593187,0.570391,68,0,0
2026/02/04/23:47:15,6.915219,0.669250,0.618810,0.682063,0.633425,75,1,0
2026/02/04/23:47:16,7.916550,0.750750,0.702688,0.760687,0.706908,84,1,0
2026/02/04/23:47:17,8.917340,0.810813,0.778575,0.810813,0.778575,92,0,2
2026/02/04/23:47:18,9.918014,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/04/23:47:19,10.918660,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/04/23:47:20,11.919423,0.852688,0.826460,0.864750,0.853309,101,1,2
2026/02/04/23:47:21,12.920134,0.875687,0.861854,0.944562,0.954197,104,8,5
2026/02/04/23:47:22,13.920851,0.896250,0.888096,0.999062,1.026057,107,11,6
2026/02/04/23:47:23,14.921705,0.942750,0.913866,1.053125,1.090346,111,13,11
2026/02/04/23:47:24,15.922278,0.923438,0.905671,1.086000,1.128624,110,16,18
2026/02/04/23:47:25,16.922975,0.942187,0.915930,1.139063,1.196443,112,21,19
2026/02/04/23:47:26,17.923606,0.942187,0.915930,1.139063,1.196443,112,21,19
2026/02/04/23:47:27,18.924293,0.942187,0.915837,1.100500,1.115474,112,16,20
2026/02/04/23:47:28,19.924939,0.938312,0.914549,1.089125,1.102259,112,14,22
2026/02/04/23:47:29,20.925559,0.938312,0.914549,1.005313,1.026706,112,8,22
2026/02/04/23:47:30,21.926324,0.938312,0.914549,1.005313,1.026706,112,8,22
2026/02/04/23:47:31,22.927146,0.929625,0.869281,0.978187,0.947205,109,6,26
2026/02/04/23:47:32,23.928009,0.929625,0.869281,0.978187,0.947205,109,6,26
2026/02/04/23:47:33,24.928719,0.914000,0.873818,0.953625,0.936531,107,5,29
2026/02/04/23:47:34,25.929498,0.914000,0.873818,0.953625,0.936531,107,5,29
2026/02/04/23:47:35,26.930206,0.898250,0.851811,0.937875,0.914524,103,5,33
2026/02/04/23:47:36,27.930872,0.912875,0.874624,0.986875,1.011411,106,9,33
2026/02/04/23:47:37,28.931668,0.914500,0.864118,0.960063,0.965779,106,6,34
2026/02/04/23:47:38,29.932405,0.914500,0.864118,0.960063,0.965779,106,6,34
2026/02/04/23:47:39,30.933054,0.914500,0.864118,0.960063,0.965779,106,6,34
2026/02/04/23:47:40,31.933687,0.900438,0.853742,0.946000,0.955403,103,6,37
2026/02/04/23:47:41,32.934253,0.893062,0.841692,0.907563,0.863220,101,2,40
2026/02/04/23:47:42,33.935107,0.893062,0.841692,0.907563,0.863220,101,2,40
2026/02/04/23:47:43,34.935753,0.925750,0.875372,0.986812,0.904103,107,4,42
2026/02/04/23:47:44,35.936446,0.938875,0.886379,0.987250,0.897005,111,2,45
