timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/23:54:51,4.703511,0.267594,0.187189,0.267594,0.187189,55,0,0
2026/02/04/23:54:52,5.704501,0.286906,0.196142,0.291500,0.197886,60,1,0
2026/02/04/23:54:53,6.705290,0.317563,0.218755,0.317563,0.218755,71,0,0
2026/02/04/23:54:54,7.706127,0.348344,0.253782,0.348344,0.253782,82,0,0
2026/02/04/23:54:55,8.706937,0.381000,0.287443,0.381000,0.287443,93,0,0
2026/02/04/23:54:56,9.707784,0.398813,0.303062,0.398813,0.303062,101,0,0
2026/02/04/23:54:57,10.708494,0.438781,0.363966,0.438781,0.363966,113,0,0
2026/02/04/23:54:58,11.709535,0.467438,0.402951,0.467438,0.402951,120,0,2
2026/02/04/23:54:59,12.710249,0.525062,0.461241,0.525062,0.461241,130,0,2
2026/02/04/23:55:00,13.711126,0.562187,0.488330,0.562187,0.488330,140,0,2
2026/02/04/23:55:01,14.711860,0.604688,0.553786,0.604688,0.553786,152,0,2
2026/02/04/23:55:02,15.712704,0.662250,0.600949,0.662250,0.600949,163,0,2
2026/02/04/23:55:03,16.713468,0.714531,0.648624,0.714531,0.648624,172,0,2
2026/02/04/23:55:04,17.714225,0.741625,0.686024,0.741625,0.686024,184,0,2
2026/02/04/23:55:05,18.714951,0.779781,0.712549,0.779781,0.712549,192,0,2
2026/02/04/23:55:06,19.715683,0.834812,0.758163,0.858875,0.764403,201,2,2
2026/02/04/23:55:07,20.716372,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/23:55:08,21.717045,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/23:55:09,22.718464,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/23:55:10,23.719287,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/23:55:11,24.719940,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/23:55:12,25.720632,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/23:55:13,26.721136,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/23:55:14,27.721797,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/23:55:15,28.722554,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/23:55:16,29.723136,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/23:55:17,30.723805,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/23:55:18,31.724407,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/23:55:19,32.725060,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/23:55:20,33.725650,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/23:55:21,34.726335,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/23:55:22,35.726883,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/23:55:23,36.727632,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/23:55:24,37.728370,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/23:55:25,38.729006,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/23:55:26,39.729827,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/23:55:27,40.730604,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/23:55:28,41.731322,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/23:55:29,42.731871,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/23:55:30,43.732402,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/23:55:31,44.733122,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/23:55:32,45.733823,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/23:55:33,46.734365,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/23:55:34,47.734928,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/23:55:35,48.735510,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/23:55:36,49.789240,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/23:55:37,50.789723,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/23:55:38,51.834765,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/23:55:39,52.922548,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/23:55:42,55.815409,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/23:55:43,56.816078,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/04/23:55:44,57.816765,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/04/23:55:45,58.817381,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/04/23:55:46,59.817967,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/04/23:55:47,60.818609,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/04/23:55:48,61.819254,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/04/23:55:49,62.819813,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/23:55:50,63.820659,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/23:55:51,64.821301,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/23:55:52,65.821852,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/23:55:53,66.822516,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/23:55:54,67.823059,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/23:55:55,68.823627,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/23:55:56,69.824309,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/23:55:57,70.825039,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/23:55:58,71.825655,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/23:55:59,72.826283,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/23:56:00,73.827017,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/23:56:01,74.827749,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/23:56:02,75.828493,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/23:56:03,76.829041,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/23:56:04,77.829746,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/23:56:05,78.830505,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/23:56:06,79.831537,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/23:56:07,80.832351,0.862750,0.784703,0.862750,0.784703,208,0,6
