timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:29:32,apply-time,rs-000114-bv9zz,d59f666c-54f5-4bb5-ba9a-40eb31215632,1,55.985612
2026/02/03/23:29:32,running-time,rs-000114-bv9zz,d59f666c-54f5-4bb5-ba9a-40eb31215632,1,55.985612
2026/02/03/23:29:32,apply-time,rs-000115-bxtgk,dbb0698e-ca3b-4184-91e9-efbb164a2d34,1,55.985612
2026/02/03/23:29:32,running-time,rs-000115-bxtgk,dbb0698e-ca3b-4184-91e9-efbb164a2d34,1,55.985612
2026/02/03/23:29:32,apply-time,rs-000115-jw57q,6d32b760-d937-4382-92c0-465b8a72eec3,1,55.985612
2026/02/03/23:29:32,running-time,rs-000115-jw57q,6d32b760-d937-4382-92c0-465b8a72eec3,1,55.985612
2026/02/03/23:29:32,apply-time,rs-000115-nt2cj,c807cd7f-88ce-4b12-a5be-e700601fbcbe,1,55.985612
2026/02/03/23:29:32,running-time,rs-000115-nt2cj,c807cd7f-88ce-4b12-a5be-e700601fbcbe,1,55.985612
2026/02/03/23:29:32,apply-time,rs-000116-k56bv,61d7ddc5-4e69-42a8-8b67-94cc22295618,1,55.985612
2026/02/03/23:29:32,running-time,rs-000116-k56bv,61d7ddc5-4e69-42a8-8b67-94cc22295618,1,55.985612
2026/02/03/23:29:32,apply-time,rs-000117-4nr2z,b890cef5-3b7b-4452-9ff1-b01e9e3d6a6d,1,55.985612
2026/02/03/23:29:32,apply-time,rs-000117-65fgb,35c782eb-b4cc-42fe-a7b8-e277a582e955,1,55.985612
2026/02/03/23:29:32,running-time,rs-000117-65fgb,35c782eb-b4cc-42fe-a7b8-e277a582e955,1,55.985612
2026/02/03/23:29:33,running-time,rs-000117-4nr2z,b890cef5-3b7b-4452-9ff1-b01e9e3d6a6d,1,55.985612
2026/02/03/23:29:33,apply-time,rs-000118-64gzh,6647bdd0-9ffb-4e1f-b6e8-8783c577dfe0,1,55.985612
2026/02/03/23:29:33,running-time,rs-000118-64gzh,6647bdd0-9ffb-4e1f-b6e8-8783c577dfe0,1,55.985612
2026/02/03/23:29:33,apply-time,rs-000119-rlmgg,8619b7d3-0832-4e01-b8dd-6079f0400c45,1,55.985612
2026/02/03/23:29:33,running-time,rs-000119-rlmgg,8619b7d3-0832-4e01-b8dd-6079f0400c45,1,55.985612
2026/02/03/23:29:33,apply-time,rs-000120-d5ffl,d9c262da-6a42-4596-bcd5-32c8f7365b1b,1,55.985612
2026/02/03/23:29:33,running-time,rs-000120-d5ffl,d9c262da-6a42-4596-bcd5-32c8f7365b1b,1,55.985612
2026/02/03/23:29:33,apply-time,rs-000120-fwcf5,c824f196-6fb5-4a25-8980-1251b00c5065,1,55.985612
2026/02/03/23:29:33,apply-time,rs-000121-9tfht,94e5b8b0-3d79-49db-9656-c837eaafd763,1,55.985612
2026/02/03/23:29:33,running-time,rs-000121-9tfht,94e5b8b0-3d79-49db-9656-c837eaafd763,1,55.985612
2026/02/03/23:29:36,apply-time,rs-000122-gzp2d,e35606aa-e392-4575-bf79-5cd509ba2d70,1,59.985612
2026/02/03/23:29:36,apply-time,rs-000123-zc4gq,906314e1-0edf-4857-a63d-2863a33d87b9,1,59.985612
2026/02/03/23:29:36,apply-time,rs-000124-jbm7h,b1c8e038-1a27-4d46-a1b1-0d4d7ffa4afe,1,59.985612
2026/02/03/23:29:38,running-time,rs-000122-gzp2d,e35606aa-e392-4575-bf79-5cd509ba2d70,1,60.985612
2026/02/03/23:29:38,running-time,rs-000123-zc4gq,906314e1-0edf-4857-a63d-2863a33d87b9,1,60.985612
2026/02/03/23:29:38,running-time,rs-000124-jbm7h,b1c8e038-1a27-4d46-a1b1-0d4d7ffa4afe,1,60.985612
2026/02/03/23:29:39,apply-time,rs-000125-ctrt4,1f83de67-c9c1-4297-af0b-624eaaab40a0,1,61.985612
2026/02/03/23:29:39,running-time,rs-000125-ctrt4,1f83de67-c9c1-4297-af0b-624eaaab40a0,1,61.985612
