timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:29:34,58.171709,0.877500,0.805078,0.886156,0.813415,210,1,13
2026/02/03/23:29:35,59.171796,0.860031,0.781349,0.860031,0.781349,206,0,17
2026/02/03/23:29:36,60.171869,0.860031,0.781349,0.868125,0.788980,206,3,17
2026/02/03/23:29:37,61.174790,0.860031,0.781349,0.868125,0.788980,206,3,17
2026/02/03/23:29:38,62.174890,0.868125,0.788980,0.868125,0.788980,209,0,18
2026/02/03/23:29:39,63.176795,0.869687,0.791726,0.869687,0.791726,209,0,19
2026/02/03/23:29:40,64.176909,0.872563,0.797263,0.872563,0.797263,210,0,20
2026/02/03/23:29:41,65.176994,0.872563,0.797263,0.872563,0.797263,210,0,20
2026/02/03/23:29:42,66.177107,0.872750,0.805237,0.884312,0.807236,211,1,21
2026/02/03/23:29:43,67.185852,0.872750,0.805237,0.884312,0.807236,211,1,21
2026/02/03/23:29:44,68.186534,0.872750,0.805237,0.884312,0.807236,211,1,21
2026/02/03/23:29:45,69.186664,0.869281,0.801431,0.880844,0.803430,210,1,22
2026/02/03/23:29:46,70.186732,0.876906,0.790850,0.912500,0.826187,209,11,24
2026/02/03/23:29:47,71.186822,0.895469,0.812161,0.942094,0.857281,214,12,24
2026/02/03/23:29:48,72.186898,0.895469,0.812161,0.942094,0.857281,214,12,24
2026/02/03/23:29:49,73.186979,0.893031,0.810564,0.934594,0.848425,213,9,25
2026/02/03/23:29:50,74.599891,0.893031,0.810564,0.936719,0.847035,213,10,25
2026/02/03/23:29:51,75.802659,0.893031,0.810564,0.936719,0.847035,213,10,25
2026/02/03/23:29:52,76.802754,0.893031,0.810564,0.938844,0.849884,213,11,25
2026/02/03/23:29:55,79.180408,0.887719,0.803063,0.933531,0.842383,211,11,27
2026/02/03/23:29:57,81.612187,0.887719,0.803063,0.924875,0.834763,211,7,27
2026/02/03/23:30:00,84.974567,0.882844,0.796456,0.965156,0.859432,208,20,30
2026/02/03/23:30:04,88.453228,0.886500,0.793535,0.947875,0.842480,208,16,31
2026/02/03/23:30:05,89.453396,0.880563,0.790162,0.936000,0.835733,207,15,32
2026/02/03/23:30:06,90.453489,0.880563,0.790162,0.938063,0.860393,207,15,32
2026/02/03/23:30:07,91.453591,0.861719,0.775385,0.925125,0.861475,204,18,35
2026/02/03/23:30:08,92.453685,0.861719,0.775385,0.920813,0.833145,204,16,35
2026/02/03/23:30:09,93.706250,0.861719,0.775385,0.918281,0.831253,204,15,35
2026/02/03/23:30:10,94.706336,0.918281,0.831253,0.918281,0.831253,219,0,37
2026/02/03/23:30:11,95.706412,0.918281,0.831253,0.918281,0.831253,219,0,37
2026/02/03/23:30:12,96.706496,0.918281,0.831253,0.918281,0.831253,219,0,37
2026/02/03/23:30:13,97.706600,0.912375,0.815394,0.912375,0.815394,216,0,40
2026/02/03/23:30:14,98.706681,0.912375,0.815394,0.912375,0.815394,216,0,40
2026/02/03/23:30:15,99.706757,0.896062,0.809410,0.896062,0.809410,214,0,42
2026/02/03/23:30:16,100.706845,0.896062,0.809410,0.896062,0.809410,214,0,42
2026/02/03/23:30:17,101.706932,0.896062,0.809410,0.896062,0.809410,214,0,42
2026/02/03/23:30:18,102.707009,0.896062,0.809410,0.896062,0.809410,214,0,42
2026/02/03/23:30:19,103.707095,0.896062,0.809410,0.896062,0.809410,214,0,42
2026/02/03/23:30:20,104.707162,0.889938,0.807682,0.889938,0.807682,213,0,43
2026/02/03/23:30:21,105.707246,0.889938,0.807682,0.889938,0.807682,213,0,43
2026/02/03/23:30:22,106.707401,0.881969,0.790960,0.881969,0.790960,210,0,46
2026/02/03/23:30:23,107.707447,0.881969,0.790960,0.881969,0.790960,210,0,46
2026/02/03/23:30:24,108.707551,0.878062,0.789352,0.878062,0.789352,209,0,47
2026/02/03/23:30:25,109.707625,0.878062,0.789352,0.878062,0.789352,209,0,47
2026/02/03/23:30:26,110.707716,0.878062,0.789352,0.878062,0.789352,209,0,47
2026/02/03/23:30:27,111.707814,0.872062,0.784549,0.872062,0.784549,207,0,49
2026/02/03/23:30:28,112.707908,0.866250,0.775954,0.866250,0.775954,204,0,52
2026/02/03/23:30:29,113.708007,0.866250,0.775954,0.866250,0.775954,204,0,52
2026/02/03/23:30:30,114.708119,0.866250,0.775954,0.866250,0.775954,204,0,52
2026/02/03/23:30:31,115.708210,0.866250,0.775954,0.866250,0.775954,204,0,52
2026/02/03/23:30:32,116.708305,0.866250,0.775954,0.866250,0.775954,204,0,52
2026/02/03/23:30:33,117.708369,0.866250,0.775954,0.866250,0.775954,204,0,52
2026/02/03/23:30:34,118.708489,0.866250,0.775954,0.866250,0.775954,204,0,52
2026/02/03/23:30:35,119.708581,0.866250,0.775954,0.866250,0.775954,204,0,52
2026/02/03/23:30:36,120.708665,0.873938,0.781365,0.873938,0.781365,207,0,52
2026/02/03/23:30:37,121.708781,0.881875,0.786313,0.881875,0.786313,209,0,52
2026/02/03/23:30:38,122.708893,0.881875,0.786313,0.881875,0.786313,209,0,52
2026/02/03/23:30:39,123.708944,0.881875,0.786313,0.881875,0.786313,209,0,52
2026/02/03/23:30:40,124.709054,0.873938,0.781365,0.873938,0.781365,207,0,54
2026/02/03/23:30:41,125.709133,0.873938,0.781365,0.873938,0.781365,207,0,54
2026/02/03/23:30:42,126.709224,0.873938,0.781365,0.873938,0.781365,207,0,54
2026/02/03/23:30:43,127.709317,0.873938,0.781365,0.873938,0.781365,207,0,54
2026/02/03/23:30:44,128.709410,0.873938,0.781365,0.873938,0.781365,207,0,54
2026/02/03/23:30:45,129.709489,0.873938,0.781365,0.873938,0.781365,207,0,54
2026/02/03/23:30:46,130.709580,0.873938,0.781365,0.873938,0.781365,207,0,54
2026/02/03/23:30:47,131.709663,0.868875,0.773811,0.868875,0.773811,204,0,57
2026/02/03/23:30:48,132.709740,0.868875,0.773811,0.868875,0.773811,204,0,57
2026/02/03/23:30:49,133.709825,0.868875,0.773811,0.868875,0.773811,204,0,57
2026/02/03/23:30:50,134.709926,0.868875,0.773811,0.868875,0.773811,204,0,57
2026/02/03/23:30:51,135.710002,0.868875,0.773811,0.868875,0.773811,204,0,57
2026/02/03/23:30:52,136.710140,0.868875,0.773811,0.868875,0.773811,204,0,57
2026/02/03/23:30:53,137.710221,0.870781,0.775704,0.870781,0.775704,205,0,57
2026/02/03/23:30:54,138.710361,0.870781,0.775704,0.870781,0.775704,205,0,57
2026/02/03/23:30:55,139.710447,0.868875,0.773811,0.868875,0.773811,204,0,58
2026/02/03/23:30:56,140.710533,0.868875,0.773811,0.868875,0.773811,204,0,58
2026/02/03/23:30:57,141.710611,0.868875,0.773811,0.868875,0.773811,204,0,58
2026/02/03/23:30:58,142.710723,0.868875,0.773811,0.868875,0.773811,204,0,58
2026/02/03/23:30:59,143.710786,0.868875,0.773811,0.868875,0.773811,204,0,58
2026/02/03/23:31:00,144.710952,0.868875,0.773811,0.868875,0.773811,204,0,58
2026/02/03/23:31:01,145.711011,0.867219,0.769035,0.867219,0.769035,203,0,59
2026/02/03/23:31:02,146.711100,0.863469,0.765199,0.863469,0.765199,202,0,60
2026/02/03/23:31:03,147.711313,0.863469,0.765199,0.863469,0.765199,202,0,60
2026/02/03/23:31:04,148.711335,0.863469,0.765199,0.863469,0.765199,202,0,60
2026/02/03/23:31:05,149.711423,0.863469,0.765199,0.863469,0.765199,202,0,60
2026/02/03/23:31:06,150.711519,0.863469,0.765199,0.863469,0.765199,202,0,60
2026/02/03/23:31:07,151.711592,0.872906,0.768674,0.872906,0.768674,204,0,60
2026/02/03/23:31:08,152.711676,0.872906,0.768674,0.872906,0.768674,204,0,60
2026/02/03/23:31:09,153.711749,0.872906,0.768674,0.872906,0.768674,204,0,60
2026/02/03/23:31:10,154.711834,0.872906,0.768674,0.872906,0.768674,204,0,60
2026/02/03/23:31:11,155.711926,0.863469,0.765199,0.863469,0.765199,202,0,62
2026/02/03/23:31:12,156.712016,0.863469,0.765199,0.863469,0.765199,202,0,62
2026/02/03/23:31:13,157.719502,0.863469,0.765199,0.863469,0.765199,202,0,62
2026/02/03/23:31:14,158.719597,0.863469,0.765199,0.863469,0.765199,202,0,62
2026/02/03/23:31:15,159.719685,0.863469,0.765199,0.863469,0.765199,202,0,62
2026/02/03/23:31:16,160.719771,0.863469,0.765199,0.863469,0.765199,202,0,62
2026/02/03/23:31:17,161.719842,0.863469,0.765199,0.863469,0.765199,202,0,62
2026/02/03/23:31:18,162.719969,0.863469,0.765199,0.863469,0.765199,202,0,62
2026/02/03/23:31:19,163.720033,0.863469,0.765199,0.863469,0.765199,202,0,62
2026/02/03/23:31:20,164.720088,0.863469,0.765199,0.863469,0.765199,202,0,62
2026/02/03/23:31:21,165.720167,0.863469,0.765199,0.863469,0.765199,202,0,62
2026/02/03/23:31:22,166.720280,0.863469,0.765199,0.863469,0.765199,202,0,62
2026/02/03/23:31:23,167.720449,0.863469,0.765199,0.863469,0.765199,202,0,62
2026/02/03/23:31:24,168.720511,0.863469,0.765199,0.863469,0.765199,202,0,62
2026/02/03/23:31:25,169.720613,0.863469,0.765199,0.863469,0.765199,202,0,62
2026/02/03/23:31:26,170.720720,0.863469,0.765199,0.863469,0.765199,202,0,62
2026/02/03/23:31:27,171.720814,0.863469,0.765199,0.863469,0.765199,202,0,62
2026/02/03/23:31:28,172.720916,0.863469,0.765199,0.863469,0.765199,202,0,62
2026/02/03/23:31:29,173.720991,0.863469,0.765199,0.863469,0.765199,202,0,62
2026/02/03/23:31:30,174.721108,0.863469,0.765199,0.863469,0.765199,202,0,62
2026/02/03/23:31:31,175.721210,0.863469,0.765199,0.863469,0.765199,202,0,62
2026/02/03/23:31:32,176.721335,0.863469,0.765199,0.863469,0.765199,202,0,62
2026/02/03/23:31:33,177.721451,0.863469,0.765199,0.863469,0.765199,202,0,62
2026/02/03/23:31:34,178.721581,0.863469,0.765199,0.863469,0.765199,202,0,62
2026/02/03/23:31:35,179.721742,0.863469,0.765199,0.863469,0.765199,202,0,62
2026/02/03/23:31:36,180.721829,0.863469,0.765199,0.863469,0.765199,202,0,62
2026/02/03/23:31:37,181.721934,0.863469,0.765199,0.863469,0.765199,202,0,62
2026/02/03/23:31:38,182.722094,0.863469,0.765199,0.863469,0.765199,202,0,62
2026/02/03/23:31:39,183.722186,0.863469,0.765199,0.863469,0.765199,202,0,62
2026/02/03/23:31:40,184.722274,0.863469,0.765199,0.863469,0.765199,202,0,62
2026/02/03/23:31:41,185.722365,0.863469,0.765199,0.863469,0.765199,202,0,62
2026/02/03/23:31:42,186.722413,0.863469,0.765199,0.863469,0.765199,202,0,62
2026/02/03/23:31:43,187.722498,0.863469,0.765199,0.863469,0.765199,202,0,62
2026/02/03/23:31:44,188.722609,0.857219,0.758510,0.857219,0.758510,201,0,63
2026/02/03/23:31:45,189.722741,0.857219,0.758510,0.857219,0.758510,201,0,63
2026/02/03/23:31:46,190.722829,0.857219,0.758510,0.857219,0.758510,201,0,63
2026/02/03/23:31:47,191.722947,0.857219,0.758510,0.857219,0.758510,201,0,63
2026/02/03/23:31:48,192.723053,0.857219,0.758510,0.857219,0.758510,201,0,63
2026/02/03/23:31:49,193.723160,0.857219,0.758510,0.857219,0.758510,201,0,63
2026/02/03/23:31:50,194.723240,0.857219,0.758510,0.857219,0.758510,201,0,63
2026/02/03/23:31:51,195.723330,0.857219,0.758510,0.857219,0.758510,201,0,63
2026/02/03/23:31:52,196.723420,0.857219,0.758510,0.857219,0.758510,201,0,63
2026/02/03/23:31:53,197.723565,0.857219,0.758510,0.857219,0.758510,201,0,63
2026/02/03/23:31:54,198.723642,0.857219,0.758510,0.857219,0.758510,201,0,63
2026/02/03/23:31:55,199.723723,0.872188,0.768826,0.919687,0.797136,205,13,63
2026/02/03/23:31:56,200.723745,0.872188,0.768826,0.939969,0.825092,205,22,63
2026/02/03/23:31:57,201.723900,0.872188,0.768826,0.942125,0.864136,205,25,63
2026/02/03/23:31:58,202.723975,0.860656,0.762800,0.932875,0.835147,202,26,66
2026/02/03/23:32:01,205.979053,0.860656,0.762800,0.906469,0.814943,202,19,66
2026/02/03/23:32:03,207.077468,0.860656,0.762800,0.899188,0.795028,202,15,66
2026/02/03/23:32:04,208.292536,0.853594,0.760920,0.896156,0.793185,201,15,67
2026/02/03/23:32:05,209.292660,0.896156,0.793185,0.896156,0.793185,216,0,67
2026/02/03/23:32:06,210.292774,0.892719,0.788896,0.892719,0.788896,215,0,68
2026/02/03/23:32:07,211.292888,0.892719,0.788896,0.892719,0.788896,215,0,68
2026/02/03/23:32:08,212.293034,0.892719,0.788896,0.892719,0.788896,215,0,68
2026/02/03/23:32:09,213.293131,0.888656,0.785358,0.888656,0.785358,213,0,70
2026/02/03/23:32:10,214.293296,0.888656,0.785358,0.888656,0.785358,213,0,70
2026/02/03/23:32:11,215.293441,0.888656,0.785358,0.888656,0.785358,213,0,70
2026/02/03/23:32:12,216.293571,0.888656,0.785358,0.888656,0.785358,213,0,70
2026/02/03/23:32:13,217.293635,0.874781,0.774159,0.874781,0.774159,207,0,76
2026/02/03/23:32:14,218.293730,0.874781,0.774159,0.874781,0.774159,207,0,76
2026/02/03/23:32:15,219.293865,0.874781,0.774159,0.874781,0.774159,207,0,76
2026/02/03/23:32:16,220.293955,0.874781,0.774159,0.874781,0.774159,207,0,76
2026/02/03/23:32:17,221.294119,0.874781,0.774159,0.874781,0.774159,207,0,76
2026/02/03/23:32:18,222.294186,0.874781,0.774159,0.874781,0.774159,207,0,76
2026/02/03/23:32:19,223.294333,0.870531,0.746074,0.870531,0.746074,205,0,78
2026/02/03/23:32:20,224.294433,0.893594,0.771898,0.908719,0.776969,211,2,78
2026/02/03/23:32:21,225.294567,0.893594,0.771898,0.914281,0.781643,211,4,78
2026/02/03/23:32:22,226.294710,0.893594,0.771898,0.914281,0.781643,211,4,78
2026/02/03/23:32:23,227.294845,0.891563,0.769664,0.912250,0.779408,210,4,79
2026/02/03/23:32:24,228.294982,0.891563,0.769664,0.912250,0.779408,210,4,79
2026/02/03/23:32:25,229.295076,0.891563,0.769664,0.915781,0.789101,210,5,79
2026/02/03/23:32:26,230.295191,0.915781,0.789101,0.915781,0.789101,215,0,80
2026/02/03/23:32:27,231.295260,0.904937,0.785067,0.904937,0.785067,214,0,81
2026/02/03/23:32:28,232.295393,0.904937,0.785067,0.904937,0.785067,214,0,81
2026/02/03/23:32:29,233.295492,0.904937,0.785067,0.904937,0.785067,214,0,81
2026/02/03/23:32:30,234.295645,0.904937,0.785067,0.904937,0.785067,214,0,81
2026/02/03/23:32:31,235.295727,0.902438,0.783021,0.902438,0.783021,213,0,82
2026/02/03/23:32:32,236.295844,0.923656,0.796839,0.923656,0.796839,218,0,82
2026/02/03/23:32:33,237.296003,0.920344,0.790630,0.920344,0.790630,216,0,84
2026/02/03/23:32:34,238.296068,0.917281,0.788003,0.917281,0.788003,215,0,85
2026/02/03/23:32:35,239.296156,0.917281,0.788003,0.917281,0.788003,215,0,85
2026/02/03/23:32:36,240.296249,0.899188,0.781596,0.899188,0.781596,212,0,88
2026/02/03/23:32:37,241.296349,0.899188,0.781596,0.899188,0.781596,212,0,88
2026/02/03/23:32:38,242.296450,0.891062,0.771049,0.891062,0.771049,208,0,92
2026/02/03/23:32:39,243.296526,0.891062,0.771049,0.891062,0.771049,208,0,92
2026/02/03/23:32:40,244.296619,0.891062,0.771049,0.891062,0.771049,208,0,92
2026/02/03/23:32:41,245.296705,0.891062,0.771049,0.891062,0.771049,208,0,92
2026/02/03/23:32:42,246.296757,0.891062,0.771049,0.891062,0.771049,208,0,92
2026/02/03/23:32:43,247.296855,0.891062,0.771049,0.891062,0.771049,208,0,92
2026/02/03/23:32:44,248.296944,0.891062,0.771049,0.891062,0.771049,208,0,92
2026/02/03/23:32:45,249.297026,0.891062,0.771049,0.891062,0.771049,208,0,92
2026/02/03/23:32:46,250.297101,0.891062,0.771049,0.891062,0.771049,208,0,92
2026/02/03/23:32:47,251.297178,0.891062,0.771049,0.891062,0.771049,208,0,92
2026/02/03/23:32:48,252.297272,0.891062,0.771049,0.891062,0.771049,208,0,92
2026/02/03/23:32:49,253.297367,0.891062,0.771049,0.891062,0.771049,208,0,92
2026/02/03/23:32:50,254.297458,0.891062,0.771049,0.891062,0.771049,208,0,92
2026/02/03/23:32:51,255.297558,0.891062,0.771049,0.891062,0.771049,208,0,92
2026/02/03/23:32:52,256.297657,0.891062,0.771049,0.891062,0.771049,208,0,92
2026/02/03/23:32:53,257.297831,0.891062,0.771049,0.891062,0.771049,208,0,92
2026/02/03/23:32:54,258.297911,0.891062,0.771049,0.891062,0.771049,208,0,92
2026/02/03/23:32:55,259.298017,0.891062,0.771049,0.891062,0.771049,208,0,92
2026/02/03/23:32:56,260.298090,0.891062,0.771049,0.891062,0.771049,208,0,92
2026/02/03/23:32:57,261.298174,0.891062,0.771049,0.891062,0.771049,208,0,92
2026/02/03/23:32:58,262.298330,0.891062,0.771049,0.891062,0.771049,208,0,92
2026/02/03/23:32:59,263.298479,0.891062,0.771049,0.891062,0.771049,208,0,92
2026/02/03/23:33:00,264.298628,0.891062,0.771049,0.891062,0.771049,208,0,92
2026/02/03/23:33:01,265.298793,0.891062,0.771049,0.891062,0.771049,208,0,92
2026/02/03/23:33:02,266.298910,0.894656,0.773033,0.894656,0.773033,209,0,92
2026/02/03/23:33:03,267.299086,0.894656,0.773033,0.894656,0.773033,209,0,92
2026/02/03/23:33:04,268.299160,0.894656,0.773033,0.894656,0.773033,209,0,92
2026/02/03/23:33:05,269.299248,0.894656,0.773033,0.894656,0.773033,209,0,92
2026/02/03/23:33:06,270.299404,0.891062,0.771049,0.891062,0.771049,208,0,93
2026/02/03/23:33:07,271.299484,0.891062,0.771049,0.891062,0.771049,208,0,93
2026/02/03/23:33:08,272.299562,0.891062,0.771049,0.891062,0.771049,208,0,93
2026/02/03/23:33:09,273.299671,0.891062,0.771049,0.891062,0.771049,208,0,93
2026/02/03/23:33:10,274.299821,0.891062,0.771049,0.891062,0.771049,208,0,93
2026/02/03/23:33:11,275.299897,0.891062,0.771049,0.891062,0.771049,208,0,93
2026/02/03/23:33:12,276.300057,0.891062,0.771049,0.891062,0.771049,208,0,93
2026/02/03/23:33:13,277.300151,0.891062,0.771049,0.891062,0.771049,208,0,93
2026/02/03/23:33:14,278.300256,0.891062,0.771049,0.891062,0.771049,208,0,93
2026/02/03/23:33:15,279.300321,0.891062,0.771049,0.891062,0.771049,208,0,93
2026/02/03/23:33:16,280.300469,0.891062,0.771049,0.891062,0.771049,208,0,93
2026/02/03/23:33:17,281.300601,0.891062,0.771049,0.891062,0.771049,208,0,93
2026/02/03/23:33:18,282.300769,0.886188,0.766231,0.886188,0.766231,207,0,94
2026/02/03/23:33:19,283.300849,0.886188,0.766231,0.923781,0.838231,207,11,94
2026/02/03/23:33:20,284.300925,0.886188,0.766231,0.953313,0.886028,207,22,94
2026/02/03/23:33:21,285.301059,0.886188,0.766231,0.988781,0.902856,207,30,94
2026/02/03/23:33:22,286.301153,0.886188,0.766231,0.974031,0.875535,207,24,94
2026/02/03/23:33:24,288.177452,0.886188,0.766231,0.945031,0.857633,207,19,94
2026/02/03/23:33:26,290.597188,0.886188,0.766231,0.939594,0.838964,207,16,94
2026/02/03/23:33:27,291.637363,0.886188,0.766231,0.932719,0.823914,207,14,94
2026/02/03/23:33:28,292.964573,0.886188,0.766231,0.929156,0.822291,207,13,94
2026/02/03/23:33:29,293.964732,0.929156,0.822291,0.929156,0.822291,220,0,95
2026/02/03/23:33:30,294.964772,0.923125,0.793869,0.923125,0.793869,217,0,98
2026/02/03/23:33:31,295.964896,0.923125,0.793869,0.923125,0.793869,217,0,98
2026/02/03/23:33:32,296.965018,0.923125,0.793869,0.923125,0.793869,217,0,98
2026/02/03/23:33:33,297.965091,0.923125,0.793869,0.923125,0.793869,217,0,98
2026/02/03/23:33:34,298.965206,0.923125,0.793869,0.923125,0.793869,217,0,98
2026/02/03/23:33:35,299.965330,0.923125,0.793869,0.923125,0.793869,217,0,98
2026/02/03/23:33:36,300.965406,0.923125,0.793869,0.923125,0.793869,217,0,98
2026/02/03/23:33:37,301.965527,0.923125,0.793869,0.923125,0.793869,217,0,98
2026/02/03/23:33:38,302.965655,0.923125,0.793869,0.923125,0.793869,217,0,98
2026/02/03/23:33:39,303.965781,0.923125,0.793869,0.923125,0.793869,217,0,98
2026/02/03/23:33:40,304.965900,0.923125,0.793869,0.923125,0.793869,217,0,98
2026/02/03/23:33:41,305.965987,0.923125,0.793869,0.923125,0.793869,217,0,98
2026/02/03/23:33:42,306.966086,0.923125,0.793869,0.923125,0.793869,217,0,98
2026/02/03/23:33:43,307.966216,0.923125,0.793869,0.923125,0.793869,217,0,98
2026/02/03/23:33:44,308.966376,0.923125,0.793869,0.923125,0.793869,217,0,98
2026/02/03/23:33:45,309.966533,0.920781,0.783064,0.920781,0.783064,216,0,99
2026/02/03/23:33:46,310.966632,0.920781,0.783064,0.920781,0.783064,216,0,99
2026/02/03/23:33:47,311.966770,0.920781,0.783064,0.920781,0.783064,216,0,99
2026/02/03/23:33:48,312.966880,0.920781,0.783064,0.920781,0.783064,216,0,99
2026/02/03/23:33:49,313.966982,0.920781,0.783064,0.920781,0.783064,216,0,99
2026/02/03/23:33:50,314.967054,0.920781,0.783064,0.920781,0.783064,216,0,99
2026/02/03/23:33:51,315.967155,0.920781,0.783064,0.920781,0.783064,216,0,99
2026/02/03/23:33:52,316.967309,0.934156,0.795382,0.965125,0.810811,217,6,101
2026/02/03/23:33:53,317.967395,0.934156,0.795382,0.965125,0.810811,217,6,101
2026/02/03/23:33:54,318.967494,0.934156,0.795382,0.965125,0.810811,217,6,101
2026/02/03/23:33:55,319.967605,0.930844,0.788127,0.961812,0.803555,216,6,102
2026/02/03/23:33:58,322.703260,0.930844,0.788127,0.959531,0.801744,216,5,102
2026/02/03/23:34:01,325.467675,0.930844,0.788127,0.959531,0.801744,216,5,102
2026/02/03/23:34:05,329.279262,0.928406,0.785797,0.946781,0.793232,215,3,103
2026/02/03/23:34:06,330.529721,0.918594,0.780367,0.946781,0.793232,212,6,106
2026/02/03/23:34:07,331.529812,0.946781,0.793232,0.946781,0.793232,218,0,106
2026/02/03/23:34:08,332.529974,0.946781,0.793232,0.946781,0.793232,218,0,106
2026/02/03/23:34:09,333.530128,0.946781,0.793232,0.946781,0.793232,218,0,106
2026/02/03/23:34:10,334.530215,0.950219,0.797966,0.950219,0.797966,220,0,106
2026/02/03/23:34:11,335.530315,0.953875,0.803520,0.953875,0.803520,222,0,106
2026/02/03/23:34:12,336.530408,0.953875,0.803520,0.953875,0.803520,222,0,106
2026/02/03/23:34:13,337.530559,0.953875,0.803520,0.953875,0.803520,222,0,106
2026/02/03/23:34:14,338.530736,0.950438,0.798786,0.950438,0.798786,220,0,108
