timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:17:43,61.827665,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:17:44,62.828011,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:17:46,64.723031,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:17:49,67.434530,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:17:51,69.827676,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:17:54,72.232646,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:17:57,75.214074,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:17:58,76.853291,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:17:59,77.920836,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:18:00,78.921343,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:18:01,79.921937,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:18:03,81.332373,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:18:04,82.817172,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/02/04/15:18:05,83.818676,0.806562,0.796032,0.857187,0.879653,209,10,3
2026/02/04/15:18:08,86.425679,0.827500,0.821401,0.856719,0.907290,216,7,3
2026/02/04/15:18:11,89.721537,0.838406,0.844351,0.867625,0.930240,221,7,3
2026/02/04/15:18:14,93.007717,0.819250,0.808521,0.848469,0.894409,213,7,11
2026/02/04/15:18:16,95.006436,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/02/04/15:18:17,96.006940,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/02/04/15:18:18,97.007480,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/02/04/15:18:19,98.029019,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/02/04/15:18:20,99.029511,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/02/04/15:18:21,100.030001,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/02/04/15:18:22,101.030668,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/02/04/15:18:24,103.044130,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/02/04/15:18:27,105.825441,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/02/04/15:18:31,109.548358,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/02/04/15:18:33,111.453308,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/02/04/15:18:34,112.454029,0.837875,0.887164,0.837875,0.887164,217,0,21
2026/02/04/15:18:35,113.454615,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:18:36,114.455421,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:18:37,115.455942,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:18:38,116.456598,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:18:39,117.457028,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:18:40,118.457530,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:18:41,119.458131,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:18:42,120.458797,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:18:43,121.459374,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:18:44,122.460004,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:18:45,123.460621,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:18:46,124.461142,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:18:47,125.461812,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:18:48,126.462325,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:18:49,127.462837,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:18:50,128.463425,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:18:51,129.464091,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:18:52,130.464832,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:18:53,131.465448,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:18:54,132.466009,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:18:55,133.466559,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:18:56,134.467165,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:18:57,135.467672,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:18:58,136.468154,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:18:59,137.469059,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:19:00,138.469648,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:19:01,139.470176,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:19:02,140.470834,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:19:03,141.471678,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:19:04,142.472248,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:19:05,143.472839,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:19:06,144.473441,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:19:07,145.473949,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:19:08,146.474524,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:19:09,147.475222,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:19:10,148.475771,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:19:11,149.476381,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:19:12,150.477028,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:19:13,151.477550,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:19:14,152.478279,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:19:15,153.478809,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:19:16,154.479312,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:19:17,155.480012,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:19:18,156.480413,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:19:19,157.481141,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:19:20,158.481781,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:19:21,159.482470,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:19:22,160.483115,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:19:23,161.483730,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:19:24,162.484390,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:19:25,163.485011,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:19:26,164.485519,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:19:27,165.486130,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:19:28,166.486707,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:19:29,167.487151,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:19:30,168.487882,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:19:31,169.488554,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:19:32,170.489282,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:19:33,171.490090,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:19:34,172.491684,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:19:35,173.492161,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:19:36,174.492820,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:19:37,175.493402,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/15:19:38,176.494157,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:19:39,177.494778,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:19:40,178.495379,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:19:41,179.496072,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:19:42,180.496684,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:19:43,181.497325,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:19:44,182.497936,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:19:45,183.498680,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:19:46,184.499349,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:19:47,185.500043,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:19:48,186.500453,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:19:49,187.501127,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:19:50,188.501775,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:19:51,189.502414,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:19:52,190.503040,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:19:53,191.503864,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:19:54,192.504507,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:19:55,193.505072,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:19:56,194.505737,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:19:57,195.506417,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:19:58,196.507052,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:19:59,197.507684,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:20:00,198.508304,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:20:01,199.508963,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:20:02,200.509465,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:20:03,201.510078,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:20:04,202.510692,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:20:05,203.511496,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:20:06,204.512209,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:20:07,205.512847,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:20:08,206.513420,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:20:09,207.514090,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:20:10,208.514683,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:20:11,209.515382,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:20:12,210.516034,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:20:13,211.516749,0.807750,0.880098,0.807750,0.880098,213,0,25
2026/02/04/15:20:14,212.517374,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:15,213.518080,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:16,214.518633,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:17,215.519186,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:18,216.519698,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:19,217.520294,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:20,218.520894,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:21,219.521551,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:22,220.522175,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:23,221.522850,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:24,222.523432,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:25,223.524126,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:26,224.524764,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:27,225.525280,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:28,226.525839,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:29,227.526421,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:30,228.527148,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:31,229.527755,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:32,230.528390,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:33,231.529040,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:34,232.529634,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:35,233.530335,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:36,234.531079,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:37,235.531800,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:38,236.532409,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:39,237.532907,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:40,238.533555,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:41,239.534194,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:42,240.534663,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:43,241.535248,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:44,242.535782,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:45,243.536488,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:46,244.537193,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:47,245.537875,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:48,246.538329,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:49,247.538943,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:50,248.539531,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:51,249.540137,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:52,250.541179,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:53,251.541815,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:54,252.542574,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:55,253.543303,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:56,254.543966,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:57,255.544823,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:58,256.545453,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:20:59,257.546253,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:21:00,258.546858,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:21:01,259.547662,0.806094,0.874154,0.806094,0.874154,212,0,26
2026/02/04/15:21:02,260.548266,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:03,261.548843,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:04,262.549457,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:05,263.550004,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:06,264.550618,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:07,265.551119,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:08,266.551840,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:09,267.552495,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:10,268.553678,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:11,269.554255,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:12,270.554963,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:13,271.555667,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:14,272.556301,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:15,273.556943,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:16,274.557623,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:17,275.558140,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:18,276.558656,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:19,277.559282,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:20,278.560194,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:21,279.560982,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:22,280.561452,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:23,281.562091,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:24,282.562824,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:25,283.563483,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:26,284.564018,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:27,285.564644,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:28,286.565250,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:29,287.566081,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:30,288.566582,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:31,289.567373,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:32,290.568011,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:33,291.568565,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:34,292.569118,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:35,293.569824,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:36,294.570400,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:37,295.570995,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:38,296.571551,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:39,297.572129,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:40,298.572618,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:41,299.573284,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:42,300.573792,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:43,301.574254,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:44,302.574967,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:45,303.575525,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:46,304.576057,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:47,305.576756,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:48,306.577289,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:49,307.577954,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:50,308.578635,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:51,309.579242,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:52,310.579930,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:53,311.580541,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:54,312.581150,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:55,313.581682,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:56,314.582411,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:57,315.583766,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:58,316.584454,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:21:59,317.585246,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:22:00,318.585898,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:22:01,319.586573,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:22:02,320.587225,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:22:03,321.588058,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:22:04,322.588612,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:22:05,323.589168,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:22:06,324.589882,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:22:07,325.591118,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:22:08,326.591702,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:22:09,327.592260,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:22:10,328.592708,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:22:11,329.593284,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:22:12,330.594003,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:22:13,331.594581,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:22:14,332.595255,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:22:15,333.595891,0.803375,0.863289,0.803375,0.863289,211,0,27
2026/02/04/15:22:16,334.596493,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:22:17,335.597075,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:22:18,336.597468,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:22:19,337.598121,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:22:20,338.598653,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:22:21,339.599455,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:22:22,340.600231,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:22:23,341.600981,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:22:24,342.601564,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:22:25,343.602109,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:22:26,344.602690,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:22:27,345.603374,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:22:28,346.604082,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:22:29,347.604718,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:22:30,348.605353,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:22:31,349.606044,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:22:32,350.606622,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:22:33,351.607282,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:22:34,352.607810,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:22:35,353.608412,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:22:36,354.609038,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:22:37,355.609709,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:22:38,356.610284,0.805000,0.868057,0.805000,0.868057,212,0,27
2026/02/04/15:22:39,357.610875,0.805000,0.868057,0.805000,0.868057,212,0,27
