timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/30/12:28:24,148.135698,0.792063,0.594313,1.096500,0.835024,86,22,149
2026/01/30/12:28:25,149.741224,0.792063,0.594313,0.994812,0.785941,86,16,149
2026/01/30/12:28:27,151.441047,0.792063,0.594313,0.982625,0.744615,86,14,149
2026/01/30/12:28:29,153.222574,0.784000,0.588863,0.927687,0.733417,85,13,150
2026/01/30/12:28:30,154.523359,0.784000,0.588863,1.019500,0.778764,85,23,150
2026/01/30/12:28:32,156.722767,0.767500,0.577590,0.956688,0.731687,82,20,153
2026/01/30/12:28:35,159.432241,0.830313,0.619294,0.898563,0.663995,85,8,153
2026/01/30/12:28:36,160.432403,0.830313,0.619294,0.898563,0.663995,85,8,153
2026/01/30/12:28:37,161.432515,0.830313,0.619294,0.898563,0.663995,85,8,153
2026/01/30/12:28:38,162.432600,0.875750,0.638292,0.875750,0.638292,89,0,155
2026/01/30/12:28:39,163.432741,0.875750,0.638292,0.875750,0.638292,89,0,155
2026/01/30/12:28:40,164.432836,0.870687,0.632537,0.870687,0.632537,88,0,156
2026/01/30/12:28:41,165.432976,0.870687,0.632537,0.870687,0.632537,88,0,156
2026/01/30/12:28:42,166.433070,0.920750,0.702271,0.920750,0.702271,95,0,158
2026/01/30/12:28:43,167.433185,0.922937,0.718849,0.945312,0.778054,95,2,159
2026/01/30/12:28:44,168.433283,0.897437,0.665671,0.919813,0.724876,89,2,165
2026/01/30/12:28:45,169.433419,0.893125,0.661376,0.915500,0.720581,88,2,166
2026/01/30/12:28:46,170.433503,0.856563,0.634166,0.878938,0.693371,85,2,169
2026/01/30/12:28:47,171.433626,0.878938,0.693371,0.878938,0.693371,87,0,171
2026/01/30/12:28:48,172.433721,0.856563,0.634166,0.856563,0.634166,85,0,173
2026/01/30/12:28:49,173.433828,0.856563,0.634166,0.856563,0.634166,85,0,173
2026/01/30/12:28:50,174.434056,0.856563,0.634166,0.856563,0.634166,85,0,173
2026/01/30/12:28:51,175.434107,0.856563,0.634166,0.856563,0.634166,85,0,173
2026/01/30/12:28:52,176.434299,0.856563,0.634166,0.856563,0.634166,85,0,173
2026/01/30/12:28:53,177.434423,0.820688,0.622097,0.820688,0.622097,83,0,175
2026/01/30/12:28:54,178.434516,0.901500,0.748005,0.901500,0.748005,95,0,175
2026/01/30/12:28:55,179.434613,0.901500,0.748005,0.930937,0.772676,95,3,175
2026/01/30/12:28:56,180.434712,0.874625,0.739502,0.904062,0.764174,93,3,177
2026/01/30/12:28:57,181.434838,0.838688,0.708348,0.906000,0.766697,91,6,179
2026/01/30/12:28:58,182.434935,0.856875,0.722211,0.894750,0.755888,91,3,184
2026/01/30/12:28:59,183.435034,0.894750,0.755888,0.894750,0.755888,94,0,184
2026/01/30/12:29:00,184.435160,0.856875,0.722211,0.861938,0.726294,91,1,187
2026/01/30/12:29:01,185.435259,0.861938,0.726294,0.861938,0.726294,92,0,187
2026/01/30/12:29:02,186.435378,0.844938,0.717058,0.844938,0.717058,90,0,189
2026/01/30/12:29:03,187.435481,0.844938,0.717058,0.844938,0.717058,90,0,189
2026/01/30/12:29:04,188.435608,0.822000,0.697789,0.822000,0.697789,87,0,192
2026/01/30/12:29:05,189.435706,0.809625,0.674497,0.809625,0.674497,85,0,194
2026/01/30/12:29:06,190.435819,0.796312,0.600429,0.796312,0.600429,82,0,197
2026/01/30/12:29:07,191.435924,0.796312,0.600429,0.796312,0.600429,82,0,197
2026/01/30/12:29:08,192.436070,0.796312,0.600429,0.796312,0.600429,82,0,197
2026/01/30/12:29:09,193.436187,0.796312,0.600429,0.796312,0.600429,82,0,197
2026/01/30/12:29:10,194.436273,0.796312,0.600429,0.796312,0.600429,82,0,197
2026/01/30/12:29:11,195.436379,0.785750,0.588283,0.785750,0.588283,81,0,198
2026/01/30/12:29:12,196.436492,0.771062,0.574721,0.771062,0.574721,78,0,202
2026/01/30/12:29:13,197.436575,0.771062,0.574721,0.771062,0.574721,78,0,202
2026/01/30/12:29:14,198.436680,0.763813,0.570255,0.763813,0.570255,77,0,203
2026/01/30/12:29:15,199.436834,0.763813,0.570255,0.763813,0.570255,77,0,203
2026/01/30/12:29:16,200.436998,0.763813,0.570255,0.763813,0.570255,77,0,203
2026/01/30/12:29:17,201.437159,0.763813,0.570255,0.763813,0.570255,77,0,203
2026/01/30/12:29:18,202.437262,0.766938,0.574453,0.766938,0.574453,78,0,203
2026/01/30/12:29:19,203.437389,0.828063,0.706647,0.828063,0.706647,90,0,203
2026/01/30/12:29:20,204.437545,0.828063,0.706647,0.828063,0.706647,90,0,203
2026/01/30/12:29:21,205.437712,0.813125,0.677183,0.813125,0.677183,86,0,207
2026/01/30/12:29:22,206.437876,0.773750,0.587457,0.773750,0.587457,79,0,214
2026/01/30/12:29:23,207.438012,0.768437,0.566640,0.768437,0.566640,78,0,215
2026/01/30/12:29:24,208.438089,0.768437,0.566640,0.768437,0.566640,78,0,215
2026/01/30/12:29:25,209.438259,0.768437,0.566640,0.768437,0.566640,78,0,215
2026/01/30/12:29:26,210.438365,0.768437,0.566640,0.768437,0.566640,78,0,215
2026/01/30/12:29:27,211.438427,0.768437,0.566640,0.768437,0.566640,78,0,215
2026/01/30/12:29:28,212.438547,0.791875,0.576975,0.796937,0.580332,81,1,216
2026/01/30/12:29:29,213.438643,0.840688,0.633399,0.840688,0.633399,91,0,217
2026/01/30/12:29:30,214.438723,0.871938,0.639952,0.890813,0.674381,93,2,217
2026/01/30/12:29:31,215.438824,0.813937,0.608492,0.916875,0.769522,85,15,225
2026/01/30/12:29:32,216.438970,0.765500,0.559993,0.856250,0.721122,78,15,232
2026/01/30/12:29:33,217.439139,0.838625,0.697899,0.838625,0.697899,89,0,234
2026/01/30/12:29:34,218.439244,0.831750,0.691148,0.831750,0.691148,87,0,236
2026/01/30/12:29:35,219.439376,0.793000,0.653082,0.793000,0.653082,84,0,239
2026/01/30/12:29:36,220.439395,0.789750,0.621930,0.789750,0.621930,83,0,240
2026/01/30/12:29:37,221.439495,0.789750,0.621930,0.789750,0.621930,83,0,240
2026/01/30/12:29:38,222.439694,0.789750,0.621930,0.789750,0.621930,83,0,240
2026/01/30/12:29:39,223.439793,0.811813,0.639744,0.811813,0.639744,87,0,241
2026/01/30/12:29:40,224.439954,0.820063,0.646545,0.820063,0.646545,89,0,241
2026/01/30/12:29:41,225.440046,0.806750,0.624846,0.806750,0.624846,86,0,244
2026/01/30/12:29:42,226.440134,0.792625,0.618260,0.792625,0.618260,84,0,246
2026/01/30/12:29:43,227.440205,0.785875,0.603646,0.785875,0.603646,82,0,248
2026/01/30/12:29:44,228.440333,0.793438,0.615093,0.793438,0.615093,83,0,248
2026/01/30/12:29:45,229.440398,0.793438,0.615093,0.793438,0.615093,83,0,248
2026/01/30/12:29:46,230.440550,0.793438,0.615093,0.793438,0.615093,83,0,248
2026/01/30/12:29:47,231.440654,0.793438,0.615093,0.793438,0.615093,83,0,248
2026/01/30/12:29:48,232.440971,0.897312,0.687793,0.897312,0.687793,97,0,248
2026/01/30/12:29:49,233.441156,0.881687,0.679966,0.956562,0.732042,95,10,251
2026/01/30/12:29:50,234.441250,0.853688,0.647896,1.000000,0.740492,89,17,257
2026/01/30/12:29:51,235.441376,0.840812,0.650362,0.940500,0.735241,92,12,263
2026/01/30/12:29:52,236.441508,0.923813,0.716314,0.923813,0.716314,100,0,264
2026/01/30/12:29:53,237.441666,0.923813,0.716314,0.923813,0.716314,100,0,264
2026/01/30/12:29:54,238.441769,0.906188,0.696148,0.906188,0.696148,97,0,267
2026/01/30/12:29:55,239.441863,0.869313,0.642765,0.869313,0.642765,93,0,271
2026/01/30/12:29:56,240.441964,0.860688,0.638738,0.860688,0.638738,92,0,272
2026/01/30/12:29:57,241.442039,0.860688,0.638738,0.860688,0.638738,92,0,272
2026/01/30/12:29:58,242.442207,0.860688,0.638738,0.860688,0.638738,92,0,272
2026/01/30/12:29:59,243.442303,0.894750,0.667173,0.894750,0.667173,99,0,272
2026/01/30/12:30:00,244.442416,0.872000,0.646773,0.872000,0.646773,95,0,276
2026/01/30/12:30:01,245.442515,0.881125,0.708549,0.881125,0.708549,97,0,276
2026/01/30/12:30:02,246.442622,0.883062,0.722846,0.992250,0.835894,95,9,281
2026/01/30/12:30:03,247.442709,0.868687,0.705697,0.977875,0.818745,91,9,285
2026/01/30/12:30:04,248.521450,0.828750,0.666403,0.935312,0.792766,86,11,290
2026/01/30/12:30:06,250.443161,0.819625,0.604627,0.975313,0.818000,84,21,292
2026/01/30/12:30:08,252.623012,0.819625,0.604627,1.109187,0.924655,84,38,292
2026/01/30/12:30:10,255.035217,0.791063,0.564440,1.132688,0.930114,81,48,295
2026/01/30/12:30:13,257.338666,0.773500,0.547665,0.995938,0.840429,78,33,298
2026/01/30/12:30:15,259.354707,0.749875,0.526087,0.908875,0.728500,72,21,304
2026/01/30/12:30:16,260.421499,0.749875,0.526087,0.894813,0.715148,72,18,304
2026/01/30/12:30:18,262.622692,0.749875,0.526087,0.882938,0.677672,72,15,304
2026/01/30/12:30:19,264.060948,0.864437,0.637494,0.864437,0.637494,82,0,304
2026/01/30/12:30:20,265.061122,0.871437,0.642060,0.871437,0.642060,83,0,304
2026/01/30/12:30:21,266.061216,0.877938,0.648054,0.935187,0.655650,84,2,304
2026/01/30/12:30:22,267.121620,0.877938,0.648054,0.935187,0.655650,84,2,304
2026/01/30/12:30:23,268.121724,0.828937,0.636988,0.886188,0.644584,82,2,306
2026/01/30/12:30:25,269.561172,0.822438,0.630994,0.822438,0.630994,81,0,307
2026/01/30/12:30:26,270.561279,0.781500,0.561343,0.781500,0.561343,77,0,315
2026/01/30/12:30:27,271.561410,0.781500,0.561343,0.781500,0.561343,77,0,315
2026/01/30/12:30:28,272.561499,0.781500,0.561343,0.781500,0.561343,77,0,315
2026/01/30/12:30:29,273.561656,0.781500,0.561343,0.781500,0.561343,77,0,315
2026/01/30/12:30:30,274.561824,0.781500,0.561343,0.781500,0.561343,77,0,315
2026/01/30/12:30:31,275.561989,0.781500,0.561343,0.781500,0.561343,77,0,315
2026/01/30/12:30:32,276.562154,0.813625,0.589615,0.813625,0.589615,79,0,315
2026/01/30/12:30:33,277.562312,0.793750,0.567405,0.793750,0.567405,76,0,318
2026/01/30/12:30:34,278.562476,0.793750,0.567405,0.793750,0.567405,76,0,318
2026/01/30/12:30:35,279.562585,0.786813,0.550992,0.786813,0.550992,75,0,319
2026/01/30/12:30:36,280.562682,0.786813,0.550992,0.786813,0.550992,75,0,319
2026/01/30/12:30:37,281.562839,0.786813,0.550992,0.786813,0.550992,75,0,319
2026/01/30/12:30:38,282.563011,0.786813,0.550992,0.786813,0.550992,75,0,319
2026/01/30/12:30:39,283.563166,0.786813,0.550992,0.786813,0.550992,75,0,319
2026/01/30/12:30:40,284.563342,0.757812,0.533655,0.757812,0.533655,73,0,321
2026/01/30/12:30:41,285.563418,0.757812,0.533655,0.757812,0.533655,73,0,321
2026/01/30/12:30:42,286.563574,0.757812,0.533655,0.757812,0.533655,73,0,321
2026/01/30/12:30:43,287.563670,0.770938,0.540742,0.856688,0.606536,74,8,321
2026/01/30/12:30:44,288.563768,0.860125,0.624717,0.860125,0.624717,83,0,321
2026/01/30/12:30:45,289.563860,0.860125,0.624717,0.860125,0.624717,83,0,321
2026/01/30/12:30:46,290.563953,0.833875,0.610545,0.833875,0.610545,81,0,323
2026/01/30/12:30:47,291.564054,0.823562,0.567413,0.823562,0.567413,78,0,326
2026/01/30/12:30:48,292.564207,0.823562,0.567413,0.823562,0.567413,78,0,326
2026/01/30/12:30:49,293.564379,0.823562,0.567413,0.823562,0.567413,78,0,326
2026/01/30/12:30:50,294.564543,0.823562,0.567413,0.823562,0.567413,78,0,326
2026/01/30/12:30:51,295.564656,0.828375,0.571273,0.833187,0.575134,79,1,326
2026/01/30/12:30:52,296.564765,0.833187,0.575134,0.833187,0.575134,80,0,326
2026/01/30/12:30:53,297.564917,0.888188,0.639628,0.888188,0.639628,86,0,326
2026/01/30/12:30:54,298.565012,0.916063,0.646367,0.916063,0.646367,88,0,326
2026/01/30/12:30:55,299.565169,0.916063,0.646367,0.916063,0.646367,88,0,326
2026/01/30/12:30:56,300.565343,0.916063,0.646367,0.916063,0.646367,88,0,326
2026/01/30/12:30:57,301.565410,0.892813,0.618001,0.892813,0.618001,84,0,330
2026/01/30/12:30:58,302.565498,0.934937,0.672586,0.934937,0.672586,94,0,330
2026/01/30/12:30:59,303.565591,0.896312,0.654942,0.896312,0.654942,91,0,333
2026/01/30/12:31:00,304.565691,0.841313,0.632089,0.841313,0.632089,87,0,337
2026/01/30/12:31:01,305.565783,0.825562,0.615907,0.825562,0.615907,83,0,341
2026/01/30/12:31:02,306.565880,0.814500,0.602341,0.814500,0.602341,80,0,344
2026/01/30/12:31:03,307.565981,0.782750,0.566213,0.782750,0.566213,78,0,346
2026/01/30/12:31:04,308.566147,0.782750,0.566213,0.782750,0.566213,78,0,346
2026/01/30/12:31:05,309.566344,0.782750,0.566213,0.782750,0.566213,78,0,346
2026/01/30/12:31:06,310.566484,0.782750,0.566213,0.782750,0.566213,78,0,346
2026/01/30/12:31:07,311.566593,0.782750,0.566213,0.782750,0.566213,78,0,346
2026/01/30/12:31:08,312.566769,0.782750,0.566213,0.782750,0.566213,78,0,346
2026/01/30/12:31:09,313.566863,0.796813,0.591655,0.796813,0.591655,79,0,346
2026/01/30/12:31:10,314.566974,0.876375,0.625654,0.876375,0.625654,84,0,346
2026/01/30/12:31:11,315.567086,0.876375,0.625654,0.876375,0.625654,84,0,346
2026/01/30/12:31:12,316.567187,0.844938,0.582193,0.844938,0.582193,79,0,351
2026/01/30/12:31:13,317.567277,0.835313,0.574472,0.835313,0.574472,77,0,353
2026/01/30/12:31:14,318.567390,0.766875,0.551071,0.766875,0.551071,74,0,356
2026/01/30/12:31:15,319.567554,0.766875,0.551071,0.766875,0.551071,74,0,356
2026/01/30/12:31:16,320.567645,0.761563,0.537833,0.761563,0.537833,73,0,357
2026/01/30/12:31:17,321.567768,0.801250,0.560480,0.808187,0.566589,77,1,357
2026/01/30/12:31:18,322.567856,0.808187,0.566589,0.808187,0.566589,78,0,357
2026/01/30/12:31:19,323.568032,0.808187,0.566589,0.808187,0.566589,78,0,357
2026/01/30/12:31:20,324.568123,0.793312,0.558851,0.793312,0.558851,77,0,358
2026/01/30/12:31:21,325.568280,0.779438,0.546632,0.779438,0.546632,75,0,360
2026/01/30/12:31:22,326.568392,0.761563,0.537833,0.761563,0.537833,73,0,362
2026/01/30/12:31:23,327.568553,0.761563,0.537833,0.761563,0.537833,73,0,362
2026/01/30/12:31:24,328.568702,0.824562,0.575560,0.824562,0.575560,77,0,362
2026/01/30/12:31:25,329.568877,0.874000,0.632374,0.925250,0.681301,86,5,362
2026/01/30/12:31:26,330.621446,0.874000,0.632374,1.030000,0.779463,86,13,362
2026/01/30/12:31:27,331.621561,0.864313,0.614968,0.940063,0.719151,84,7,364
2026/01/30/12:31:29,333.829564,0.846875,0.597250,0.981125,0.764989,83,18,365
2026/01/30/12:31:31,336.025369,0.835625,0.583803,1.057562,0.873343,81,35,367
2026/01/30/12:31:34,338.538422,0.810438,0.562820,1.086188,0.875089,77,31,371
2026/01/30/12:31:37,341.831645,0.775125,0.524984,0.914875,0.690302,74,15,374
2026/01/30/12:31:39,343.160202,0.775125,0.524984,0.845437,0.585323,74,9,374
2026/01/30/12:31:40,344.160292,0.775125,0.524984,0.845437,0.585323,74,9,374
2026/01/30/12:31:41,345.842532,0.729563,0.504975,0.776000,0.556493,71,7,377
2026/01/30/12:31:43,347.556876,0.762750,0.532364,0.836750,0.633372,75,14,377
2026/01/30/12:31:44,348.557044,0.848688,0.621643,0.848688,0.621643,88,0,377
2026/01/30/12:31:45,349.557209,0.874062,0.671994,0.874062,0.671994,95,0,377
2026/01/30/12:31:46,350.557301,0.901625,0.692660,0.901625,0.692660,100,0,377
2026/01/30/12:31:47,351.557384,0.936063,0.699746,0.946812,0.703902,106,1,381
2026/01/30/12:31:48,352.557493,0.936063,0.699746,0.979187,0.763874,106,7,381
2026/01/30/12:31:49,353.557601,0.919750,0.679950,1.019375,0.801236,103,17,384
2026/01/30/12:31:50,355.128790,0.905875,0.667578,0.996812,0.737738,100,14,387
2026/01/30/12:31:53,357.542658,0.846313,0.621472,0.919500,0.682386,90,11,397
2026/01/30/12:31:55,359.740943,0.811813,0.562315,0.862563,0.600601,82,8,405
2026/01/30/12:31:56,360.741039,0.811813,0.562315,0.985437,0.681204,82,22,405
2026/01/30/12:31:58,362.366280,0.811813,0.562315,0.950000,0.651337,82,14,405
