timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/06/05:53:58,32.633587,0.834844,0.875007,0.872031,0.909696,72,71,49,32,5,0,0,0,8,0,0,0
2026/02/06/05:53:59,33.634528,0.834844,0.875007,0.872031,0.909696,72,71,49,32,5,0,0,0,8,0,0,0
2026/02/06/05:54:00,34.635303,0.834844,0.875007,0.872031,0.909696,72,71,49,32,5,0,0,0,8,0,0,0
2026/02/06/05:54:01,35.636054,0.834844,0.875007,0.872031,0.909696,72,71,49,32,5,0,0,0,8,0,0,0
2026/02/06/05:54:02,36.715610,0.834844,0.875007,0.872031,0.909696,72,71,49,32,5,0,0,0,8,0,0,0
2026/02/06/05:54:04,39.017112,0.834844,0.875007,0.872031,0.909696,72,71,49,32,5,0,0,0,8,0,0,0
2026/02/06/05:54:08,42.164929,0.834844,0.875007,0.872031,0.909696,72,71,49,32,5,0,0,0,8,0,0,0
2026/02/06/05:54:09,43.165457,0.872031,0.909696,0.872031,0.909696,77,71,49,32,0,0,0,0,13,0,0,0
2026/02/06/05:54:10,44.166193,0.878875,0.914719,0.878875,0.914719,80,71,49,32,0,0,0,0,13,0,0,0
2026/02/06/05:54:11,45.166967,0.888719,0.932446,0.888719,0.932446,80,72,52,33,0,0,0,0,14,0,0,0
2026/02/06/05:54:12,46.167569,0.888719,0.932446,0.888719,0.932446,80,72,52,33,0,0,0,0,14,0,0,0
2026/02/06/05:54:13,47.168463,0.888719,0.932446,0.888719,0.932446,80,72,52,33,0,0,0,0,14,0,0,0
2026/02/06/05:54:14,48.169208,0.881875,0.927422,0.881875,0.927422,77,72,52,33,0,0,0,0,17,0,0,0
2026/02/06/05:54:15,49.169874,0.880125,0.924856,0.880125,0.924856,77,71,52,33,0,0,0,0,17,1,0,0
2026/02/06/05:54:16,50.170676,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:17,51.171559,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:18,52.172407,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:19,53.173067,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:20,54.174024,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:21,55.174833,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:22,56.175596,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:23,57.176442,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:24,58.177268,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:25,59.178059,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:26,60.178756,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:27,61.179660,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:28,62.180482,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:29,63.181195,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:30,64.181931,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:31,65.182666,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:32,66.183509,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:33,67.184106,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:34,68.184716,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:35,69.185472,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:36,70.186346,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:37,71.186989,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:38,72.187833,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:39,73.188529,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:40,74.189232,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:41,75.190077,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:42,76.190684,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:43,77.191410,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:44,78.192200,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:45,79.193057,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:46,80.193948,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:47,81.194843,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:48,82.195645,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:49,83.196487,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:50,84.197232,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:51,85.198045,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:52,86.198927,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:53,87.199454,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:54,88.200304,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:55,89.201107,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:56,90.201841,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:57,91.202650,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:58,92.203504,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:54:59,93.204275,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:00,94.205337,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:01,95.206053,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:02,96.206633,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:03,97.207132,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:04,98.207795,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:05,99.208405,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:06,100.209221,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:07,101.210052,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:08,102.211038,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:09,103.211906,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:10,104.212785,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:11,105.213708,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:12,106.214614,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:13,107.215256,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:14,108.216041,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:15,109.216845,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:16,110.217603,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:17,111.218289,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:18,112.219124,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:19,113.220033,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:20,114.220942,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:21,115.221640,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:22,116.222251,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:23,117.222972,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:24,118.223835,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:25,119.224376,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:26,120.225029,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:27,121.225806,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:28,122.226662,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:29,123.227580,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:30,124.228229,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:31,125.228826,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:32,126.229735,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:33,127.230264,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:34,128.231010,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:35,129.231777,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:36,130.232607,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:37,131.233351,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:38,132.234170,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:39,133.235000,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:40,134.235844,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:41,135.236587,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:42,136.237099,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:43,137.237722,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:44,138.238614,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:45,139.239352,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:46,140.240124,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:47,141.240731,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/06/05:55:48,142.241304,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/06/05:55:49,143.242099,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/06/05:55:50,144.242834,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/06/05:55:51,145.243547,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/06/05:55:52,146.244108,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/06/05:55:53,147.244940,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/06/05:55:54,148.245769,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/06/05:55:55,149.246567,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/06/05:55:56,150.247489,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/06/05:55:57,151.248201,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/06/05:55:58,152.249038,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:55:59,153.249708,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:00,154.250445,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:01,155.251159,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:02,156.251744,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:03,157.252512,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:04,158.253420,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:05,159.254338,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:06,160.255024,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:07,161.255722,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:08,162.256331,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:09,163.256994,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:10,164.257736,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:11,165.258624,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:12,166.259449,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:13,167.260271,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:14,168.261161,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:15,169.262089,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:16,170.262892,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:17,171.263789,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:18,172.264593,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:19,173.265369,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:20,174.266067,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:21,175.266905,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:22,176.267649,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:23,177.268566,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:24,178.269440,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:25,179.270272,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:26,180.271037,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:27,181.271841,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:28,182.272717,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:29,183.273632,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:30,184.274377,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:31,185.275083,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:32,186.275912,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:33,187.276566,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:34,188.277212,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:35,189.277842,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:36,190.278462,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:37,191.279179,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:38,192.279890,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:39,193.280605,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:40,194.281304,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:41,195.282061,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:42,196.282874,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:43,197.283816,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:44,198.284434,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:45,199.285058,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:46,200.285636,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:47,201.286222,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:48,202.286860,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:49,203.287407,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:50,204.288281,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:51,205.289116,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:52,206.289975,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:53,207.290791,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:54,208.291676,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:55,209.292454,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:56,210.293278,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:57,211.294217,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:58,212.294763,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:56:59,213.297242,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:57:00,214.297769,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:57:01,215.298619,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:57:02,216.299401,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:57:03,217.300122,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:57:04,218.300720,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:57:05,219.301513,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:57:06,220.302294,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:57:07,221.303042,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:57:08,222.303757,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:57:09,223.304280,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:57:10,224.304877,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:57:11,225.305695,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:57:12,226.306561,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:57:13,227.307182,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:57:14,228.308132,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/06/05:57:15,229.308750,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
