timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/10:53:49,2.082693,0.106500,0.104044,0.166937,0.157175,12,10,0
2026/01/29/10:53:50,3.082835,0.247500,0.271979,0.247500,0.271979,31,0,0
2026/01/29/10:53:51,4.082907,0.329250,0.337365,0.357063,0.345882,39,1,0
2026/01/29/10:53:52,5.082983,0.416250,0.394250,0.416250,0.394250,49,0,3
2026/01/29/10:53:53,6.083078,0.496563,0.472420,0.496563,0.472420,60,0,3
2026/01/29/10:53:54,7.083193,0.630812,0.525654,0.630812,0.525654,72,0,3
2026/01/29/10:53:55,8.083288,0.681063,0.598466,0.765500,0.615590,81,3,3
2026/01/29/10:53:56,9.083380,0.699875,0.643725,0.836187,0.670840,85,5,3
2026/01/29/10:53:57,10.083467,0.699875,0.643725,0.836187,0.670840,85,5,3
2026/01/29/10:53:58,11.083565,0.718000,0.651027,0.854313,0.678142,87,5,3
2026/01/29/10:53:59,12.083650,0.769125,0.669037,0.925813,0.699801,92,6,3
2026/01/29/10:54:00,13.083756,0.817688,0.718029,0.974375,0.748793,100,6,3
2026/01/29/10:54:01,14.083848,0.839125,0.781276,1.021813,0.815639,107,7,5
2026/01/29/10:54:02,15.083844,0.797937,0.763403,1.006625,0.801366,103,8,10
2026/01/29/10:54:03,16.083961,0.821187,0.774280,1.029875,0.812242,104,8,13
2026/01/29/10:54:04,17.084048,0.871563,0.815469,1.080250,0.853431,111,8,13
2026/01/29/10:54:05,18.084125,0.853375,0.801694,1.062062,0.839656,109,8,16
2026/01/29/10:54:06,19.084195,0.868563,0.816861,1.077250,0.854824,112,8,16
2026/01/29/10:54:07,20.084310,0.859000,0.784532,1.047313,0.818845,109,7,20
2026/01/29/10:54:08,21.084387,0.819875,0.757219,1.008188,0.791532,104,7,27
2026/01/29/10:54:09,22.084494,0.819875,0.757219,1.008188,0.791532,104,7,27
2026/01/29/10:54:10,23.084583,0.819875,0.757219,1.008188,0.791532,104,7,27
2026/01/29/10:54:11,24.084697,0.819875,0.757219,1.008188,0.791532,104,7,27
2026/01/29/10:54:12,25.084779,0.821250,0.756000,1.009562,0.790313,104,7,28
2026/01/29/10:54:13,26.084889,0.804750,0.743673,0.993062,0.777987,102,7,30
2026/01/29/10:54:14,27.084992,0.804750,0.743673,0.993062,0.777987,102,7,30
2026/01/29/10:54:15,28.085138,0.804750,0.743673,0.993062,0.777987,102,7,30
2026/01/29/10:54:16,29.085237,0.897563,0.846834,1.098812,0.890651,112,8,32
2026/01/29/10:54:17,30.085329,0.909687,0.868076,1.098000,0.902389,115,7,38
2026/01/29/10:54:18,31.085410,0.896750,0.873960,1.111563,0.965017,116,12,41
2026/01/29/10:54:19,32.085514,0.915000,0.889384,1.107375,0.930876,123,8,48
2026/01/29/10:54:20,33.085611,0.891938,0.877256,1.114313,0.976190,118,13,55
2026/01/29/10:54:21,34.085705,0.910062,0.881574,1.116062,0.950266,120,10,61
2026/01/29/10:54:22,35.085872,0.904687,0.870486,1.093000,0.904799,119,7,64
2026/01/29/10:54:23,36.085991,0.882188,0.821801,1.070500,0.856115,113,7,70
2026/01/29/10:54:24,37.086067,0.872188,0.794145,1.060500,0.828459,111,7,72
2026/01/29/10:54:25,38.086169,0.879250,0.789350,1.067562,0.823664,111,7,73
2026/01/29/10:54:26,39.086258,0.848562,0.750152,1.036875,0.784466,106,7,78
2026/01/29/10:54:27,40.086348,0.839625,0.742315,1.027937,0.776628,105,7,79
2026/01/29/10:54:28,41.086413,0.821750,0.730072,1.010063,0.764385,103,7,82
2026/01/29/10:54:29,42.086565,0.821750,0.730072,1.010063,0.764385,103,7,82
2026/01/29/10:54:30,43.086625,0.803625,0.719459,0.991938,0.753772,101,7,84
2026/01/29/10:54:31,44.086720,0.803625,0.719459,0.991938,0.753772,101,7,84
2026/01/29/10:54:32,45.086848,0.784625,0.703680,0.972938,0.737993,98,7,87
2026/01/29/10:54:33,46.086861,0.784625,0.703680,0.972938,0.737993,98,7,87
2026/01/29/10:54:34,47.086975,0.772750,0.689989,0.961063,0.724302,97,7,88
2026/01/29/10:54:35,48.087054,0.790000,0.727087,0.978313,0.761400,100,7,88
2026/01/29/10:54:36,49.087157,0.782875,0.717042,0.971187,0.751355,98,7,90
2026/01/29/10:54:37,50.087224,0.782875,0.717042,0.971187,0.751355,98,7,90
2026/01/29/10:54:38,51.087321,0.782875,0.717042,0.971187,0.751355,98,7,90
2026/01/29/10:54:39,52.087406,0.778375,0.707898,0.966688,0.742212,97,7,91
2026/01/29/10:54:40,53.287338,0.760188,0.697191,0.948500,0.731504,94,7,94
2026/01/29/10:54:42,55.173580,0.779563,0.686480,0.941937,0.715798,94,6,95
2026/01/29/10:54:43,56.335241,0.768938,0.661175,0.905312,0.686894,94,5,101
2026/01/29/10:54:44,57.335319,0.857375,0.660149,0.900312,0.679387,96,2,110
2026/01/29/10:54:45,58.335446,0.824313,0.645168,0.874375,0.687473,92,7,115
2026/01/29/10:54:46,59.335497,0.824313,0.645168,0.874375,0.687473,92,7,115
2026/01/29/10:54:47,60.335598,0.806875,0.633219,0.850562,0.662878,91,5,116
2026/01/29/10:54:48,61.335682,0.880875,0.689128,0.880875,0.689128,99,0,118
2026/01/29/10:54:49,62.335758,0.891188,0.698641,0.891188,0.698641,102,0,118
2026/01/29/10:54:50,63.336107,0.912312,0.772260,0.912312,0.772260,107,0,118
2026/01/29/10:54:51,64.336188,0.957000,0.821173,0.998062,0.901233,116,5,118
2026/01/29/10:54:52,65.336272,0.938688,0.813012,0.962125,0.885792,114,3,122
2026/01/29/10:54:53,66.336378,0.906062,0.764603,0.929500,0.837384,109,3,127
2026/01/29/10:54:54,67.336446,0.906062,0.764603,0.929500,0.837384,109,3,127
2026/01/29/10:54:55,68.336545,0.864187,0.737654,0.864187,0.737654,102,0,134
2026/01/29/10:54:56,69.336630,0.890437,0.758255,1.010625,0.778859,106,5,135
2026/01/29/10:54:57,70.336718,0.926750,0.725181,1.052000,0.776512,105,6,141
2026/01/29/10:54:58,71.336794,0.928125,0.727477,1.042625,0.759862,103,5,144
2026/01/29/10:54:59,72.336924,0.920687,0.720172,0.988563,0.746247,101,3,146
2026/01/29/10:55:00,73.336982,0.894125,0.683100,0.962000,0.709176,96,3,151
2026/01/29/10:55:01,74.337111,0.869563,0.653451,0.926687,0.660581,93,2,154
2026/01/29/10:55:02,75.337183,0.869563,0.653451,0.926687,0.660581,93,2,154
2026/01/29/10:55:03,76.337269,0.848812,0.635522,0.877375,0.639087,91,1,157
2026/01/29/10:55:04,77.337362,0.848812,0.635522,0.877375,0.639087,91,1,157
2026/01/29/10:55:05,78.337491,0.848812,0.635522,0.877375,0.639087,91,1,157
2026/01/29/10:55:06,79.337588,0.848812,0.635522,0.877375,0.639087,91,1,157
2026/01/29/10:55:07,80.337692,0.868563,0.649486,0.897125,0.653051,94,1,157
2026/01/29/10:55:08,81.337746,0.914625,0.749315,0.989563,0.765062,103,3,157
2026/01/29/10:55:09,82.337876,0.924125,0.755333,1.085500,0.788827,105,8,158
2026/01/29/10:55:10,83.337944,0.931000,0.762159,1.154750,0.816293,107,13,158
2026/01/29/10:55:11,84.338037,0.941375,0.762657,1.188125,0.819208,107,13,161
2026/01/29/10:55:12,85.338121,0.922750,0.747920,1.211375,0.809182,103,14,167
2026/01/29/10:55:13,86.338209,0.948750,0.777248,1.175250,0.850300,108,13,169
2026/01/29/10:55:14,87.338290,0.953000,0.776517,1.032000,0.791718,108,4,172
2026/01/29/10:55:15,88.338374,0.938000,0.765756,1.009688,0.776780,105,3,176
2026/01/29/10:55:16,89.338456,0.968625,0.812525,1.123250,0.908778,110,10,176
2026/01/29/10:55:17,90.338555,0.968625,0.812525,1.161875,0.933474,110,13,176
2026/01/29/10:55:18,91.338645,0.974750,0.815249,1.170000,0.936306,112,13,178
2026/01/29/10:55:19,92.338757,0.963437,0.789460,1.125063,0.872075,110,9,182
2026/01/29/10:55:20,93.338838,0.963437,0.789460,1.125063,0.872075,110,9,182
