timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/15:00:55,apply-time,rs-000125-4jxzt,accc78fe-733e-4f0d-8761-1570945cbb92,1,35.691465
2026/02/03/15:00:55,running-time,rs-000125-4jxzt,accc78fe-733e-4f0d-8761-1570945cbb92,1,35.691465
2026/02/03/15:00:55,apply-time,rs-000125-678cj,9e6a879d-4191-4235-b466-65b9e3fe470c,1,35.691465
2026/02/03/15:00:55,running-time,rs-000125-678cj,9e6a879d-4191-4235-b466-65b9e3fe470c,1,35.691465
2026/02/03/15:00:55,apply-time,rs-000125-hjlxg,14335bd9-a7dd-4758-b8c1-cbe6f252cf98,1,35.691465
2026/02/03/15:00:55,running-time,rs-000125-hjlxg,14335bd9-a7dd-4758-b8c1-cbe6f252cf98,1,35.691465
2026/02/03/15:00:55,apply-time,rs-000126-5hrjl,bfe4e2d3-441f-43b2-bd57-c3f9b2ef07f1,1,35.691465
2026/02/03/15:00:55,running-time,rs-000126-5hrjl,bfe4e2d3-441f-43b2-bd57-c3f9b2ef07f1,1,35.691465
2026/02/03/15:00:55,apply-time,rs-000126-9wggq,bf25d2e5-7910-4ca2-b816-3d40503a7a42,1,35.691465
2026/02/03/15:00:55,running-time,rs-000126-9wggq,bf25d2e5-7910-4ca2-b816-3d40503a7a42,1,35.691465
2026/02/03/15:00:55,apply-time,rs-000126-xx545,028b8f17-47f6-4bbf-a00e-2a253c4d8e40,1,35.691465
2026/02/03/15:00:55,running-time,rs-000126-xx545,028b8f17-47f6-4bbf-a00e-2a253c4d8e40,1,35.691465
2026/02/03/15:01:01,apply-time,rs-000127-hpvq6,f44ad44a-60fe-42b7-8326-15cf824a2c9a,1,41.691465
2026/02/03/15:01:01,running-time,rs-000127-hpvq6,f44ad44a-60fe-42b7-8326-15cf824a2c9a,1,41.691465
2026/02/03/15:01:01,apply-time,rs-000127-tdff9,bf0b5074-aa22-4eb1-92c6-9880c377adf5,1,41.691465
2026/02/03/15:01:01,running-time,rs-000127-tdff9,bf0b5074-aa22-4eb1-92c6-9880c377adf5,1,41.691465
2026/02/03/15:01:01,apply-time,rs-000128-9rb6j,5ad59bbc-c9bd-4c0d-be85-3458b50fbb72,1,41.691465
2026/02/03/15:01:01,apply-time,rs-000129-4s2kt,675090a9-4a9c-40d8-8f0e-326ef75c7ad1,1,41.691465
2026/02/03/15:01:01,running-time,rs-000129-4s2kt,675090a9-4a9c-40d8-8f0e-326ef75c7ad1,1,41.691465
2026/02/03/15:01:02,apply-time,rs-000130-kzp5s,e1220c24-1bea-4905-9e76-4aaf7c42632f,1,42.691465
2026/02/03/15:01:02,running-time,rs-000130-kzp5s,e1220c24-1bea-4905-9e76-4aaf7c42632f,1,42.691465
2026/02/03/15:01:02,apply-time,rs-000130-td4wj,60081359-cf59-4f4a-bba1-b3a329ce75a7,1,42.691465
2026/02/03/15:01:02,running-time,rs-000130-td4wj,60081359-cf59-4f4a-bba1-b3a329ce75a7,1,42.691465
2026/02/03/15:01:02,apply-time,rs-000131-7qzvk,b99ba19a-5792-48f8-9d78-0aad22673414,1,42.691465
2026/02/03/15:01:02,running-time,rs-000131-7qzvk,b99ba19a-5792-48f8-9d78-0aad22673414,1,42.691465
2026/02/03/15:01:02,apply-time,rs-000131-dsm86,e9e851ff-d666-4d94-8766-dc2f42898bf5,1,42.691465
2026/02/03/15:01:02,running-time,rs-000131-dsm86,e9e851ff-d666-4d94-8766-dc2f42898bf5,1,42.691465
2026/02/03/15:01:02,apply-time,rs-000131-zcdm2,4780a2a4-1875-4bc7-a47b-be3dd9373c99,1,42.691465
2026/02/03/15:01:02,running-time,rs-000131-zcdm2,4780a2a4-1875-4bc7-a47b-be3dd9373c99,1,42.691465
2026/02/03/15:01:02,apply-time,rs-000132-8vqns,eeefda65-9913-4901-8dc5-856a3400ecf2,1,42.691465
2026/02/03/15:01:02,running-time,rs-000132-8vqns,eeefda65-9913-4901-8dc5-856a3400ecf2,1,42.691465
2026/02/03/15:01:02,apply-time,rs-000132-qqv4n,b43c1877-b37a-4a9e-a5f9-0d99e0ece98c,1,42.691465
2026/02/03/15:01:02,apply-time,rs-000132-zttct,2176c77d-8f34-4f6e-ad79-4c5772945ef9,1,42.691465
2026/02/03/15:01:02,apply-time,rs-000133-csz5v,60b801cf-7650-46af-8af7-10449599a083,1,42.691465
2026/02/03/15:01:02,apply-time,rs-000133-q8j65,4ffc135f-0daf-4932-baff-2892265cd61a,1,42.691465
2026/02/03/15:01:02,apply-time,rs-000133-s5pgm,672a3b10-2796-4d70-82d7-8d755b15ba64,1,42.691465
