timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:01:22,63.628949,0.886094,0.898334,0.960469,0.985595,229,10,24
2026/02/03/15:01:23,64.629057,0.886094,0.898334,0.960469,0.985595,229,10,24
2026/02/03/15:01:24,65.629190,0.886094,0.898334,0.960469,0.985595,229,10,24
2026/02/03/15:01:25,66.629294,0.886094,0.898334,0.960469,0.985595,229,10,24
2026/02/03/15:01:26,67.629388,0.886094,0.898334,0.960469,0.985595,229,10,24
2026/02/03/15:01:27,68.629497,0.886094,0.898334,0.960469,0.985595,229,10,24
2026/02/03/15:01:28,69.629582,0.884250,0.895540,0.952719,0.970208,228,9,25
2026/02/03/15:01:29,70.629745,0.884250,0.895540,0.952719,0.970208,228,9,25
2026/02/03/15:01:30,71.629849,0.884250,0.895540,0.952719,0.970208,228,9,25
2026/02/03/15:01:31,72.629952,0.884250,0.895540,0.952719,0.970208,228,9,25
2026/02/03/15:01:32,73.630068,0.884250,0.895540,0.952719,0.970208,228,9,25
2026/02/03/15:01:33,74.630188,0.884250,0.895540,0.952719,0.970208,228,9,25
2026/02/03/15:01:34,75.630283,0.884250,0.895540,0.952719,0.970208,228,9,25
2026/02/03/15:01:35,76.630422,0.884250,0.895540,0.952719,0.970208,228,9,25
2026/02/03/15:01:36,77.630482,0.871969,0.890204,0.940438,0.964871,225,9,28
2026/02/03/15:01:37,78.630591,0.871969,0.890204,0.940438,0.964871,225,9,28
2026/02/03/15:01:38,79.630684,0.871969,0.890204,0.940438,0.964871,225,9,28
2026/02/03/15:01:39,80.630774,0.871969,0.890204,0.940438,0.964871,225,9,28
2026/02/03/15:01:40,81.630944,0.871969,0.890204,0.940438,0.964871,225,9,28
2026/02/03/15:01:41,82.631047,0.871969,0.890204,0.940438,0.964871,225,9,28
2026/02/03/15:01:42,83.631210,0.868219,0.884240,0.936688,0.958907,223,9,30
2026/02/03/15:01:43,84.631339,0.864094,0.879200,0.932562,0.953867,221,9,32
2026/02/03/15:01:44,85.631465,0.864094,0.879200,0.932562,0.953867,221,9,32
2026/02/03/15:01:45,86.631549,0.864094,0.879200,0.932562,0.953867,221,9,32
2026/02/03/15:01:46,87.631650,0.864094,0.879200,0.932562,0.953867,221,9,32
2026/02/03/15:01:47,88.631767,0.864094,0.879200,0.932562,0.953867,221,9,32
2026/02/03/15:01:48,89.631909,0.864094,0.879200,0.932562,0.953867,221,9,32
2026/02/03/15:01:49,90.631999,0.864094,0.879200,0.932562,0.953867,221,9,32
2026/02/03/15:01:50,91.632069,0.864094,0.879200,0.932562,0.953867,221,9,32
2026/02/03/15:01:51,92.632243,0.864094,0.879200,0.919156,0.931051,221,6,32
2026/02/03/15:01:52,93.632338,0.864094,0.879200,0.919156,0.931051,221,6,32
2026/02/03/15:01:53,94.632436,0.864094,0.879200,0.919156,0.931051,221,6,32
2026/02/03/15:01:54,95.632606,0.864094,0.879200,0.919156,0.931051,221,6,32
2026/02/03/15:01:55,96.632685,0.864281,0.876698,0.915719,0.923167,220,5,34
2026/02/03/15:01:56,97.632781,0.864281,0.876698,0.915719,0.923167,220,5,34
2026/02/03/15:01:57,98.632889,0.864281,0.876698,0.915719,0.923167,220,5,34
2026/02/03/15:01:58,99.633053,0.864281,0.876698,0.915719,0.923167,220,5,34
2026/02/03/15:01:59,100.633215,0.864281,0.876698,0.915719,0.923167,220,5,34
2026/02/03/15:02:00,101.633310,0.864281,0.876698,0.915719,0.923167,220,5,34
2026/02/03/15:02:01,102.633414,0.864281,0.876698,0.915719,0.923167,220,5,34
2026/02/03/15:02:02,103.633510,0.858187,0.869139,0.909625,0.915609,217,5,37
2026/02/03/15:02:03,104.633595,0.858187,0.869139,0.909625,0.915609,217,5,37
2026/02/03/15:02:04,105.633714,0.863750,0.877710,0.927094,0.958864,218,8,40
2026/02/03/15:02:05,106.633869,0.863750,0.877710,0.927094,0.958864,218,8,40
2026/02/03/15:02:06,107.633959,0.863750,0.877710,0.927094,0.958864,218,8,40
2026/02/03/15:02:07,108.634058,0.863750,0.877710,0.927094,0.958864,218,8,40
2026/02/03/15:02:08,109.634170,0.863750,0.877710,0.927094,0.958864,218,8,40
2026/02/03/15:02:09,110.634264,0.863750,0.877710,0.927094,0.958864,218,8,40
2026/02/03/15:02:10,111.634381,0.863750,0.877710,0.927094,0.958864,218,8,40
2026/02/03/15:02:11,112.634450,0.863750,0.877710,0.927094,0.958864,218,8,40
2026/02/03/15:02:12,113.634554,0.863750,0.877710,0.927094,0.958864,218,8,40
2026/02/03/15:02:13,114.634650,0.856437,0.866303,0.907875,0.912773,215,5,43
2026/02/03/15:02:14,115.634757,0.856437,0.866303,0.907875,0.912773,215,5,43
2026/02/03/15:02:15,116.634823,0.856437,0.866303,0.907875,0.912773,215,5,43
2026/02/03/15:02:16,117.634922,0.856437,0.866303,0.907875,0.912773,215,5,43
2026/02/03/15:02:17,118.635071,0.856437,0.866303,0.907875,0.912773,215,5,43
2026/02/03/15:02:18,119.635199,0.847250,0.860957,0.898687,0.907427,213,5,45
2026/02/03/15:02:19,120.635275,0.847250,0.860957,0.898687,0.907427,213,5,45
2026/02/03/15:02:20,121.635387,0.847250,0.860957,0.898687,0.907427,213,5,45
2026/02/03/15:02:21,122.635474,0.847250,0.860957,0.898687,0.907427,213,5,45
2026/02/03/15:02:22,123.635612,0.847250,0.860957,0.898687,0.907427,213,5,45
2026/02/03/15:02:23,124.635712,0.847250,0.860957,0.898687,0.907427,213,5,45
2026/02/03/15:02:24,125.635890,0.847250,0.860957,0.898687,0.907427,213,5,45
2026/02/03/15:02:25,126.635982,0.847250,0.860957,0.898687,0.907427,213,5,45
2026/02/03/15:02:26,127.636144,0.840000,0.855629,0.888750,0.893856,211,4,48
2026/02/03/15:02:27,128.636254,0.840000,0.855629,0.888750,0.893856,211,4,48
2026/02/03/15:02:28,129.636328,0.840000,0.855629,0.888750,0.893856,211,4,48
2026/02/03/15:02:29,130.636413,0.840000,0.855629,0.888750,0.893856,211,4,48
2026/02/03/15:02:30,131.636589,0.840000,0.855629,0.888750,0.893856,211,4,48
2026/02/03/15:02:31,132.636688,0.840000,0.855629,0.888750,0.893856,211,4,48
2026/02/03/15:02:32,133.636795,0.840000,0.855629,0.888750,0.893856,211,4,48
2026/02/03/15:02:33,134.636880,0.852875,0.859211,0.901625,0.897439,213,4,48
2026/02/03/15:02:34,135.636981,0.864625,0.876103,0.937562,0.919644,219,6,48
2026/02/03/15:02:35,136.637085,0.864625,0.876103,0.937562,0.919644,219,6,48
2026/02/03/15:02:36,137.637151,0.874781,0.886125,0.947719,0.929666,224,6,48
2026/02/03/15:02:37,138.637311,0.861906,0.882543,0.934844,0.926083,222,6,50
2026/02/03/15:02:38,139.637408,0.861906,0.882543,0.934844,0.926083,222,6,50
2026/02/03/15:02:39,140.637528,0.849125,0.868024,0.922063,0.911564,215,6,57
2026/02/03/15:02:40,141.637615,0.849125,0.868024,0.922063,0.911564,215,6,57
2026/02/03/15:02:41,142.637718,0.847562,0.864819,0.920500,0.908359,214,6,58
2026/02/03/15:02:42,143.637823,0.847562,0.864819,0.920500,0.908359,214,6,58
2026/02/03/15:02:43,144.637931,0.847562,0.864819,0.920500,0.908359,214,6,58
2026/02/03/15:02:44,145.638018,0.847562,0.864819,0.920500,0.908359,214,6,58
2026/02/03/15:02:45,146.638187,0.847562,0.864819,0.920500,0.908359,214,6,58
2026/02/03/15:02:46,147.638343,0.847562,0.864819,0.920500,0.908359,214,6,58
2026/02/03/15:02:47,148.638445,0.847562,0.864819,0.920500,0.908359,214,6,58
2026/02/03/15:02:48,149.638535,0.847562,0.864819,0.920500,0.908359,214,6,58
2026/02/03/15:02:49,150.638613,0.847562,0.864819,0.920500,0.908359,214,6,58
2026/02/03/15:02:50,151.638793,0.847562,0.864819,0.920500,0.908359,214,6,58
2026/02/03/15:02:51,152.638885,0.847562,0.864819,0.920500,0.908359,214,6,58
2026/02/03/15:02:52,153.638988,0.847562,0.864819,0.920500,0.908359,214,6,58
2026/02/03/15:02:53,154.639133,0.847562,0.864819,0.920500,0.908359,214,6,58
2026/02/03/15:02:54,155.639232,0.847562,0.864819,0.920500,0.908359,214,6,58
2026/02/03/15:02:55,156.639348,0.847562,0.864819,0.920500,0.908359,214,6,58
2026/02/03/15:02:56,157.639540,0.847562,0.864819,0.920500,0.908359,214,6,58
2026/02/03/15:02:57,158.639644,0.847562,0.864819,0.920500,0.908359,214,6,58
2026/02/03/15:02:58,159.639738,0.847562,0.864819,0.920500,0.908359,214,6,58
2026/02/03/15:02:59,160.639833,0.847562,0.864819,0.920500,0.908359,214,6,58
2026/02/03/15:03:00,161.639997,0.847562,0.864819,0.920500,0.908359,214,6,58
2026/02/03/15:03:01,162.640089,0.847562,0.864819,0.920500,0.908359,214,6,58
2026/02/03/15:03:04,165.296595,0.847562,0.864819,0.920500,0.908359,214,6,58
2026/02/03/15:03:06,167.008071,0.847562,0.864819,0.920500,0.908359,214,6,58
2026/02/03/15:03:07,168.537493,0.847562,0.864819,0.920500,0.908359,214,6,58
2026/02/03/15:03:08,169.585184,0.847562,0.864819,0.920500,0.908359,214,6,58
2026/02/03/15:03:12,172.693428,0.842125,0.857478,0.915063,0.901018,212,6,60
2026/02/03/15:03:14,175.496505,0.842125,0.857478,0.915063,0.901018,212,6,60
2026/02/03/15:03:16,177.301811,0.842125,0.857478,0.915063,0.901018,212,6,60
2026/02/03/15:03:17,178.301934,0.842125,0.857478,0.915063,0.901018,212,6,60
2026/02/03/15:03:18,179.302029,0.842125,0.857478,0.915063,0.901018,212,6,60
2026/02/03/15:03:21,181.997800,0.842125,0.857478,0.915063,0.901018,212,6,60
2026/02/03/15:03:24,185.222233,0.842125,0.857478,0.915063,0.901018,212,6,60
2026/02/03/15:03:25,186.283211,0.842125,0.857478,0.915063,0.901018,212,6,60
2026/02/03/15:03:28,189.400935,0.842125,0.857478,0.915063,0.901018,212,6,60
2026/02/03/15:03:30,191.206419,0.842125,0.857478,0.915063,0.901018,212,6,60
2026/02/03/15:03:32,193.588033,0.842125,0.857478,0.915063,0.901018,212,6,60
2026/02/03/15:03:33,194.627920,0.846594,0.862851,0.919531,0.906391,213,6,60
2026/02/03/15:03:34,195.628026,0.846594,0.862851,0.919531,0.906391,213,6,60
2026/02/03/15:03:35,196.628131,0.846594,0.862851,0.919531,0.906391,213,6,60
2026/02/03/15:03:36,197.628161,0.846594,0.862851,0.919531,0.906391,213,6,60
2026/02/03/15:03:39,200.116684,0.846594,0.862851,0.931969,0.908181,213,7,60
2026/02/03/15:03:40,201.116798,0.846594,0.862851,0.931969,0.908181,213,7,60
2026/02/03/15:03:41,202.116934,0.846594,0.862851,0.931969,0.908181,213,7,60
2026/02/03/15:03:42,203.117079,0.846594,0.862851,0.931969,0.908181,213,7,60
2026/02/03/15:03:43,204.117177,0.846594,0.862851,0.931969,0.908181,213,7,60
2026/02/03/15:03:44,205.117258,0.846594,0.862851,0.931969,0.908181,213,7,60
2026/02/03/15:03:45,206.117393,0.861187,0.868654,0.937813,0.933823,216,8,60
2026/02/03/15:03:46,207.117511,0.863031,0.879468,0.937813,0.933823,217,7,60
2026/02/03/15:03:47,208.117613,0.865219,0.881253,0.940000,0.935608,218,7,60
2026/02/03/15:03:48,209.117712,0.865219,0.881253,0.940000,0.935608,218,7,60
2026/02/03/15:03:49,210.117819,0.865219,0.881253,0.940000,0.935608,218,7,60
2026/02/03/15:03:50,211.117928,0.870375,0.887899,0.945156,0.942254,221,7,60
2026/02/03/15:03:51,212.118034,0.861250,0.874810,0.934187,0.918350,219,6,62
2026/02/03/15:03:52,213.118178,0.861250,0.874810,0.934187,0.918350,219,6,62
2026/02/03/15:03:53,214.118181,0.853938,0.871281,0.926875,0.914822,217,6,64
2026/02/03/15:03:54,215.118409,0.886781,0.904659,0.959719,0.948199,232,6,64
2026/02/03/15:03:55,216.118475,0.886781,0.904659,0.981187,1.000465,232,12,64
2026/02/03/15:03:56,217.118553,0.870313,0.888582,0.962250,0.979304,227,11,70
2026/02/03/15:03:57,218.118665,0.875250,0.898750,0.962250,0.979304,229,9,70
2026/02/03/15:03:58,219.118818,0.870469,0.893840,0.957469,0.974394,226,9,73
2026/02/03/15:03:59,220.118984,0.870469,0.893840,0.957469,0.974394,226,9,73
2026/02/03/15:04:00,221.119080,0.870469,0.893840,0.957469,0.974394,226,9,73
2026/02/03/15:04:01,222.119164,0.868406,0.890748,0.955406,0.971302,225,9,74
2026/02/03/15:04:02,223.119346,0.863250,0.884102,0.950250,0.964656,222,9,77
2026/02/03/15:04:03,224.119508,0.863250,0.884102,0.950250,0.964656,222,9,77
2026/02/03/15:04:04,225.119619,0.863250,0.884102,0.950250,0.964656,222,9,77
2026/02/03/15:04:05,226.119720,0.858781,0.878729,0.945781,0.959283,221,9,78
2026/02/03/15:04:06,227.119816,0.858781,0.878729,0.921594,0.953970,221,7,78
2026/02/03/15:04:07,228.119920,0.858781,0.878729,0.921594,0.953970,221,7,78
2026/02/03/15:04:08,229.120039,0.858781,0.878729,0.921594,0.953970,221,7,78
2026/02/03/15:04:09,230.120146,0.858781,0.878729,0.921594,0.953970,221,7,78
2026/02/03/15:04:10,231.120203,0.854281,0.872933,0.917094,0.948173,219,7,80
2026/02/03/15:04:11,232.120299,0.854281,0.872933,0.917094,0.948173,219,7,80
2026/02/03/15:04:12,233.120346,0.854281,0.872933,0.917094,0.948173,219,7,80
2026/02/03/15:04:13,234.120444,0.854281,0.872933,0.917094,0.948173,219,7,80
2026/02/03/15:04:14,235.120541,0.852250,0.869103,0.915063,0.944343,218,7,81
2026/02/03/15:04:15,236.120714,0.850219,0.865273,0.913031,0.940513,217,7,82
2026/02/03/15:04:16,237.120828,0.848656,0.869410,0.908781,0.936409,217,6,83
2026/02/03/15:04:17,238.120913,0.848656,0.869410,0.908781,0.936409,217,6,83
2026/02/03/15:04:18,239.121085,0.848656,0.869410,0.908781,0.936409,217,6,83
2026/02/03/15:04:19,240.121254,0.848656,0.869410,0.908781,0.936409,217,6,83
2026/02/03/15:04:20,241.121354,0.877281,0.895258,0.991938,1.009938,226,11,83
2026/02/03/15:04:21,242.121510,0.882719,0.903182,0.997375,1.017862,228,11,83
2026/02/03/15:04:22,243.121596,0.882719,0.903182,0.997375,1.017862,228,11,83
2026/02/03/15:04:23,244.121712,0.882719,0.903182,0.970125,1.008405,228,9,83
2026/02/03/15:04:24,245.121822,0.882719,0.903182,0.970125,1.008405,228,9,83
2026/02/03/15:04:25,246.121925,0.882719,0.903182,0.970125,1.008405,228,9,83
2026/02/03/15:04:26,247.122024,0.882719,0.903182,0.970125,1.008405,228,9,83
2026/02/03/15:04:27,248.122148,0.879687,0.900346,0.967094,1.005568,227,9,84
2026/02/03/15:04:28,249.122308,0.879687,0.900346,0.967094,1.005568,227,9,84
2026/02/03/15:04:29,250.122375,0.879687,0.900346,0.967094,1.005568,227,9,84
2026/02/03/15:04:30,251.122532,0.874594,0.898317,0.962000,1.003539,226,9,85
2026/02/03/15:04:31,252.122632,0.874594,0.898317,0.962000,1.003539,226,9,85
2026/02/03/15:04:32,253.122789,0.874594,0.898317,0.962000,1.003539,226,9,85
2026/02/03/15:04:33,254.122880,0.878031,0.900283,0.965437,1.005506,227,9,85
2026/02/03/15:04:34,255.122987,0.878031,0.900283,0.965437,1.005506,227,9,85
2026/02/03/15:04:35,256.123065,0.878031,0.900283,0.965437,1.005506,227,9,85
2026/02/03/15:04:36,257.123187,0.870625,0.885031,0.958031,0.990254,224,9,88
2026/02/03/15:04:37,258.123327,0.870625,0.885031,0.958031,0.990254,224,9,88
2026/02/03/15:04:38,259.123420,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/15:04:39,260.123517,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/15:04:40,261.123612,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/15:04:41,262.123711,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/15:04:42,263.123815,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/15:04:43,264.123905,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/15:04:44,265.124043,0.869062,0.882829,0.968500,0.989846,223,10,89
2026/02/03/15:04:45,266.124193,0.869062,0.882829,0.968500,0.989846,223,10,89
2026/02/03/15:04:46,267.124287,0.869062,0.882829,0.968500,0.989846,223,10,89
2026/02/03/15:04:47,268.124400,0.869062,0.882829,0.968500,0.989846,223,10,89
2026/02/03/15:04:48,269.124510,0.869062,0.882829,0.968500,0.989846,223,10,89
2026/02/03/15:04:49,270.124620,0.869062,0.882829,0.968500,0.989846,223,10,89
2026/02/03/15:04:50,271.124719,0.869062,0.882829,0.968500,0.989846,223,10,89
2026/02/03/15:04:51,272.124809,0.869062,0.882829,0.968500,0.989846,223,10,89
2026/02/03/15:04:52,273.124906,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/15:04:53,274.125045,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/15:04:54,275.125116,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/15:04:55,276.125275,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/15:04:56,277.125364,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/15:04:57,278.125532,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/15:04:58,279.125704,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/15:04:59,280.125804,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/15:05:00,281.125972,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/15:05:01,282.126063,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/15:05:02,283.126217,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/15:05:03,284.126307,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/15:05:04,285.126385,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/15:05:05,286.126480,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/15:05:06,287.126566,0.869062,0.882829,0.956469,0.988052,223,9,89
2026/02/03/15:05:07,288.126709,0.875469,0.889517,0.991844,1.000684,226,12,89
2026/02/03/15:05:08,289.126781,0.894875,0.911760,1.019937,1.026212,235,13,89
2026/02/03/15:05:09,290.126891,0.894875,0.911760,1.019937,1.026212,235,13,89
2026/02/03/15:05:10,291.126974,0.894875,0.911760,1.019937,1.026212,235,13,89
2026/02/03/15:05:11,292.127077,0.891188,0.907274,1.007562,1.018442,233,12,91
2026/02/03/15:05:12,293.127189,0.886375,0.901809,0.973781,1.007031,231,9,93
2026/02/03/15:05:13,294.127262,0.886375,0.901809,0.989594,1.013553,231,12,93
2026/02/03/15:05:14,295.127374,0.896344,0.911158,0.993406,1.018088,235,10,93
2026/02/03/15:05:15,296.127469,0.896344,0.911158,0.993406,1.018088,235,10,93
2026/02/03/15:05:16,297.127570,0.886813,0.899579,0.983875,1.006510,230,10,98
2026/02/03/15:05:17,298.127654,0.883750,0.897243,0.971156,1.002466,229,9,99
2026/02/03/15:05:18,299.127770,0.888938,0.906664,0.976344,1.011887,231,9,99
2026/02/03/15:05:19,300.127862,0.886188,0.904933,0.973594,1.010156,230,9,100
2026/02/03/15:05:20,301.127964,0.876812,0.890914,0.964219,0.996137,227,9,103
2026/02/03/15:05:21,302.128061,0.876156,0.884749,0.963562,0.989972,226,9,105
2026/02/03/15:05:22,303.128189,0.876156,0.884749,0.963562,0.989972,226,9,105
2026/02/03/15:05:23,304.128304,0.876156,0.884749,0.963562,0.989972,226,9,105
2026/02/03/15:05:24,305.128408,0.873281,0.881316,0.960688,0.986538,225,9,106
2026/02/03/15:05:25,306.128489,0.873281,0.881316,0.960688,0.986538,225,9,106
2026/02/03/15:05:26,307.128541,0.873281,0.881316,0.960688,0.986538,225,9,106
2026/02/03/15:05:27,308.128669,0.873281,0.881316,0.960688,0.986538,225,9,106
2026/02/03/15:05:28,309.128740,0.873281,0.881316,0.960688,0.986538,225,9,106
2026/02/03/15:05:29,310.128870,0.873281,0.881316,0.960688,0.986538,225,9,106
2026/02/03/15:05:30,311.129023,0.873281,0.881316,0.960688,0.986538,225,9,106
2026/02/03/15:05:31,312.129129,0.873281,0.881316,0.960688,0.986538,225,9,106
2026/02/03/15:05:32,313.129231,0.873281,0.881316,0.960688,0.986538,225,9,106
2026/02/03/15:05:33,314.129378,0.873281,0.881316,0.960688,0.986538,225,9,106
2026/02/03/15:05:34,315.129487,0.868750,0.878059,0.956156,0.983281,224,9,107
2026/02/03/15:05:35,316.129609,0.865500,0.873489,0.952906,0.978711,222,9,109
2026/02/03/15:05:36,317.129731,0.858531,0.854769,0.945937,0.959992,219,9,112
2026/02/03/15:05:37,318.129837,0.856594,0.846648,0.944000,0.951871,218,9,113
2026/02/03/15:05:38,319.129992,0.853156,0.844681,0.940562,0.949904,217,9,114
2026/02/03/15:05:39,320.130090,0.853156,0.844681,0.940562,0.949904,217,9,114
2026/02/03/15:05:40,321.130167,0.853156,0.844681,0.940562,0.949904,217,9,114
2026/02/03/15:05:41,322.130407,0.853156,0.844681,0.940562,0.949904,217,9,114
2026/02/03/15:05:42,323.130428,0.856969,0.846318,0.966594,0.996011,218,12,114
2026/02/03/15:05:43,324.130581,0.856969,0.846318,0.966594,0.996011,218,12,114
2026/02/03/15:05:44,325.130692,0.865719,0.855027,0.975344,1.004720,221,12,114
2026/02/03/15:05:45,326.130794,0.871000,0.863287,0.985313,1.017577,223,13,115
2026/02/03/15:05:46,327.130959,0.871594,0.871304,1.013781,1.049958,223,20,117
2026/02/03/15:05:47,328.131084,0.892312,0.884786,1.013781,1.049958,229,14,117
2026/02/03/15:05:48,329.131188,0.885437,0.881390,1.006906,1.046562,227,14,119
2026/02/03/15:05:49,330.131282,0.883156,0.879816,1.004625,1.044988,226,14,120
2026/02/03/15:05:50,331.131410,0.896094,0.891940,1.041031,1.075303,229,17,124
2026/02/03/15:05:51,332.131523,0.903781,0.897869,1.034656,1.044219,232,14,124
2026/02/03/15:05:52,333.131608,0.908844,0.897219,1.029969,1.039623,232,13,125
2026/02/03/15:05:53,334.131703,0.904312,0.893498,0.969219,0.989981,230,7,128
2026/02/03/15:05:54,335.131811,0.913156,0.891637,0.978062,0.988120,231,7,130
2026/02/03/15:05:55,336.131894,0.905469,0.885708,0.970375,0.982191,228,7,133
