timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:19:24,2.319628,0.143250,0.224397,0.143250,0.224397,23,0,0
2026/02/04/19:19:25,3.321383,0.265875,0.312967,0.265875,0.312967,35,0,0
2026/02/04/19:19:26,4.322332,0.370000,0.474671,0.370000,0.474671,48,0,0
2026/02/04/19:19:27,5.323184,0.468938,0.538242,0.475000,0.544407,59,1,0
2026/02/04/19:19:28,6.324088,0.559312,0.641971,0.576375,0.648149,69,1,0
2026/02/04/19:19:29,7.325153,0.611563,0.708293,0.640813,0.713449,77,1,3
2026/02/04/19:19:30,8.326230,0.701187,0.788139,0.701187,0.788139,90,0,3
2026/02/04/19:19:31,9.327307,0.713250,0.804919,0.713250,0.804919,93,0,3
2026/02/04/19:19:32,10.328229,0.791750,0.865901,0.791750,0.865901,104,0,3
2026/02/04/19:19:33,11.329072,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/02/04/19:19:34,12.329875,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/02/04/19:19:35,13.330763,0.852812,0.899870,0.852812,0.899870,110,0,3
2026/02/04/19:19:36,14.331758,0.863938,0.929314,0.878188,0.972314,115,3,4
2026/02/04/19:19:37,15.332755,0.841063,0.904296,0.846500,0.926024,111,1,8
2026/02/04/19:19:38,16.333711,0.825812,0.895177,0.831250,0.916906,109,1,10
2026/02/04/19:19:39,17.334353,0.825812,0.895177,0.831250,0.916906,109,1,10
2026/02/04/19:19:40,18.335439,0.770813,0.864145,0.776250,0.885874,105,1,14
2026/02/04/19:19:41,19.336392,0.761563,0.845741,0.767000,0.867469,103,1,16
2026/02/04/19:19:42,20.337448,0.757000,0.841401,0.762437,0.863130,102,1,17
2026/02/04/19:19:43,21.338414,0.753687,0.829513,0.759125,0.851242,101,1,18
2026/02/04/19:19:44,22.339568,0.753687,0.829513,0.759125,0.851242,101,1,18
2026/02/04/19:19:45,23.343140,0.753687,0.829513,0.753687,0.829513,101,0,18
2026/02/04/19:19:46,24.343964,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/02/04/19:19:47,25.344992,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/02/04/19:19:48,26.346112,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/02/04/19:19:49,27.347256,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/02/04/19:19:50,28.348307,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/04/19:19:51,29.349207,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/04/19:19:52,30.350251,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/04/19:19:53,31.351181,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/04/19:19:54,32.352347,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/04/19:19:55,33.353223,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/04/19:19:56,34.354451,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/04/19:19:57,35.355361,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/04/19:19:58,36.356378,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/04/19:19:59,37.357376,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/04/19:20:00,38.358396,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/04/19:20:01,39.359466,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/04/19:20:02,40.360617,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/04/19:20:03,41.361794,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/04/19:20:04,42.362921,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/04/19:20:05,43.363809,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/04/19:20:06,44.364568,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/02/04/19:20:07,45.365833,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/02/04/19:20:08,46.367035,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/02/04/19:20:09,47.368201,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/02/04/19:20:10,48.369259,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/02/04/19:20:11,49.370161,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/02/04/19:20:12,50.371299,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/02/04/19:20:13,51.372422,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/02/04/19:20:14,52.373551,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/02/04/19:20:15,53.374464,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/02/04/19:20:16,54.375452,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/02/04/19:20:17,55.376345,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/19:20:18,56.377481,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/19:20:19,57.378670,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/19:20:20,58.379713,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/19:20:21,59.380760,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/19:20:22,60.381666,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/19:20:23,61.382581,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/19:20:24,62.383652,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/19:20:25,63.384547,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/19:20:26,64.385647,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/19:20:27,65.386665,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/19:20:28,66.387683,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/19:20:29,67.388633,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/19:20:30,68.389777,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/19:20:31,69.390553,0.742500,0.791608,0.742500,0.791608,99,0,24
2026/02/04/19:20:32,70.391701,0.736938,0.779784,0.736938,0.779784,98,0,25
2026/02/04/19:20:33,71.392507,0.751938,0.814203,0.751938,0.814203,101,0,25
2026/02/04/19:20:34,72.393333,0.740313,0.798284,0.740313,0.798284,98,0,28
2026/02/04/19:20:35,73.394318,0.740313,0.798284,0.740313,0.798284,98,0,28
2026/02/04/19:20:36,74.395402,0.740313,0.798284,0.740313,0.798284,98,0,28
2026/02/04/19:20:37,75.396610,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/02/04/19:20:38,76.397570,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/02/04/19:20:39,77.398668,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/02/04/19:20:40,78.399786,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/02/04/19:20:41,79.400762,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/02/04/19:20:42,80.401914,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/02/04/19:20:43,81.403132,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/02/04/19:20:44,82.404060,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/02/04/19:20:45,83.405192,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/02/04/19:20:46,84.406282,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/02/04/19:20:47,85.407290,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/02/04/19:20:48,86.408376,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/02/04/19:20:49,87.409499,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/02/04/19:20:50,88.410438,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/02/04/19:20:51,89.411555,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/02/04/19:20:52,90.412426,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/02/04/19:20:53,91.413527,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/02/04/19:20:54,92.414367,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/02/04/19:20:55,93.415232,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/02/04/19:20:56,94.416278,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/02/04/19:20:57,95.417338,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/02/04/19:20:58,96.418308,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/02/04/19:20:59,97.419361,0.713875,0.749823,0.713875,0.749823,92,0,34
2026/02/04/19:21:00,98.420530,0.713875,0.749823,0.713875,0.749823,92,0,34
2026/02/04/19:21:01,99.421712,0.713875,0.749823,0.713875,0.749823,92,0,34
2026/02/04/19:21:02,100.422881,0.713875,0.749823,0.713875,0.749823,92,0,34
2026/02/04/19:21:03,101.444903,0.741750,0.791574,0.741750,0.791574,98,0,34
2026/02/04/19:21:04,102.445961,0.773625,0.849189,0.773625,0.849189,106,0,34
2026/02/04/19:21:05,103.446798,0.773625,0.849189,0.773625,0.849189,106,0,34
2026/02/04/19:21:06,104.447742,0.754687,0.825806,0.754687,0.825806,102,0,38
2026/02/04/19:21:07,105.448600,0.754687,0.825806,0.754687,0.825806,102,0,38
2026/02/04/19:21:08,106.449725,0.743250,0.815000,0.743250,0.815000,99,0,41
2026/02/04/19:21:09,107.450830,0.775250,0.821876,0.775250,0.821876,100,0,43
2026/02/04/19:21:10,108.451854,0.771250,0.814759,0.771250,0.814759,99,0,44
2026/02/04/19:21:11,109.452742,0.771250,0.814759,0.771250,0.814759,99,0,44
2026/02/04/19:21:12,110.453732,0.754125,0.811002,0.754125,0.811002,96,0,49
2026/02/04/19:21:13,111.454852,0.710250,0.768880,0.710250,0.768880,93,0,52
2026/02/04/19:21:14,112.455779,0.740500,0.811071,0.740500,0.811071,96,0,52
2026/02/04/19:21:15,113.456588,0.740500,0.811071,0.740500,0.811071,96,0,52
2026/02/04/19:21:16,114.457496,0.740500,0.811071,0.740500,0.811071,96,0,52
2026/02/04/19:21:17,115.458406,0.734250,0.806348,0.734250,0.806348,95,0,53
2026/02/04/19:21:18,116.459251,0.734250,0.806348,0.752000,0.866466,95,2,53
2026/02/04/19:21:19,117.460117,0.734250,0.806348,0.752000,0.866466,95,2,53
2026/02/04/19:21:20,118.461124,0.734250,0.806348,0.752000,0.866466,95,2,53
2026/02/04/19:21:21,119.462217,0.734250,0.806348,0.752000,0.866466,95,2,53
2026/02/04/19:21:22,120.524755,0.734250,0.806348,0.752000,0.866466,95,2,53
2026/02/04/19:21:23,121.525627,0.734250,0.806348,0.734250,0.806348,95,0,53
2026/02/04/19:21:24,122.526664,0.734250,0.806348,0.734250,0.806348,95,0,53
2026/02/04/19:21:25,123.527663,0.734250,0.806348,0.734250,0.806348,95,0,53
2026/02/04/19:21:26,124.528757,0.728000,0.791851,0.728000,0.791851,93,0,55
2026/02/04/19:21:27,125.529924,0.728000,0.791851,0.728000,0.791851,93,0,55
2026/02/04/19:21:28,126.530969,0.728000,0.791851,0.728000,0.791851,93,0,55
2026/02/04/19:21:29,127.531789,0.728000,0.791851,0.728000,0.791851,93,0,55
2026/02/04/19:21:30,128.532722,0.685500,0.721173,0.685500,0.721173,89,0,59
2026/02/04/19:21:31,129.533757,0.685500,0.721173,0.685500,0.721173,89,0,59
2026/02/04/19:21:32,130.534597,0.685500,0.721173,0.685500,0.721173,89,0,59
2026/02/04/19:21:33,131.535745,0.665250,0.690473,0.665250,0.690473,86,0,62
2026/02/04/19:21:34,132.536855,0.665250,0.690473,0.665250,0.690473,86,0,62
2026/02/04/19:21:35,133.537899,0.665250,0.690473,0.665250,0.690473,86,0,62
2026/02/04/19:21:36,134.538828,0.821000,0.809780,0.821000,0.809780,101,0,62
2026/02/04/19:21:37,135.539949,0.872062,0.844282,0.872062,0.844282,107,0,62
2026/02/04/19:21:38,136.541070,0.856500,0.816825,0.856500,0.816825,104,0,65
2026/02/04/19:21:39,137.542082,0.843500,0.787785,0.843500,0.787785,101,0,68
2026/02/04/19:21:40,138.543068,0.843500,0.787785,0.843500,0.787785,101,0,68
2026/02/04/19:21:41,139.544003,0.799438,0.763040,0.799438,0.763040,96,0,73
2026/02/04/19:21:42,140.544823,0.761312,0.734197,0.761312,0.734197,92,0,77
2026/02/04/19:21:43,141.545662,0.748375,0.716307,0.748375,0.716307,89,0,80
2026/02/04/19:21:44,142.546732,0.686125,0.694764,0.686125,0.694764,87,0,82
2026/02/04/19:21:45,143.547854,0.686125,0.694764,0.686125,0.694764,87,0,82
2026/02/04/19:21:46,144.548778,0.686125,0.694764,0.686125,0.694764,87,0,82
2026/02/04/19:21:47,145.549771,0.710938,0.712791,0.710938,0.712791,92,0,82
2026/02/04/19:21:48,146.555543,0.799813,0.776181,0.890062,0.805849,104,3,82
2026/02/04/19:21:49,147.556456,0.834187,0.798636,0.958063,0.847551,109,5,82
2026/02/04/19:21:50,148.561777,0.819750,0.774554,0.939500,0.820005,105,4,86
2026/02/04/19:21:51,149.562634,0.788438,0.741810,0.908188,0.787261,97,4,94
2026/02/04/19:21:52,150.563742,0.784625,0.738297,0.904375,0.783748,96,4,95
2026/02/04/19:21:53,151.564616,0.766312,0.734040,0.827063,0.747925,95,2,96
2026/02/04/19:21:54,152.565641,0.766312,0.734040,0.827063,0.747925,95,2,96
2026/02/04/19:21:55,153.566516,0.766312,0.734040,0.827063,0.747925,95,2,96
2026/02/04/19:21:56,154.567396,0.766312,0.734040,0.827063,0.747925,95,2,96
2026/02/04/19:21:57,155.568254,0.766312,0.734040,0.827063,0.747925,95,2,96
2026/02/04/19:21:58,156.569120,0.755437,0.724795,0.816187,0.738679,93,2,98
2026/02/04/19:21:59,157.570333,0.755437,0.724795,0.816187,0.738679,93,2,98
2026/02/04/19:22:00,158.651530,0.755437,0.724795,0.816187,0.738679,93,2,98
2026/02/04/19:22:01,159.673408,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/19:22:02,160.674512,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/19:22:03,161.675534,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/19:22:04,162.676759,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/19:22:05,163.677615,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/19:22:06,164.678765,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/19:22:07,165.679847,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/19:22:08,166.680788,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/19:22:09,167.682026,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/19:22:10,168.683122,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/19:22:11,169.684125,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/19:22:12,170.685104,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/19:22:13,171.686162,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/19:22:14,172.687360,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/19:22:15,173.688323,0.791562,0.730687,0.791562,0.730687,93,0,102
2026/02/04/19:22:16,174.689274,0.828313,0.765324,0.828313,0.765324,100,0,102
2026/02/04/19:22:17,175.690308,0.828313,0.765324,0.828313,0.765324,100,0,102
2026/02/04/19:22:18,176.691546,0.814187,0.757634,0.814187,0.757634,98,0,104
2026/02/04/19:22:19,177.692518,0.806187,0.749563,0.806187,0.749563,96,0,106
2026/02/04/19:22:20,178.693740,0.806187,0.749563,0.806187,0.749563,96,0,106
2026/02/04/19:22:21,179.694773,0.799312,0.735692,0.799312,0.735692,94,0,108
2026/02/04/19:22:22,180.695772,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/02/04/19:22:23,181.696701,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/02/04/19:22:24,182.697877,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/02/04/19:22:25,183.698672,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/02/04/19:22:26,184.699667,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/02/04/19:22:27,185.700752,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/02/04/19:22:28,186.701764,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/02/04/19:22:29,187.702736,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/02/04/19:22:30,188.703813,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/02/04/19:22:31,189.704755,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/02/04/19:22:32,190.705663,0.794937,0.734200,0.794937,0.734200,94,0,109
2026/02/04/19:22:33,191.706749,0.794937,0.734200,0.794937,0.734200,94,0,109
2026/02/04/19:22:34,192.707948,0.794937,0.734200,0.794937,0.734200,94,0,109
2026/02/04/19:22:35,193.709002,0.794937,0.734200,0.794937,0.734200,94,0,109
2026/02/04/19:22:36,194.710043,0.808312,0.741680,0.808312,0.741680,96,0,109
2026/02/04/19:22:37,195.711033,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/02/04/19:22:38,196.712217,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/02/04/19:22:39,197.713405,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/02/04/19:22:40,198.714436,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/02/04/19:22:41,199.715272,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/02/04/19:22:42,200.716181,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/02/04/19:22:43,201.717243,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/02/04/19:22:44,202.718197,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/02/04/19:22:45,203.719222,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/02/04/19:22:46,204.720460,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/02/04/19:22:47,205.721293,0.888437,0.772911,0.888437,0.772911,103,0,113
2026/02/04/19:22:48,206.722456,0.907312,0.803755,0.954937,0.824781,106,3,113
2026/02/04/19:22:49,207.723503,0.937375,0.828082,1.057313,0.879046,111,8,113
2026/02/04/19:22:50,208.724638,0.936562,0.826594,1.034812,0.867089,111,6,114
2026/02/04/19:22:51,209.725680,0.912312,0.811816,0.938250,0.822373,107,1,121
2026/02/04/19:22:52,210.726720,0.886813,0.801415,0.912750,0.811972,105,1,123
2026/02/04/19:22:53,211.727641,0.860875,0.790858,0.860875,0.790858,104,0,124
2026/02/04/19:22:54,212.728581,0.852500,0.781698,0.852500,0.781698,102,0,126
2026/02/04/19:22:55,213.729376,0.904937,0.839359,0.904937,0.839359,112,0,128
2026/02/04/19:22:56,214.730299,0.915875,0.870430,0.919438,0.896543,114,1,128
2026/02/04/19:22:57,215.731141,0.887188,0.826138,0.887188,0.826138,110,0,132
2026/02/04/19:22:58,216.732090,0.869437,0.812530,0.869437,0.812530,107,0,135
2026/02/04/19:22:59,217.733025,0.828187,0.782297,0.828187,0.782297,101,0,141
2026/02/04/19:23:00,218.734024,0.817312,0.742464,0.817312,0.742464,98,0,144
2026/02/04/19:23:01,219.735168,0.817312,0.742464,0.817312,0.742464,98,0,144
2026/02/04/19:23:02,220.736200,0.848187,0.769285,0.848187,0.769285,102,0,144
2026/02/04/19:23:03,221.737363,0.848187,0.769285,0.848187,0.769285,102,0,144
2026/02/04/19:23:04,222.738384,0.848187,0.769285,0.859563,0.780131,102,2,144
