timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/19:19:32,apply-time,rs-000057-s22sx,c5055b41-55f0-4671-8abe-4ec7bf9074c7,1,10.224882
2026/02/04/19:19:32,running-time,rs-000057-s22sx,c5055b41-55f0-4671-8abe-4ec7bf9074c7,1,10.224882
2026/02/04/19:19:33,apply-time,rs-000057-2czlk,da3343ab-f58a-440e-9832-304688dd2786,1,10.224882
2026/02/04/19:19:33,running-time,rs-000057-2czlk,da3343ab-f58a-440e-9832-304688dd2786,1,10.224882
2026/02/04/19:19:35,apply-time,rs-000059-45s2v,644596ed-2488-4cfc-8fbe-7d5cc4960b7c,1,12.224882
2026/02/04/19:19:35,running-time,rs-000059-45s2v,644596ed-2488-4cfc-8fbe-7d5cc4960b7c,1,12.224882
2026/02/04/19:19:35,apply-time,rs-000060-qh6zd,3746b975-b17e-4c23-81b6-03c03d0e8599,1,12.224882
2026/02/04/19:19:35,running-time,rs-000060-qh6zd,3746b975-b17e-4c23-81b6-03c03d0e8599,1,12.224882
2026/02/04/19:19:35,apply-time,rs-000061-wmjmq,204ae909-0514-4191-a0ff-d2469539a456,1,13.224882
2026/02/04/19:19:35,running-time,rs-000061-wmjmq,204ae909-0514-4191-a0ff-d2469539a456,1,13.224882
2026/02/04/19:19:35,apply-time,rs-000062-wbz9d,625129c1-143d-450d-8cd9-9be989a56b68,1,13.224882
2026/02/04/19:19:35,running-time,rs-000062-wbz9d,625129c1-143d-450d-8cd9-9be989a56b68,1,13.224882
2026/02/04/19:19:35,apply-time,rs-000063-wcm8h,52397d3b-0b6e-4034-ad76-99e9fd2b11ed,1,13.224882
2026/02/04/19:19:35,running-time,rs-000063-wcm8h,52397d3b-0b6e-4034-ad76-99e9fd2b11ed,1,13.224882
2026/02/04/19:19:36,apply-time,rs-000061-7swsg,8cf181cc-75a5-42a1-852b-a73456358bc8,1,13.224882
2026/02/04/19:19:36,running-time,rs-000061-7swsg,8cf181cc-75a5-42a1-852b-a73456358bc8,1,13.224882
2026/02/04/19:19:36,apply-time,rs-000062-cnj9c,e912a6a6-7ccb-4f19-b8ae-1c9d52819141,1,13.224882
2026/02/04/19:19:36,running-time,rs-000062-cnj9c,e912a6a6-7ccb-4f19-b8ae-1c9d52819141,1,13.224882
2026/02/04/19:19:36,apply-time,rs-000064-6g9qq,f381cbe9-8c03-4267-be68-e990efc128a8,1,13.224882
2026/02/04/19:19:36,apply-time,rs-000065-5hvjq,3289955e-df02-4717-9593-fd0df82170bd,1,13.224882
2026/02/04/19:19:36,running-time,rs-000065-5hvjq,3289955e-df02-4717-9593-fd0df82170bd,1,13.224882
