timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:48:28,2.220754,0.297563,0.142823,0.302125,0.147176,22,1,0
2026/02/04/21:48:29,3.231837,0.371688,0.212087,0.371688,0.212087,33,0,0
2026/02/04/21:48:30,4.232603,0.455125,0.276747,0.463250,0.282413,42,1,2
2026/02/04/21:48:31,5.233388,0.532875,0.373313,0.532875,0.373313,55,0,2
2026/02/04/21:48:32,6.234242,0.602313,0.415882,0.608563,0.421552,66,1,2
2026/02/04/21:48:33,7.235274,0.664000,0.476904,0.664000,0.476904,77,0,2
2026/02/04/21:48:34,8.236206,0.733500,0.548513,0.736750,0.556753,88,1,2
2026/02/04/21:48:35,9.237093,0.771437,0.590244,0.771437,0.590244,97,0,2
2026/02/04/21:48:36,10.237995,0.841500,0.674759,0.841500,0.674759,107,0,2
2026/02/04/21:48:37,11.239003,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:48:38,12.239861,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:48:39,13.240678,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:48:40,14.241554,0.870250,0.723107,0.870250,0.723107,112,0,4
2026/02/04/21:48:41,15.242201,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:48:42,16.242997,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:48:43,17.243888,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:48:44,18.244596,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:48:45,19.245378,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:48:46,20.246157,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:48:47,21.246966,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:48:48,22.247785,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:48:49,23.248493,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:48:50,24.249347,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:48:51,25.250238,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:48:52,26.250872,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:48:53,27.251664,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:48:54,28.252461,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:48:55,29.253234,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:48:56,30.253999,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:48:57,31.254722,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:48:58,32.255609,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:48:59,33.256270,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:49:00,34.257405,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:49:01,35.258234,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:49:02,36.258955,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:49:03,37.259665,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:49:04,38.260459,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:49:05,39.261076,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:49:06,40.261739,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:49:07,41.262516,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:49:08,42.263192,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:49:09,43.263893,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:49:10,44.264688,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:49:11,45.265480,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:49:12,46.266173,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:49:13,47.267016,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:49:14,48.267922,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:49:15,49.268788,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:49:16,50.269491,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:49:17,51.270082,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:49:18,52.271063,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:49:19,53.271811,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:49:20,54.272805,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:49:21,55.273749,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:49:22,56.274533,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:49:23,57.275449,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:49:24,58.276462,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:49:25,59.277304,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:49:26,60.278019,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:49:27,61.279001,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:49:28,62.279946,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:49:29,63.280497,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:49:30,64.281258,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:49:31,65.282185,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:49:32,66.283161,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:49:33,67.284083,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:49:34,68.284825,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:49:35,69.285893,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:49:36,70.287195,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:49:37,71.288062,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:49:38,72.288792,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:49:39,73.289810,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:49:40,74.290518,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:49:41,75.291435,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:49:42,76.292189,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:49:43,77.293101,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/21:49:44,78.294017,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/21:49:45,79.294701,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/21:49:46,80.295724,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/21:49:47,81.296564,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/21:49:48,82.297502,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/21:49:49,83.298425,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/21:49:50,84.299206,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/21:49:51,85.300089,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/21:49:52,86.300992,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:49:53,87.301998,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:49:54,88.302755,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:49:55,89.303800,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:49:56,90.304744,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:49:57,91.305595,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:49:58,92.306588,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:49:59,93.307328,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:50:00,94.308253,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:50:01,95.309300,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:50:02,96.310378,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:50:03,97.311368,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:50:04,98.312288,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:50:05,99.313334,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:50:06,100.314193,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:50:07,101.315232,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:50:08,102.315997,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:50:09,103.316723,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:50:10,104.317530,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:50:11,105.318244,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:50:12,106.319111,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:50:13,107.319961,0.847125,0.712424,0.864437,0.729097,110,1,15
2026/02/04/21:50:14,108.320749,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/04/21:50:15,109.321454,0.857812,0.711114,0.875125,0.727787,110,1,17
