timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:35:07,193.034342,0.869250,0.718220,0.869250,0.718220,110,0,198
2026/02/04/13:35:08,194.035148,0.869250,0.718220,0.869250,0.718220,110,0,198
2026/02/04/13:35:09,195.036815,0.869250,0.718220,0.869250,0.718220,110,0,198
2026/02/04/13:35:10,196.037486,0.905625,0.737611,0.905625,0.737611,114,0,198
2026/02/04/13:35:11,197.038233,0.951500,0.768346,0.987625,0.790205,120,2,198
2026/02/04/13:35:12,198.038923,0.937125,0.759429,0.973250,0.781288,118,2,200
2026/02/04/13:35:13,199.039603,0.937125,0.759429,0.973250,0.781288,118,2,200
2026/02/04/13:35:14,200.040404,0.958875,0.772000,0.995000,0.793859,122,2,200
2026/02/04/13:35:15,201.041277,0.951875,0.768165,0.988000,0.790024,121,2,201
2026/02/04/13:35:16,202.042274,0.964000,0.776175,1.006188,0.802038,123,3,201
2026/02/04/13:35:17,203.043143,0.951063,0.770221,0.987187,0.792079,122,2,203
2026/02/04/13:35:18,204.044008,0.929312,0.757650,0.929312,0.757650,118,0,207
2026/02/04/13:35:19,205.044856,0.911125,0.745636,0.911125,0.745636,115,0,210
2026/02/04/13:35:20,206.045594,0.906750,0.739497,0.906750,0.739497,114,0,211
2026/02/04/13:35:21,207.046438,0.896000,0.735197,0.896000,0.735197,113,0,212
2026/02/04/13:35:22,208.047387,0.896000,0.735197,0.896000,0.735197,113,0,212
2026/02/04/13:35:23,209.048145,0.888875,0.731745,0.888875,0.731745,112,0,213
2026/02/04/13:35:24,210.049065,0.888875,0.731745,0.888875,0.731745,112,0,213
2026/02/04/13:35:25,211.049824,0.888875,0.731745,0.888875,0.731745,112,0,213
2026/02/04/13:35:26,212.050540,0.888875,0.731745,0.888875,0.731745,112,0,213
2026/02/04/13:35:27,213.051446,0.893062,0.752932,0.893062,0.752932,113,0,213
2026/02/04/13:35:28,214.052099,0.893062,0.752932,0.893062,0.752932,113,0,213
2026/02/04/13:35:29,215.052779,0.893062,0.752932,0.893062,0.752932,113,0,213
2026/02/04/13:35:30,216.053454,0.926000,0.758570,0.936063,0.776293,117,1,214
2026/02/04/13:35:31,217.054136,0.926000,0.758570,0.936063,0.776293,117,1,214
2026/02/04/13:35:32,218.054986,0.930187,0.787282,0.970437,0.837552,118,4,214
2026/02/04/13:35:33,219.055805,0.931438,0.810721,0.941063,0.819238,117,1,218
2026/02/04/13:35:34,220.056547,0.928125,0.780398,0.928125,0.780398,115,0,221
2026/02/04/13:35:35,221.057738,0.928125,0.780398,0.928125,0.780398,115,0,221
2026/02/04/13:35:36,222.058616,0.928125,0.780398,0.928125,0.780398,115,0,221
2026/02/04/13:35:37,223.059320,0.928125,0.780398,0.928125,0.780398,115,0,221
2026/02/04/13:35:38,224.060066,0.909438,0.762290,0.909438,0.762290,112,0,224
2026/02/04/13:35:39,225.060824,0.909438,0.762290,0.909438,0.762290,112,0,224
2026/02/04/13:35:40,226.061733,0.909438,0.762290,0.909438,0.762290,112,0,224
2026/02/04/13:35:41,227.062460,0.923000,0.770553,0.950125,0.787078,113,2,224
2026/02/04/13:35:42,228.063412,0.932500,0.782742,0.932500,0.782742,114,0,225
2026/02/04/13:35:43,229.064089,0.932500,0.782742,0.932500,0.782742,114,0,225
2026/02/04/13:35:44,230.064966,0.922438,0.765018,0.922438,0.765018,113,0,226
2026/02/04/13:35:45,231.065778,0.922438,0.765018,0.922438,0.765018,113,0,226
2026/02/04/13:35:46,232.066519,0.922438,0.765018,0.922438,0.765018,113,0,226
2026/02/04/13:35:47,233.067127,0.922438,0.765018,0.922438,0.765018,113,0,226
2026/02/04/13:35:48,234.067806,0.922438,0.765018,0.922438,0.765018,113,0,226
2026/02/04/13:35:49,235.068601,0.881750,0.740230,0.881750,0.740230,110,0,229
2026/02/04/13:35:50,236.069587,0.881750,0.740230,0.881750,0.740230,110,0,229
2026/02/04/13:35:51,237.070322,0.881750,0.740230,0.881750,0.740230,110,0,229
2026/02/04/13:35:52,238.071177,0.881750,0.740230,0.881750,0.740230,110,0,229
2026/02/04/13:35:53,239.071975,0.881750,0.740230,0.881750,0.740230,110,0,229
2026/02/04/13:35:54,240.072692,0.881750,0.740230,0.881750,0.740230,110,0,229
2026/02/04/13:35:55,241.073344,0.881750,0.740230,0.881750,0.740230,110,0,229
2026/02/04/13:35:56,242.073979,0.881750,0.740230,0.881750,0.740230,110,0,229
2026/02/04/13:35:57,243.074727,0.881750,0.740230,0.881750,0.740230,110,0,229
2026/02/04/13:35:58,244.075616,0.894062,0.792325,0.894062,0.792325,113,0,229
2026/02/04/13:35:59,245.076312,0.894062,0.792325,0.894062,0.792325,113,0,229
2026/02/04/13:36:00,246.077289,0.894062,0.792325,0.894062,0.792325,113,0,229
2026/02/04/13:36:01,247.078137,0.903687,0.802559,0.903687,0.802559,115,0,229
2026/02/04/13:36:02,248.078944,0.903687,0.802559,0.903687,0.802559,115,0,229
2026/02/04/13:36:03,249.079679,0.898875,0.778355,0.898875,0.778355,114,0,230
2026/02/04/13:36:04,250.080392,0.889250,0.768121,0.889250,0.768121,112,0,232
2026/02/04/13:36:05,251.081093,0.889250,0.768121,0.889250,0.768121,112,0,232
2026/02/04/13:36:06,252.081795,0.893625,0.773173,0.893625,0.773173,113,0,232
2026/02/04/13:36:07,253.082522,0.907312,0.784668,0.907312,0.784668,116,0,232
2026/02/04/13:36:08,254.083216,0.907312,0.784668,0.907312,0.784668,116,0,232
2026/02/04/13:36:09,255.083995,0.942625,0.812637,0.942625,0.812637,119,0,234
2026/02/04/13:36:10,256.084893,0.961750,0.834409,0.999125,0.857925,124,3,234
2026/02/04/13:36:11,257.085764,0.961750,0.834409,0.999125,0.857925,124,3,234
2026/02/04/13:36:12,258.086430,0.957063,0.827926,0.994437,0.851442,123,3,235
2026/02/04/13:36:13,259.087150,0.948438,0.821459,0.985812,0.844975,121,3,237
2026/02/04/13:36:14,260.088156,0.948438,0.821459,0.976187,0.829014,121,2,237
2026/02/04/13:36:15,261.088997,0.948438,0.821459,0.976187,0.829014,121,2,237
2026/02/04/13:36:16,262.089824,0.948438,0.821459,0.976187,0.829014,121,2,237
2026/02/04/13:36:17,263.090691,0.948438,0.821459,0.976187,0.829014,121,2,237
2026/02/04/13:36:18,264.091458,0.966125,0.843947,1.034938,0.910935,126,9,237
2026/02/04/13:36:19,265.092188,0.967875,0.846585,1.068437,0.959276,126,15,238
2026/02/04/13:36:20,266.092803,0.952625,0.846407,1.089625,0.959195,125,16,243
2026/02/04/13:36:21,267.093449,0.963000,0.860181,1.138250,1.005848,127,15,244
2026/02/04/13:36:22,268.094335,0.954937,0.860890,1.106188,0.976024,125,11,248
2026/02/04/13:36:23,269.095080,0.952688,0.859865,1.132562,0.975070,125,12,249
2026/02/04/13:36:24,270.095740,0.941500,0.826769,1.107187,0.920886,122,9,254
2026/02/04/13:36:25,271.096489,0.946000,0.840262,1.031562,0.896127,122,5,256
2026/02/04/13:36:26,272.097291,0.946000,0.840262,1.031562,0.896127,122,5,256
2026/02/04/13:36:27,273.098000,0.943875,0.813220,0.983938,0.823310,120,2,259
2026/02/04/13:36:28,274.098721,0.943875,0.813220,0.983938,0.823310,120,2,259
2026/02/04/13:36:29,275.099360,0.943875,0.813220,0.983938,0.823310,120,2,259
2026/02/04/13:36:30,276.100054,0.916500,0.809981,0.916500,0.809981,119,0,261
2026/02/04/13:36:31,277.100808,0.916500,0.809981,0.916500,0.809981,119,0,261
2026/02/04/13:36:32,278.101509,0.916500,0.809981,0.944750,0.857923,119,2,261
2026/02/04/13:36:33,279.102219,0.923250,0.819512,0.951500,0.867453,121,2,261
2026/02/04/13:36:34,280.102896,0.923250,0.819512,0.951500,0.867453,121,2,261
2026/02/04/13:36:35,281.103692,0.923250,0.819512,0.951500,0.867453,121,2,261
2026/02/04/13:36:36,282.104412,0.914813,0.807873,0.943063,0.855815,120,2,262
2026/02/04/13:36:37,283.104913,0.914813,0.807873,0.943063,0.855815,120,2,262
2026/02/04/13:36:38,284.172452,0.914813,0.807873,0.914813,0.807873,120,0,264
2026/02/04/13:36:39,285.173034,0.914813,0.807873,0.914813,0.807873,120,0,264
2026/02/04/13:36:40,286.174055,0.911375,0.802446,0.911375,0.802446,119,0,265
2026/02/04/13:36:41,287.174768,0.911375,0.802446,0.911375,0.802446,119,0,265
2026/02/04/13:36:42,288.175501,0.898125,0.785779,0.898125,0.785779,115,0,269
2026/02/04/13:36:43,289.176499,0.898125,0.785779,0.898125,0.785779,115,0,269
2026/02/04/13:36:44,290.177210,0.898125,0.785779,0.898125,0.785779,115,0,269
2026/02/04/13:36:45,291.178111,0.884687,0.796775,0.884687,0.796775,116,0,273
2026/02/04/13:36:46,292.178863,0.889000,0.801459,0.893312,0.806144,117,1,273
2026/02/04/13:36:47,293.179588,0.908062,0.820373,0.908062,0.820373,120,0,273
2026/02/04/13:36:48,294.180359,0.944375,0.888787,0.968875,0.952987,126,3,274
2026/02/04/13:36:49,295.181103,0.936937,0.878913,0.961437,0.943112,124,3,277
2026/02/04/13:36:50,296.182001,0.912500,0.865851,0.912500,0.865851,121,0,281
2026/02/04/13:36:51,297.182864,0.896750,0.820047,0.896750,0.820047,117,0,285
2026/02/04/13:36:52,298.183581,0.896750,0.820047,0.896750,0.820047,117,0,285
2026/02/04/13:36:53,299.184336,0.880250,0.809797,0.880250,0.809797,115,0,287
2026/02/04/13:36:54,300.185050,0.880250,0.809797,0.880250,0.809797,115,0,287
2026/02/04/13:36:55,301.185796,0.902438,0.854715,0.902438,0.854715,121,0,288
2026/02/04/13:36:56,302.186520,0.896938,0.831626,0.896938,0.831626,120,0,289
2026/02/04/13:36:57,303.187427,0.885500,0.801768,0.885500,0.801768,117,0,292
2026/02/04/13:36:58,304.188155,0.908500,0.865678,0.937125,0.897743,120,2,295
2026/02/04/13:36:59,305.188741,0.908500,0.865678,0.937125,0.897743,120,2,295
2026/02/04/13:37:00,306.189462,0.908500,0.865678,0.937125,0.897743,120,2,295
2026/02/04/13:37:01,307.190201,0.908500,0.865678,0.937125,0.897743,120,2,295
2026/02/04/13:37:02,308.190958,0.908500,0.865678,0.937125,0.897743,120,2,295
2026/02/04/13:37:03,309.191726,0.887500,0.849863,0.916125,0.881928,117,2,298
2026/02/04/13:37:04,310.192433,0.909875,0.860678,0.938500,0.892743,120,2,299
2026/02/04/13:37:05,311.193055,0.909875,0.860678,0.938500,0.892743,120,2,299
2026/02/04/13:37:06,312.193246,0.870500,0.827551,0.899125,0.859616,114,2,305
2026/02/04/13:37:07,313.193290,0.885875,0.838863,0.885875,0.838863,114,0,307
2026/02/04/13:37:08,314.194088,0.885875,0.838863,0.885875,0.838863,114,0,309
2026/02/04/13:37:09,315.195200,0.879500,0.834756,0.879500,0.834756,113,0,310
2026/02/04/13:37:10,316.195881,0.871437,0.827951,0.871437,0.827951,112,0,311
2026/02/04/13:37:11,317.196707,0.828500,0.779854,0.828500,0.779854,109,0,314
2026/02/04/13:37:12,318.197484,0.828500,0.779854,0.828500,0.779854,109,0,314
2026/02/04/13:37:13,319.198421,0.828500,0.779854,0.828500,0.779854,109,0,314
2026/02/04/13:37:14,320.199223,0.828500,0.779854,0.828500,0.779854,109,0,314
