timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:28:35,2.538339,0.231250,0.197995,0.240437,0.202107,29,1,0
2026/02/04/13:28:36,3.539263,0.320562,0.260430,0.320562,0.260430,41,0,0
2026/02/04/13:28:37,4.540305,0.436875,0.311930,0.436875,0.311930,53,0,0
2026/02/04/13:28:38,5.541166,0.470438,0.334177,0.470438,0.334177,58,0,0
2026/02/04/13:28:39,6.542027,0.559000,0.406092,0.559000,0.406092,68,0,0
2026/02/04/13:28:40,7.542760,0.664687,0.528923,0.664687,0.528923,80,0,0
2026/02/04/13:28:41,8.543467,0.727000,0.593483,0.727000,0.593483,89,0,0
2026/02/04/13:28:42,9.544280,0.796000,0.655527,0.796000,0.655527,97,0,0
2026/02/04/13:28:43,10.545148,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/04/13:28:44,11.545911,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/04/13:28:45,12.546695,0.859250,0.752655,0.863313,0.755879,109,1,0
2026/02/04/13:28:46,13.547431,0.865313,0.759189,0.865313,0.759189,111,0,1
2026/02/04/13:28:47,14.548189,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/13:28:48,15.548953,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/13:28:49,16.549705,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/13:28:50,17.550423,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/13:28:51,18.551158,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/13:28:52,19.551878,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/13:28:53,20.552598,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/13:28:54,21.553241,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/13:28:55,22.553928,0.875500,0.767829,0.875500,0.767829,113,0,2
2026/02/04/13:28:56,23.554715,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:28:57,24.555469,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:28:58,25.556201,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:28:59,26.557095,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:29:00,27.557925,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:29:01,28.558659,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:29:02,29.559506,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:29:03,30.560175,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:29:04,31.560959,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:29:05,32.561751,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:29:06,33.562392,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:29:07,34.563207,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:29:08,35.563940,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:29:09,36.564919,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:29:10,37.565649,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:29:11,38.566358,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:29:12,39.567314,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:29:13,40.568226,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:29:14,41.568913,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:29:15,42.569570,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:29:16,43.570338,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:29:17,44.571035,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:29:18,45.571852,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:29:19,46.572729,0.859563,0.746252,0.859563,0.746252,109,0,6
2026/02/04/13:29:20,47.573525,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:29:21,48.574300,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:29:22,49.575225,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:29:23,50.575916,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:29:24,51.576562,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:29:25,52.577266,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:29:26,53.578053,0.855062,0.740148,0.855062,0.740148,108,0,7
