timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:09:05,apply-time,rs-000054-cs5bq,2c2db89c-8f50-4038-9846-a0017cdbf7ab,1,9.372659
2026/02/03/16:09:05,apply-time,rs-000054-hwsqh,63e26e93-a8e6-47c1-bf1a-4553e78011cc,1,8.372659
2026/02/03/16:09:05,apply-time,rs-000054-nt7rc,62129687-fc5d-475b-bff6-0d60440e2628,1,9.372659
2026/02/03/16:13:11,apply-time,rs-000055-tvkqv,da2a323a-957e-41db-893f-2db394ad9f63,1,255.372659
2026/02/03/16:13:11,apply-time,rs-000056-swwrn,b369664d-08a8-4ea2-a70c-76203b88e987,1,255.372659
2026/02/03/16:13:12,apply-time,rs-000055-mnfdb,263190c7-33f6-4d1d-ae7a-71df26902ca7,1,255.372659
2026/02/03/16:13:12,running-time,rs-000055-mnfdb,263190c7-33f6-4d1d-ae7a-71df26902ca7,1,255.372659
2026/02/03/16:13:12,apply-time,rs-000055-s7n6j,9eb2c205-1336-4997-a4e4-d2ac124288ec,1,255.372659
2026/02/03/16:13:12,running-time,rs-000055-s7n6j,9eb2c205-1336-4997-a4e4-d2ac124288ec,1,255.372659
2026/02/03/16:13:12,running-time,rs-000055-tvkqv,da2a323a-957e-41db-893f-2db394ad9f63,1,255.372659
2026/02/03/16:13:12,apply-time,rs-000056-bmrqw,6d8e7167-fc03-401e-9be1-1b10caeb05d5,1,255.372659
2026/02/03/16:13:12,running-time,rs-000056-bmrqw,6d8e7167-fc03-401e-9be1-1b10caeb05d5,1,255.372659
2026/02/03/16:13:12,running-time,rs-000056-swwrn,b369664d-08a8-4ea2-a70c-76203b88e987,1,255.372659
2026/02/03/16:13:12,apply-time,rs-000056-xstf8,1c7d7423-0178-45c0-ac27-36d3a8eabd3f,1,255.372659
2026/02/03/16:13:12,running-time,rs-000056-xstf8,1c7d7423-0178-45c0-ac27-36d3a8eabd3f,1,255.372659
2026/02/03/16:14:00,apply-time,rs-000057-d68sk,8c5750b8-7e22-47d6-b5da-37d751cfc3e6,1,304.372659
2026/02/03/16:14:00,running-time,rs-000057-d68sk,8c5750b8-7e22-47d6-b5da-37d751cfc3e6,1,304.372659
2026/02/03/16:14:00,apply-time,rs-000057-xmmjm,df245e6e-5bc2-4cae-8429-dc8910994a6d,1,304.372659
2026/02/03/16:14:00,running-time,rs-000057-xmmjm,df245e6e-5bc2-4cae-8429-dc8910994a6d,1,304.372659
2026/02/03/16:14:00,apply-time,rs-000058-hwlgm,5b95ca3e-8575-429f-8f5d-49545ab06a32,1,304.372659
2026/02/03/16:14:00,apply-time,rs-000059-7sdf9,6a675731-3e77-49f4-b906-497069660c06,1,304.372659
2026/02/03/16:14:00,running-time,rs-000059-7sdf9,6a675731-3e77-49f4-b906-497069660c06,1,304.372659
2026/02/03/16:14:07,apply-time,rs-000060-dd726,7072aad1-8617-43cc-ba94-d67bf1ffec12,1,311.372659
2026/02/03/16:14:07,running-time,rs-000060-dd726,7072aad1-8617-43cc-ba94-d67bf1ffec12,1,311.372659
2026/02/03/16:14:07,apply-time,rs-000060-dsrlk,614a49bc-261b-4bde-b4e2-4c4b007687a4,1,311.372659
2026/02/03/16:14:07,running-time,rs-000060-dsrlk,614a49bc-261b-4bde-b4e2-4c4b007687a4,1,311.372659
2026/02/03/16:14:08,apply-time,rs-000062-kqcx4,37b8086f-f37e-4751-884f-5f18996eb009,1,312.372659
2026/02/03/16:14:08,apply-time,rs-000062-n22ms,300bab97-352c-47d9-92d4-75020c51c769,1,312.372659
2026/02/03/16:14:08,apply-time,rs-000062-nnjwd,c50a0719-6650-48ad-b3b6-86bd20f6077a,1,312.372659
2026/02/03/16:14:08,apply-time,rs-000064-pzpqm,88ff11e4-62d7-42da-95e6-ca5cc1c5ae9e,1,312.372659
2026/02/03/16:14:08,apply-time,rs-000064-qlvxh,2f546cb1-371f-4b06-9a89-78bf57b9eb20,1,312.372659
2026/02/03/16:14:08,running-time,rs-000064-qlvxh,2f546cb1-371f-4b06-9a89-78bf57b9eb20,1,312.372659
2026/02/03/16:14:08,apply-time,rs-000064-rw8jj,614c97b1-2c18-4a52-a852-052853aad583,1,312.372659
2026/02/03/16:14:08,apply-time,rs-000065-nqc94,2209eaa6-d356-4fd0-a407-42a269713147,1,312.372659
2026/02/03/16:14:08,apply-time,rs-000065-q97gv,e8616e8c-a3b7-4aa9-853c-50e1942e41f1,1,312.372659
2026/02/03/16:14:09,apply-time,rs-000061-fjdp2,c7f6b5f2-7989-46cb-b67d-73f45af8c4da,1,312.372659
2026/02/03/16:14:09,running-time,rs-000061-fjdp2,c7f6b5f2-7989-46cb-b67d-73f45af8c4da,1,312.372659
2026/02/03/16:14:09,apply-time,rs-000061-ptb6h,1767d807-91c6-4ea2-becf-45bbf7ec5629,1,312.372659
2026/02/03/16:14:09,running-time,rs-000061-ptb6h,1767d807-91c6-4ea2-becf-45bbf7ec5629,1,312.372659
2026/02/03/16:14:09,apply-time,rs-000061-zt6nd,9b59d632-f885-4e5d-8484-5b2029521d53,1,312.372659
2026/02/03/16:14:09,running-time,rs-000061-zt6nd,9b59d632-f885-4e5d-8484-5b2029521d53,1,312.372659
2026/02/03/16:14:09,apply-time,rs-000063-cfhmf,91469509-d383-43be-9dd0-d186189f72f1,1,312.372659
2026/02/03/16:14:09,apply-time,rs-000063-q5jjq,3e1ab1d5-49a7-41d0-9028-3bd9b151821e,1,312.372659
2026/02/03/16:14:09,apply-time,rs-000063-x2kng,abd78017-0aae-4f8f-b4d1-0f6922510e67,1,312.372659
2026/02/03/16:14:09,running-time,rs-000064-pzpqm,88ff11e4-62d7-42da-95e6-ca5cc1c5ae9e,1,312.372659
2026/02/03/16:14:09,running-time,rs-000064-rw8jj,614c97b1-2c18-4a52-a852-052853aad583,1,312.372659
2026/02/03/16:14:09,running-time,rs-000065-nqc94,2209eaa6-d356-4fd0-a407-42a269713147,1,312.372659
2026/02/03/16:14:09,running-time,rs-000065-q97gv,e8616e8c-a3b7-4aa9-853c-50e1942e41f1,1,312.372659
2026/02/03/16:14:11,running-time,rs-000063-cfhmf,91469509-d383-43be-9dd0-d186189f72f1,1,315.372659
2026/02/03/16:14:21,running-time,rs-000062-kqcx4,37b8086f-f37e-4751-884f-5f18996eb009,1,325.372659
2026/02/03/16:14:28,apply-time,rs-000066-xmlb8,7210db38-51c6-49fc-8974-cf7443eae2f6,1,332.372659
2026/02/03/16:14:29,apply-time,rs-000067-jvlqf,d0c34d06-b3fc-4945-8a5f-d4b4477da78c,1,332.372659
