timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/16:08:57,1.860011,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/16:08:58,2.860131,0.280438,0.133899,0.284125,0.137287,26,1,0
2026/02/03/16:08:59,3.860242,0.329125,0.179955,0.329125,0.179955,36,0,0
2026/02/03/16:09:00,4.860389,0.424875,0.313686,0.448313,0.321176,46,1,0
2026/02/03/16:09:01,5.860492,0.517250,0.442594,0.517250,0.442594,59,0,0
2026/02/03/16:09:02,6.860610,0.602000,0.575344,0.610812,0.580296,69,1,0
2026/02/03/16:09:03,7.860777,0.723125,0.671447,0.723125,0.671447,81,0,0
2026/02/03/16:09:04,8.860852,0.807688,0.753123,0.807688,0.753123,92,0,0
2026/02/03/16:09:05,9.860954,0.879500,0.827215,0.960500,0.836750,99,3,0
2026/02/03/16:09:06,10.861051,0.879500,0.827215,0.960500,0.836750,99,3,0
2026/02/03/16:09:07,11.861158,0.879500,0.827215,0.960500,0.836750,99,3,0
2026/02/03/16:09:08,12.861308,0.879500,0.827215,0.960500,0.836750,99,3,0
2026/02/03/16:09:09,13.861372,0.879500,0.827215,0.960500,0.836750,99,3,0
2026/02/03/16:09:10,14.861560,0.879500,0.827215,0.879500,0.827215,99,0,0
2026/02/03/16:09:11,15.861639,0.879500,0.827215,0.879500,0.827215,99,0,0
2026/02/03/16:09:12,16.861724,0.879500,0.827215,0.879500,0.827215,99,0,0
2026/02/03/16:09:13,17.861820,0.879500,0.827215,0.879500,0.827215,99,0,0
2026/02/03/16:09:14,18.861977,0.879500,0.827215,0.879500,0.827215,99,0,0
2026/02/03/16:09:15,19.862054,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:09:16,20.862145,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:09:17,21.862256,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:09:18,22.862335,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:09:19,23.862516,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:09:20,24.862666,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:09:21,25.862753,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:09:22,26.862887,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:09:23,27.862983,0.840875,0.820038,0.840875,0.820038,97,0,2
2026/02/03/16:09:24,28.863084,0.840875,0.820038,0.840875,0.820038,97,0,2
