timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:17:47,2.430263,0.190938,0.175066,0.203063,0.203407,25,1,0
2026/01/27/17:17:48,3.430359,0.287375,0.303208,0.287375,0.303208,35,0,0
2026/01/27/17:17:49,4.430460,0.401438,0.376344,0.406625,0.380004,45,1,0
2026/01/27/17:17:50,5.430553,0.491250,0.458169,0.491250,0.458169,58,0,0
2026/01/27/17:17:51,6.430640,0.567813,0.503808,0.567813,0.503808,67,0,3
2026/01/27/17:17:52,7.430845,0.643437,0.534254,0.643437,0.534254,74,0,3
2026/01/27/17:17:53,8.430930,0.704125,0.597220,0.733375,0.603284,81,1,3
2026/01/27/17:17:54,9.431041,0.750500,0.656831,0.857563,0.677883,88,4,3
2026/01/27/17:17:55,10.431161,0.769938,0.666955,0.877000,0.688006,90,4,3
2026/01/27/17:17:56,11.431241,0.755812,0.666918,0.866500,0.691473,90,5,5
2026/01/27/17:17:57,12.431352,0.806937,0.697217,0.914000,0.718268,97,4,6
2026/01/27/17:17:58,13.431418,0.810125,0.691313,0.957937,0.719663,97,6,7
2026/01/27/17:17:59,14.431497,0.852250,0.723843,1.000063,0.752192,103,6,10
2026/01/27/17:18:00,15.431589,0.887437,0.758449,1.042500,0.838618,109,8,11
2026/01/27/17:18:01,16.431665,0.890312,0.802567,1.097375,0.889934,112,10,15
2026/01/27/17:18:02,17.431742,0.887000,0.808530,1.086812,0.844078,111,8,17
2026/01/27/17:18:03,18.431849,0.887000,0.808530,1.086812,0.844078,111,8,17
2026/01/27/17:18:04,19.431915,0.887000,0.808530,1.086812,0.844078,111,8,17
2026/01/27/17:18:05,20.432027,0.866125,0.801744,1.065937,0.837291,109,8,19
2026/01/27/17:18:06,21.432236,0.861875,0.800188,1.061687,0.835736,109,8,21
2026/01/27/17:18:07,22.432332,0.832250,0.777765,1.032063,0.813313,106,8,24
2026/01/27/17:18:08,23.432478,0.821937,0.767653,1.021750,0.803201,103,8,27
2026/01/27/17:18:09,24.432575,0.821937,0.767653,1.021750,0.803201,103,8,27
2026/01/27/17:18:10,25.432654,0.821937,0.767653,1.021750,0.803201,103,8,27
2026/01/27/17:18:11,26.432740,0.807625,0.761967,1.007437,0.797515,102,8,28
2026/01/27/17:18:13,28.390815,0.825625,0.770631,1.129000,0.847354,104,16,28
2026/01/27/17:18:14,29.390913,0.861812,0.807326,1.140250,0.866822,110,12,28
2026/01/27/17:18:15,30.391011,0.845313,0.774608,1.045125,0.810155,107,8,31
2026/01/27/17:18:16,31.391109,0.825187,0.749867,1.025000,0.785415,103,8,35
2026/01/27/17:18:17,32.391198,0.825187,0.749867,1.025000,0.785415,103,8,35
2026/01/27/17:18:18,33.391294,0.825187,0.749867,1.025000,0.785415,103,8,35
2026/01/27/17:18:19,34.391414,0.841812,0.760812,1.021250,0.792710,105,7,38
2026/01/27/17:18:20,35.391480,0.841812,0.760812,1.021250,0.792710,105,7,38
2026/01/27/17:18:21,36.391590,0.841812,0.760812,1.021250,0.792710,105,7,38
2026/01/27/17:18:22,37.391747,0.825688,0.750567,1.005125,0.782465,103,7,40
2026/01/27/17:18:23,38.391817,0.842187,0.762893,1.021625,0.794792,105,7,40
2026/01/27/17:18:24,39.391910,0.842187,0.762893,1.021625,0.794792,105,7,40
2026/01/27/17:18:25,40.392008,0.842187,0.762893,1.021625,0.794792,105,7,40
2026/01/27/17:18:26,41.392106,0.842187,0.762893,1.021625,0.794792,105,7,40
2026/01/27/17:18:27,42.392216,0.842187,0.762893,1.021625,0.794792,105,7,40
2026/01/27/17:18:28,43.392368,0.842187,0.762893,1.021625,0.794792,105,7,40
2026/01/27/17:18:29,44.392426,0.825688,0.750567,1.005125,0.782465,103,7,42
2026/01/27/17:18:30,45.392500,0.825688,0.750567,1.005125,0.782465,103,7,42
2026/01/27/17:18:31,46.392593,0.838437,0.729480,0.997500,0.757729,102,6,44
2026/01/27/17:18:32,47.392747,0.850313,0.743171,1.009375,0.771420,103,6,44
2026/01/27/17:18:33,48.392840,0.850313,0.743171,1.009375,0.771420,103,6,44
2026/01/27/17:18:34,49.392940,0.842000,0.738616,1.001062,0.766865,102,6,45
2026/01/27/17:18:35,50.393013,0.842000,0.738616,1.001062,0.766865,102,6,45
2026/01/27/17:18:36,51.393101,0.842000,0.738616,1.001062,0.766865,102,6,45
2026/01/27/17:18:37,52.393223,0.842000,0.738616,1.001062,0.766865,102,6,45
2026/01/27/17:18:38,53.393405,0.842000,0.738616,1.001062,0.766865,102,6,45
2026/01/27/17:18:39,54.393497,0.842000,0.738616,1.001062,0.766865,102,6,45
2026/01/27/17:18:40,55.393663,0.940063,0.844523,1.113187,0.886610,114,7,45
2026/01/27/17:18:41,56.393755,0.940063,0.844523,1.113187,0.886610,114,7,45
2026/01/27/17:18:42,57.393913,0.946875,0.874522,1.124500,0.925753,120,8,47
2026/01/27/17:18:43,58.394014,0.931125,0.863110,1.095000,0.904310,120,7,52
2026/01/27/17:18:44,59.394088,0.948125,0.875551,1.159875,0.979214,123,16,53
2026/01/27/17:18:45,60.394212,0.948125,0.875551,1.183125,1.018093,123,20,53
2026/01/27/17:18:46,61.394303,0.943438,0.878593,1.249562,1.051201,122,22,58
2026/01/27/17:18:47,62.394450,0.945937,0.878118,1.173875,1.011670,121,17,63
2026/01/27/17:18:48,63.394535,0.948063,0.872086,1.151563,0.963122,121,12,65
2026/01/27/17:18:49,64.394695,0.950812,0.868122,1.123938,0.915506,121,8,67
