timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/17:17:55,apply-time,rs-000057-rm7mj,e425c43b-5f32-4b9e-836a-f045866a75b1,1,9.285203
2026/01/27/17:17:55,running-time,rs-000057-rm7mj,e425c43b-5f32-4b9e-836a-f045866a75b1,1,9.285203
2026/01/27/17:17:56,apply-time,rs-000059-9ngcj,24baa260-83d7-4893-9351-6e33bde4ad8c,1,11.285203
2026/01/27/17:17:56,running-time,rs-000059-9ngcj,24baa260-83d7-4893-9351-6e33bde4ad8c,1,11.285203
2026/01/27/17:17:56,apply-time,rs-000059-c9sjk,b25e7a8e-dd97-430e-b84c-4e1fcd6c2a4b,1,10.285203
2026/01/27/17:17:56,running-time,rs-000059-c9sjk,b25e7a8e-dd97-430e-b84c-4e1fcd6c2a4b,1,10.285203
2026/01/27/17:17:56,apply-time,rs-000059-q2bcz,26d2ba4c-103d-4e78-9f02-197f26852d7c,1,11.285203
2026/01/27/17:17:57,running-time,rs-000059-q2bcz,26d2ba4c-103d-4e78-9f02-197f26852d7c,1,11.285203
2026/01/27/17:17:57,apply-time,rs-000061-kh4zd,56487367-526e-4a7e-8e52-40f4fa40eb80,1,11.285203
2026/01/27/17:17:57,running-time,rs-000061-kh4zd,56487367-526e-4a7e-8e52-40f4fa40eb80,1,11.285203
2026/01/27/17:17:57,apply-time,rs-000061-r2gdt,5bee1189-d361-4627-a245-b9b5b9c769c9,1,12.285203
2026/01/27/17:17:57,running-time,rs-000061-r2gdt,5bee1189-d361-4627-a245-b9b5b9c769c9,1,12.285203
2026/01/27/17:17:57,apply-time,rs-000062-5qx5c,1cc74698-6e3d-49e9-86f2-ca9c03311396,1,12.285203
2026/01/27/17:17:57,running-time,rs-000062-5qx5c,1cc74698-6e3d-49e9-86f2-ca9c03311396,1,12.285203
2026/01/27/17:17:57,apply-time,rs-000062-qnd79,97ad622d-4a52-4f52-9df1-903bdd3cbd4f,1,11.285203
2026/01/27/17:17:57,running-time,rs-000062-qnd79,97ad622d-4a52-4f52-9df1-903bdd3cbd4f,1,11.285203
2026/01/27/17:17:57,apply-time,rs-000063-dkrzj,91e20141-b9a4-4af8-ac97-600122a24f1f,1,11.285203
2026/01/27/17:17:57,running-time,rs-000063-dkrzj,91e20141-b9a4-4af8-ac97-600122a24f1f,1,11.285203
2026/01/27/17:17:57,apply-time,rs-000064-j9lrv,943f1250-baf4-452b-a8dd-110a1fa4c043,1,11.285203
2026/01/27/17:17:57,running-time,rs-000064-j9lrv,943f1250-baf4-452b-a8dd-110a1fa4c043,1,11.285203
2026/01/27/17:17:57,apply-time,rs-000065-ksnrb,9dd6fbd7-b094-46d2-862f-f78e8d2a7baf,1,11.285203
2026/01/27/17:17:57,running-time,rs-000065-ksnrb,9dd6fbd7-b094-46d2-862f-f78e8d2a7baf,1,11.285203
2026/01/27/17:17:58,apply-time,rs-000065-2knth,910bfb4d-5c64-480c-b066-ba543e205e6c,1,12.285203
2026/01/27/17:17:58,running-time,rs-000065-2knth,910bfb4d-5c64-480c-b066-ba543e205e6c,1,12.285203
2026/01/27/17:17:58,apply-time,rs-000067-r4r82,08d6ef39-b8a5-4116-8427-5d59d11f7d3f,1,12.285203
2026/01/27/17:17:58,apply-time,rs-000067-tvtdw,2b515955-cbeb-4362-9430-57fd5d279de6,1,12.285203
2026/01/27/17:17:59,apply-time,rs-000069-cswm6,3e19eaae-5733-4997-b5bf-bcf09996b86a,1,13.285203
2026/01/27/17:17:59,running-time,rs-000069-cswm6,3e19eaae-5733-4997-b5bf-bcf09996b86a,1,13.285203
2026/01/27/17:17:59,apply-time,rs-000069-f645x,5f6b27df-413b-4d78-9c9d-4e4b2c98c878,1,13.285203
2026/01/27/17:17:59,running-time,rs-000069-f645x,5f6b27df-413b-4d78-9c9d-4e4b2c98c878,1,13.285203
2026/01/27/17:17:59,apply-time,rs-000072-5q4xq,f455a7c4-f567-42f1-ace8-2e894cba1323,1,14.285203
2026/01/27/17:17:59,running-time,rs-000072-5q4xq,f455a7c4-f567-42f1-ace8-2e894cba1323,1,14.285203
2026/01/27/17:17:59,apply-time,rs-000072-mlktd,c93e49f9-8181-49c8-a938-e07ef8aef0ed,1,13.285203
2026/01/27/17:17:59,running-time,rs-000072-mlktd,c93e49f9-8181-49c8-a938-e07ef8aef0ed,1,13.285203
2026/01/27/17:17:59,apply-time,rs-000072-mrrxg,93a806ad-81ad-4cf1-a8f6-e2cc2b90141b,1,13.285203
2026/01/27/17:17:59,running-time,rs-000072-mrrxg,93a806ad-81ad-4cf1-a8f6-e2cc2b90141b,1,13.285203
2026/01/27/17:17:59,apply-time,rs-000073-28bh8,de911e20-e4ee-491e-a957-1c3dd5f092f5,1,13.285203
2026/01/27/17:17:59,running-time,rs-000073-28bh8,de911e20-e4ee-491e-a957-1c3dd5f092f5,1,13.285203
2026/01/27/17:17:59,apply-time,rs-000073-4mcl7,7a15a326-1e05-426e-97e5-2c38dd8ba849,1,13.285203
2026/01/27/17:17:59,running-time,rs-000073-4mcl7,7a15a326-1e05-426e-97e5-2c38dd8ba849,1,13.285203
2026/01/27/17:17:59,apply-time,rs-000073-gf267,112f5671-8dbc-43e6-a46b-dfcdc78611d9,1,13.285203
2026/01/27/17:17:59,running-time,rs-000073-gf267,112f5671-8dbc-43e6-a46b-dfcdc78611d9,1,13.285203
2026/01/27/17:17:59,apply-time,rs-000075-5fgqt,66f5d560-aa1e-4263-a549-8f82e00f637d,1,14.285203
2026/01/27/17:17:59,running-time,rs-000075-5fgqt,66f5d560-aa1e-4263-a549-8f82e00f637d,1,14.285203
2026/01/27/17:18:00,apply-time,rs-000074-kcnls,f880191b-7379-41e6-80e7-323d5def865a,1,14.285203
2026/01/27/17:18:00,apply-time,rs-000074-kq6k4,193550ab-665c-40d7-b6a7-f93e293a907c,1,14.285203
2026/01/27/17:18:00,apply-time,rs-000076-5ktj7,5697217e-c907-4b96-9875-32de0496f68c,1,15.285203
2026/01/27/17:18:00,running-time,rs-000076-5ktj7,5697217e-c907-4b96-9875-32de0496f68c,1,15.285203
2026/01/27/17:18:00,apply-time,rs-000076-k872s,1c00a2d7-ff86-4f21-8c5d-3f5bb4a64d20,1,14.285203
2026/01/27/17:18:00,running-time,rs-000076-k872s,1c00a2d7-ff86-4f21-8c5d-3f5bb4a64d20,1,14.285203
2026/01/27/17:18:00,apply-time,rs-000076-rvw5p,f4401aa2-945a-4905-b366-03a3c9a2bb4d,1,14.285203
2026/01/27/17:18:00,running-time,rs-000076-rvw5p,f4401aa2-945a-4905-b366-03a3c9a2bb4d,1,14.285203
2026/01/27/17:18:00,apply-time,rs-000077-9rdvk,11e3c304-40b1-48ba-ba7e-ed69b6820073,1,14.285203
2026/01/27/17:18:00,running-time,rs-000077-9rdvk,11e3c304-40b1-48ba-ba7e-ed69b6820073,1,14.285203
2026/01/27/17:18:00,apply-time,rs-000077-vqq84,52f67081-b13c-4d5e-bcc8-cec3178afcb5,1,14.285203
2026/01/27/17:18:00,running-time,rs-000077-vqq84,52f67081-b13c-4d5e-bcc8-cec3178afcb5,1,14.285203
2026/01/27/17:18:00,apply-time,rs-000077-xc28t,4298c333-a6dd-4844-8ad6-09089c733c78,1,14.285203
2026/01/27/17:18:00,running-time,rs-000077-xc28t,4298c333-a6dd-4844-8ad6-09089c733c78,1,14.285203
2026/01/27/17:18:00,apply-time,rs-000078-nxqkx,da5c1453-8123-436b-9834-35ab10d91a88,1,15.285203
2026/01/27/17:18:00,running-time,rs-000078-nxqkx,da5c1453-8123-436b-9834-35ab10d91a88,1,15.285203
2026/01/27/17:18:01,apply-time,rs-000078-vcdf5,c5142dfc-f278-40ab-a9ee-bb2e02d44843,1,15.285203
2026/01/27/17:18:01,running-time,rs-000078-vcdf5,c5142dfc-f278-40ab-a9ee-bb2e02d44843,1,15.285203
2026/01/27/17:18:01,apply-time,rs-000078-xspbf,b836e50f-5d73-4fc0-a716-29dadb1d151c,1,15.285203
2026/01/27/17:18:01,running-time,rs-000078-xspbf,b836e50f-5d73-4fc0-a716-29dadb1d151c,1,15.285203
