timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/13:53:44,87.613032,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:53:45,88.613166,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:53:46,89.613281,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:53:47,90.613372,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:53:48,91.613458,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:53:50,94.096595,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:53:53,97.001133,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:53:56,99.605209,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:58,102.297328,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:59,103.297471,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/03/13:54:00,104.297538,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/03/13:54:01,105.297638,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/03/13:54:02,106.297728,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/03/13:54:03,107.297850,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/03/13:54:04,108.297951,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/03/13:54:05,109.298048,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/03/13:54:06,110.298140,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/03/13:54:07,111.298254,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/03/13:54:08,112.298326,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/03/13:54:09,113.298452,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/03/13:54:10,114.298539,0.962250,0.807462,1.051562,0.844701,42,28,19,16,1,0,4,0,12,1,0,0
2026/02/03/13:54:11,115.298643,0.962250,0.807462,1.051562,0.844701,42,28,19,16,1,0,4,0,12,1,0,0
2026/02/03/13:54:12,116.298756,0.962250,0.807462,1.010875,0.833899,42,28,19,16,1,0,1,0,12,1,0,0
2026/02/03/13:54:13,117.298845,0.962250,0.807462,1.010875,0.833899,42,28,19,16,1,0,1,0,12,1,0,0
2026/02/03/13:54:14,118.298973,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,14,1,0,0
2026/02/03/13:54:15,119.299067,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,14,1,0,0
2026/02/03/13:54:16,120.299220,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,14,1,0,0
2026/02/03/13:54:17,121.299330,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,14,1,0,0
2026/02/03/13:54:18,122.299442,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,14,1,0,0
2026/02/03/13:54:19,123.299593,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,14,1,0,0
2026/02/03/13:54:20,124.299708,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,14,1,0,0
2026/02/03/13:54:21,125.299807,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,14,1,0,0
2026/02/03/13:54:22,126.299904,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,14,1,0,0
2026/02/03/13:54:23,127.300026,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,14,1,0,0
2026/02/03/13:54:24,128.300920,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,0,0
2026/02/03/13:54:25,129.301037,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,0,0
2026/02/03/13:54:26,130.301123,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,0,0
2026/02/03/13:54:27,131.301257,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,0,0
2026/02/03/13:54:28,132.301375,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,0,0
2026/02/03/13:54:29,133.301494,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,0,0
2026/02/03/13:54:30,134.301613,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,0,0
2026/02/03/13:54:31,135.301735,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,0,0
2026/02/03/13:54:32,136.301826,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,0,0
2026/02/03/13:54:33,137.301955,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,0,0
2026/02/03/13:54:34,138.302068,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,0,0
2026/02/03/13:54:35,139.304126,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,0,0
2026/02/03/13:54:37,140.621023,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,0,0
2026/02/03/13:54:38,141.693201,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,0,0
2026/02/03/13:54:39,143.412209,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,0,0
2026/02/03/13:54:41,144.908156,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,0,0
2026/02/03/13:54:42,146.309878,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,0,0
2026/02/03/13:54:44,148.519611,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,0,0
2026/02/03/13:54:46,150.499646,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,0,0
2026/02/03/13:54:49,152.712523,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,0,0
2026/02/03/13:54:51,154.871176,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,0,0
2026/02/03/13:54:52,155.871274,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,0,0
2026/02/03/13:54:53,156.871380,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,0,0
2026/02/03/13:54:54,157.871490,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,0,0
2026/02/03/13:54:55,158.871728,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,0,0
2026/02/03/13:54:56,159.871839,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,0,0
2026/02/03/13:54:57,160.871945,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,0,0
2026/02/03/13:54:58,161.893154,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,14,1,0,0
2026/02/03/13:54:59,162.893280,0.948375,0.806039,0.986000,0.828032,40,27,20,16,1,0,2,0,14,3,0,0
2026/02/03/13:55:00,164.113082,0.948375,0.806039,0.986000,0.828032,40,27,20,16,1,0,2,0,14,3,0,0
2026/02/03/13:55:01,165.414459,0.948375,0.806039,0.986000,0.828032,40,27,20,16,1,0,2,0,14,3,0,0
2026/02/03/13:55:03,167.023677,0.948375,0.806039,0.986000,0.828032,40,27,20,16,1,0,2,0,14,3,0,0
2026/02/03/13:55:04,168.045507,0.948375,0.806039,0.986000,0.828032,40,27,20,16,1,0,2,0,14,3,0,0
2026/02/03/13:55:05,169.423623,0.948375,0.806039,0.986000,0.828032,40,27,20,16,1,0,2,0,14,3,0,0
2026/02/03/13:55:07,170.928199,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,14,3,1,0
2026/02/03/13:55:09,172.636045,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,14,3,1,0
2026/02/03/13:55:10,174.421258,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,14,3,1,0
2026/02/03/13:55:12,176.316432,0.952688,0.801534,0.981938,0.807597,40,27,19,17,1,0,0,0,14,3,1,0
2026/02/03/13:55:15,178.618884,0.943125,0.789136,0.972375,0.795200,40,24,19,17,1,0,0,0,14,6,1,0
2026/02/03/13:55:16,179.618966,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,14,6,1,1
2026/02/03/13:55:17,180.619066,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,14,6,1,1
2026/02/03/13:55:18,181.619139,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,14,6,1,1
2026/02/03/13:55:19,182.619258,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,14,6,1,1
2026/02/03/13:55:20,183.619330,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,14,6,1,1
2026/02/03/13:55:21,184.619478,0.946500,0.834305,0.979375,0.866278,43,24,19,16,2,0,0,0,14,6,1,1
2026/02/03/13:55:22,185.619557,0.946500,0.834305,0.979375,0.866278,43,24,19,16,2,0,0,0,14,6,1,1
2026/02/03/13:55:23,186.619655,0.946500,0.834305,0.979375,0.866278,43,24,19,16,2,0,0,0,14,6,1,1
2026/02/03/13:55:24,187.619798,0.946500,0.834305,0.979375,0.866278,43,24,19,16,2,0,0,0,14,6,1,1
2026/02/03/13:55:25,188.619905,0.946500,0.834305,0.979375,0.866278,43,24,19,16,2,0,0,0,14,6,1,1
2026/02/03/13:55:26,189.619994,0.946500,0.834305,0.979375,0.866278,43,24,19,16,2,0,0,0,14,6,1,1
2026/02/03/13:55:27,190.620072,0.946500,0.834305,0.979375,0.866278,43,24,19,16,2,0,0,0,14,6,1,1
2026/02/03/13:55:28,191.620162,0.953375,0.844872,1.058188,0.898140,43,24,20,16,5,0,1,0,14,6,1,1
2026/02/03/13:55:29,192.620861,0.953375,0.844872,1.058188,0.898140,43,24,20,16,5,0,1,0,14,6,1,1
2026/02/03/13:55:30,193.620967,0.953375,0.844872,1.058188,0.898140,43,24,20,16,5,0,1,0,14,6,1,1
2026/02/03/13:55:31,194.621104,0.953375,0.844872,1.058188,0.898140,43,24,20,16,5,0,1,0,14,6,1,1
2026/02/03/13:55:32,195.621190,0.949750,0.818963,0.985875,0.835594,42,24,20,16,1,0,1,0,15,6,1,1
2026/02/03/13:55:33,196.621295,0.949750,0.818963,0.985875,0.835594,42,24,20,16,1,0,1,0,15,6,1,1
2026/02/03/13:55:34,197.621399,0.949750,0.818963,0.985875,0.835594,42,24,20,16,1,0,1,0,15,6,1,1
2026/02/03/13:55:35,198.621466,0.949750,0.818963,0.985875,0.835594,42,24,20,16,1,0,1,0,15,6,1,1
2026/02/03/13:55:36,199.621563,0.949750,0.818963,0.985875,0.835594,42,24,20,16,1,0,1,0,15,6,1,1
2026/02/03/13:55:37,200.621655,0.949750,0.818963,0.985875,0.835594,42,24,20,16,1,0,1,0,15,6,1,1
2026/02/03/13:55:38,201.621749,0.949750,0.818963,0.985875,0.835594,42,24,20,16,1,0,1,0,15,6,1,1
2026/02/03/13:55:39,202.621837,0.949750,0.818963,0.985875,0.835594,42,24,20,16,1,0,1,0,15,6,1,1
2026/02/03/13:55:40,203.621931,0.949750,0.818963,0.985875,0.835594,42,24,20,16,1,0,1,0,15,6,1,1
2026/02/03/13:55:41,204.622033,0.949750,0.818963,0.985875,0.835594,42,24,20,16,1,0,1,0,15,6,1,1
2026/02/03/13:55:42,205.622129,0.949750,0.818963,0.985875,0.835594,42,24,20,16,1,0,1,0,15,6,1,1
2026/02/03/13:55:43,206.622203,0.949750,0.818963,0.985875,0.835594,42,24,20,16,1,0,1,0,15,6,1,1
2026/02/03/13:55:44,207.622296,0.949750,0.818963,0.985875,0.835594,42,24,20,16,1,0,1,0,15,6,1,1
2026/02/03/13:55:45,208.622384,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,17,6,1,1
2026/02/03/13:55:46,209.622464,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,17,6,1,1
2026/02/03/13:55:47,210.622557,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,17,6,1,1
2026/02/03/13:55:48,211.622651,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,17,6,1,1
2026/02/03/13:55:49,212.622739,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,17,6,1,1
2026/02/03/13:55:50,213.622832,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,17,6,1,1
2026/02/03/13:55:51,214.622918,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,17,6,1,1
2026/02/03/13:55:52,215.623021,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,17,6,1,1
2026/02/03/13:55:53,216.623093,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,17,6,1,1
2026/02/03/13:55:54,217.623230,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,17,6,1,1
2026/02/03/13:55:55,218.623338,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,17,6,1,1
2026/02/03/13:55:56,219.623411,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,17,6,1,1
2026/02/03/13:55:57,220.669410,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,17,6,1,1
2026/02/03/13:55:58,221.669527,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,22,6,1,1
2026/02/03/13:55:59,222.669622,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,22,6,1,1
2026/02/03/13:56:00,223.669737,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,22,6,1,1
2026/02/03/13:56:01,224.669875,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,22,6,1,1
2026/02/03/13:56:02,225.669999,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,22,6,1,1
2026/02/03/13:56:03,226.670055,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,22,6,1,1
2026/02/03/13:56:04,227.670222,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,22,6,1,1
2026/02/03/13:56:05,228.670371,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,22,6,1,1
2026/02/03/13:56:06,229.670519,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,22,6,1,1
2026/02/03/13:56:07,230.670611,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,22,6,1,1
2026/02/03/13:56:08,231.670705,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,22,6,1,1
2026/02/03/13:56:09,232.670849,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,22,6,1,1
2026/02/03/13:56:10,233.670995,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,22,6,1,1
2026/02/03/13:56:11,234.671042,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,22,6,1,1
2026/02/03/13:56:12,235.671305,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,22,6,1,1
2026/02/03/13:56:13,236.671322,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,22,6,1,1
2026/02/03/13:56:14,237.671494,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,22,6,1,1
2026/02/03/13:56:15,238.671586,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,22,6,1,1
2026/02/03/13:56:16,239.671672,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,22,6,1,1
2026/02/03/13:56:17,240.671760,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,22,6,1,1
2026/02/03/13:56:18,241.671849,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,22,6,1,1
2026/02/03/13:56:19,242.671963,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,22,6,1,1
2026/02/03/13:56:20,243.672079,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,22,6,1,1
2026/02/03/13:56:21,244.672176,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,22,6,1,1
2026/02/03/13:56:22,245.672275,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,22,6,1,1
2026/02/03/13:56:23,246.672375,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,22,6,1,1
2026/02/03/13:56:24,247.672524,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,22,6,1,1
2026/02/03/13:56:25,248.672652,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,22,6,1,1
2026/02/03/13:56:26,249.672726,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,22,6,1,1
2026/02/03/13:56:27,250.672865,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,22,6,1,1
2026/02/03/13:56:28,251.672960,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,22,6,1,1
2026/02/03/13:56:29,252.673051,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,22,6,1,1
2026/02/03/13:56:30,253.673136,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,22,6,1,1
2026/02/03/13:56:31,254.673307,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,22,6,1,1
2026/02/03/13:56:32,255.673413,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,22,6,1,1
2026/02/03/13:56:33,256.673568,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,22,6,1,1
2026/02/03/13:56:34,257.673687,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,22,6,1,1
