timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:23:45,apply-time,rs-000064-t6vqh,ab0c36ae-619c-407a-a0f2-6da59d796b65,1,10.883827
2026/02/05/10:23:45,running-time,rs-000064-t6vqh,ab0c36ae-619c-407a-a0f2-6da59d796b65,1,11.883827
2026/02/05/10:23:45,apply-time,rs-000065-9z7jl,e08a5241-f28e-44bb-b178-fe6d7891856a,1,11.883827
2026/02/05/10:23:45,running-time,rs-000065-9z7jl,e08a5241-f28e-44bb-b178-fe6d7891856a,1,11.883827
2026/02/05/10:23:45,apply-time,rs-000068-hs9jg,72bb477e-e0a0-4ab0-bc5f-d118d3032771,1,11.883827
2026/02/05/10:23:46,apply-time,rs-000064-h8r75,1e9f2deb-40df-49de-8c98-ee0e62ab5f95,1,11.883827
2026/02/05/10:23:46,running-time,rs-000064-h8r75,1e9f2deb-40df-49de-8c98-ee0e62ab5f95,1,11.883827
2026/02/05/10:23:46,running-time,rs-000068-hs9jg,72bb477e-e0a0-4ab0-bc5f-d118d3032771,1,11.883827
2026/02/05/10:23:46,apply-time,rs-000069-pqv5m,d399ed22-7217-461e-b2e4-2990a4f605bd,1,11.883827
2026/02/05/10:23:46,running-time,rs-000069-pqv5m,d399ed22-7217-461e-b2e4-2990a4f605bd,1,11.883827
2026/02/05/10:23:46,apply-time,rs-000071-cgvhz,9c132ea5-4d56-4d00-a8b6-f6cb4a04a317,1,11.883827
2026/02/05/10:23:46,running-time,rs-000071-cgvhz,9c132ea5-4d56-4d00-a8b6-f6cb4a04a317,1,11.883827
2026/02/05/10:23:46,apply-time,rs-000071-gdlnm,7fb3557f-f8d1-4878-b6a5-f9e26555d3a9,1,11.883827
2026/02/05/10:23:46,running-time,rs-000071-gdlnm,7fb3557f-f8d1-4878-b6a5-f9e26555d3a9,1,12.883827
2026/02/05/10:23:51,apply-time,rs-000073-6qmqf,d8ef0604-9ed5-4d58-8eff-b85acab0b08f,1,16.883827
2026/02/05/10:23:51,running-time,rs-000073-6qmqf,d8ef0604-9ed5-4d58-8eff-b85acab0b08f,1,16.883827
2026/02/05/10:23:52,apply-time,rs-000074-mxfkn,0e3c61cc-db0b-405f-859f-290b1903a42f,1,17.883827
2026/02/05/10:23:52,running-time,rs-000074-mxfkn,0e3c61cc-db0b-405f-859f-290b1903a42f,1,17.883827
2026/02/05/10:23:52,apply-time,rs-000074-r2z5v,58ebe0a5-7747-40e4-a17a-a1c7dd0d19a2,1,17.883827
2026/02/05/10:23:52,running-time,rs-000074-r2z5v,58ebe0a5-7747-40e4-a17a-a1c7dd0d19a2,1,17.883827
2026/02/05/10:23:52,apply-time,rs-000075-6pfww,001fcc19-4507-44d8-9e52-b0a4d7ca11c9,1,17.883827
2026/02/05/10:23:52,running-time,rs-000075-6pfww,001fcc19-4507-44d8-9e52-b0a4d7ca11c9,1,18.883827
2026/02/05/10:23:52,apply-time,rs-000076-f4xwm,d34dace6-6e15-494e-8213-405ffac45fe5,1,18.883827
2026/02/05/10:23:52,apply-time,rs-000076-pt5fz,a73dda7d-abca-4ce8-8859-9fb20bccb377,1,17.883827
2026/02/05/10:23:52,running-time,rs-000076-pt5fz,a73dda7d-abca-4ce8-8859-9fb20bccb377,1,17.883827
2026/02/05/10:23:52,apply-time,rs-000077-htqdw,a3353ac5-eee5-4f04-b66b-5cb01d682aa4,1,18.883827
2026/02/05/10:23:52,apply-time,rs-000078-2hmph,757ca9f1-81de-4b54-9bd0-559890074e1b,1,17.883827
2026/02/05/10:23:52,running-time,rs-000078-2hmph,757ca9f1-81de-4b54-9bd0-559890074e1b,1,17.883827
2026/02/05/10:23:53,apply-time,rs-000075-528vw,9859b436-fc77-44a1-9059-4d2a66b30702,1,18.883827
2026/02/05/10:23:53,running-time,rs-000075-528vw,9859b436-fc77-44a1-9059-4d2a66b30702,1,18.883827
2026/02/05/10:23:53,apply-time,rs-000075-m7str,c95b95e4-29ed-4548-b110-b44b71db5ec3,1,18.883827
2026/02/05/10:23:53,running-time,rs-000075-m7str,c95b95e4-29ed-4548-b110-b44b71db5ec3,1,18.883827
2026/02/05/10:23:53,apply-time,rs-000076-44s2k,f90839f9-f254-469c-9d61-62aae66ffde6,1,18.883827
2026/02/05/10:23:53,running-time,rs-000076-44s2k,f90839f9-f254-469c-9d61-62aae66ffde6,1,18.883827
2026/02/05/10:23:53,running-time,rs-000076-f4xwm,d34dace6-6e15-494e-8213-405ffac45fe5,1,18.883827
2026/02/05/10:23:53,apply-time,rs-000077-c9t4w,7c2dd8f9-472d-4a70-9d6d-271e2e0450e1,1,18.883827
2026/02/05/10:23:53,apply-time,rs-000077-gkfj2,ac4015c8-a9f6-473d-880a-dcf11b3bb6ff,1,18.883827
2026/02/05/10:23:53,apply-time,rs-000079-g45mq,04384705-fdf9-4507-996b-1eb3882fbfb7,1,18.883827
2026/02/05/10:23:53,running-time,rs-000079-g45mq,04384705-fdf9-4507-996b-1eb3882fbfb7,1,18.883827
2026/02/05/10:23:53,apply-time,rs-000079-tghpx,980a5f3e-7092-4cde-8f6c-f878fa882d2c,1,18.883827
