timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:23:36,2.897335,0.209625,0.167934,0.221188,0.183969,25,2,0
2026/02/05/10:23:37,3.898210,0.309437,0.245065,0.309437,0.245065,38,0,0
2026/02/05/10:23:38,4.898930,0.396875,0.289365,0.400250,0.292937,47,1,0
2026/02/05/10:23:39,5.899637,0.482500,0.340587,0.482500,0.340587,59,0,0
2026/02/05/10:23:40,6.900615,0.559813,0.416308,0.563438,0.426492,69,1,0
2026/02/05/10:23:41,7.901419,0.672875,0.537465,0.682750,0.541721,81,1,0
2026/02/05/10:23:42,8.902142,0.711938,0.580388,0.716000,0.599557,88,1,2
2026/02/05/10:23:43,9.902985,0.757938,0.625347,0.757938,0.625347,93,0,2
2026/02/05/10:23:44,10.903779,0.802562,0.688610,0.816813,0.717202,102,2,2
2026/02/05/10:23:45,11.904445,0.826187,0.727337,0.830125,0.734696,106,1,2
2026/02/05/10:23:46,12.905268,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/02/05/10:23:47,13.905972,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/02/05/10:23:48,14.906872,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/02/05/10:23:49,15.907499,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/02/05/10:23:50,16.908152,0.841063,0.737538,0.841063,0.737538,109,0,4
2026/02/05/10:23:51,17.908873,0.836562,0.737037,0.836562,0.737037,109,0,5
2026/02/05/10:23:52,18.909598,0.860000,0.776210,0.891188,0.790317,114,2,5
2026/02/05/10:23:53,19.910255,0.900875,0.852863,1.002188,0.868559,123,4,5
2026/02/05/10:23:54,20.910896,0.892750,0.841393,1.045375,0.884189,121,6,11
2026/02/05/10:23:55,21.911608,0.881687,0.814828,0.963250,0.826010,118,3,14
2026/02/05/10:23:56,22.912171,0.874812,0.798136,0.956375,0.809318,117,3,15
2026/02/05/10:23:57,23.912810,0.867313,0.788569,0.948875,0.799751,116,3,16
2026/02/05/10:23:58,24.913519,0.855688,0.780787,0.937250,0.791969,114,3,18
2026/02/05/10:23:59,25.914253,0.855688,0.780787,0.937250,0.791969,114,3,18
2026/02/05/10:24:00,26.914895,0.855688,0.780787,0.937250,0.791969,114,3,18
2026/02/05/10:24:01,27.915410,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/05/10:24:02,28.916286,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/05/10:24:03,29.917040,0.824562,0.713129,0.906125,0.724311,107,3,25
