timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:21:03,20.626492,0.705250,0.670435,0.705250,0.670435,43,30,10,14,0,0,0,0,2,3,14,1
2026/02/04/21:21:04,21.627235,0.783500,0.728877,0.783500,0.728877,47,30,16,14,0,0,0,0,2,3,14,1
2026/02/04/21:21:05,22.628068,0.783500,0.728877,0.783500,0.728877,47,30,16,14,0,0,0,0,2,3,14,1
2026/02/04/21:21:06,23.628802,0.861000,0.822486,0.893500,0.908930,51,34,17,14,3,0,0,0,2,3,14,1
2026/02/04/21:21:07,24.629517,0.875250,0.859741,0.907750,0.946185,50,40,18,14,3,0,0,0,4,3,15,1
2026/02/04/21:21:08,25.630329,0.867812,0.843660,0.907563,0.959017,48,40,17,16,4,0,0,0,6,5,16,1
2026/02/04/21:21:09,26.631052,0.872313,0.845224,0.912062,0.960581,47,41,17,16,4,0,0,0,7,5,16,1
2026/02/04/21:21:10,27.631698,0.858563,0.874309,0.951125,1.072259,45,43,17,16,5,5,0,0,10,7,16,1
2026/02/04/21:21:11,28.632197,0.887125,0.920743,0.939500,1.053955,44,44,17,16,5,0,0,0,16,11,16,1
2026/02/04/21:21:12,29.632943,0.871125,0.873589,0.889125,0.902208,46,42,15,16,1,0,0,0,18,13,18,1
2026/02/04/21:21:13,30.633633,0.866500,0.891598,0.884500,0.920217,45,44,15,16,1,0,0,0,19,13,18,1
2026/02/04/21:21:14,31.634110,0.895312,0.924045,0.925937,0.970519,49,40,16,20,2,0,0,0,19,17,18,1
2026/02/04/21:21:15,32.634791,0.904750,0.930906,0.944688,0.992085,46,41,19,20,4,0,0,0,23,17,18,1
2026/02/04/21:21:16,33.635375,0.881062,0.932920,0.952187,0.997656,47,40,20,18,5,0,0,0,25,19,18,3
2026/02/04/21:21:17,34.636009,0.862062,0.893426,0.892687,0.939900,49,38,18,16,2,0,0,0,26,21,20,5
2026/02/04/21:21:18,35.636662,0.876500,0.926455,0.918125,1.024234,51,39,17,18,4,0,0,0,26,21,22,5
2026/02/04/21:21:19,36.637331,0.869563,0.918884,0.923813,1.034518,50,39,19,17,5,0,0,0,27,21,22,6
2026/02/04/21:21:20,37.638007,0.865187,0.901924,0.883188,0.930543,50,37,18,17,1,0,0,0,28,23,23,6
2026/02/04/21:21:21,38.638770,0.849313,0.858530,0.849313,0.858530,51,32,15,17,0,0,0,0,28,28,26,6
2026/02/04/21:21:22,39.639535,0.825125,0.842155,0.825125,0.842155,49,32,15,15,0,0,0,0,30,28,26,8
2026/02/04/21:21:23,40.640247,0.803687,0.828460,0.803687,0.828460,49,30,15,14,0,0,0,0,30,30,26,9
2026/02/04/21:21:24,41.641043,0.767875,0.764446,0.767875,0.764446,49,27,15,14,0,0,0,0,30,33,26,9
2026/02/04/21:21:25,42.641841,0.764750,0.761126,0.769750,0.774186,48,27,15,14,0,0,1,0,31,33,26,9
2026/02/04/21:21:26,43.642421,0.834187,0.876442,0.852187,0.905061,50,30,17,19,1,0,0,0,32,33,26,9
2026/02/04/21:21:27,44.643075,0.891625,0.929561,0.909625,0.958180,51,38,17,21,1,0,0,0,32,33,26,9
2026/02/04/21:21:28,45.643946,0.854812,0.880426,0.872812,0.909045,52,36,16,19,1,0,0,0,32,35,27,11
2026/02/04/21:21:29,46.644605,0.835562,0.827113,0.835562,0.827113,51,34,16,15,0,0,0,0,34,37,27,15
2026/02/04/21:21:30,47.645215,0.800500,0.783360,0.800500,0.783360,51,29,13,15,0,0,0,0,34,42,30,15
2026/02/04/21:21:31,48.646096,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,34,43,30,15
2026/02/04/21:21:32,49.647101,0.796562,0.775320,0.796562,0.775320,51,28,13,15,0,0,0,0,34,43,30,15
2026/02/04/21:21:33,50.647854,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,37,43,30,15
2026/02/04/21:21:34,51.648761,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,37,43,30,15
2026/02/04/21:21:35,52.649594,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,37,43,30,15
2026/02/04/21:21:36,53.650421,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,37,43,30,15
2026/02/04/21:21:37,54.651139,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,37,43,30,15
2026/02/04/21:21:38,55.651843,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,37,43,30,15
2026/02/04/21:21:39,56.652528,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,37,43,30,15
2026/02/04/21:21:40,57.653298,0.770875,0.703895,0.770875,0.703895,48,28,13,13,0,0,0,0,37,43,30,18
2026/02/04/21:21:41,58.654006,0.813625,0.804808,0.813625,0.804808,51,27,18,16,0,0,0,0,37,44,30,18
2026/02/04/21:21:42,59.654678,0.801625,0.797690,0.801625,0.797690,49,27,18,16,0,0,0,0,39,44,30,18
2026/02/04/21:21:43,60.655315,0.804500,0.790359,0.847250,0.797337,53,30,12,16,2,0,0,0,39,44,36,18
2026/02/04/21:21:44,61.655989,0.809063,0.783275,0.851812,0.790252,50,30,10,21,2,0,0,0,43,44,38,18
2026/02/04/21:21:45,62.656739,0.853750,0.839802,0.853750,0.839802,52,34,10,18,0,0,0,0,44,45,38,21
2026/02/04/21:21:46,63.657240,0.848000,0.780566,0.848000,0.780566,53,35,10,13,0,0,0,0,44,45,38,26
2026/02/04/21:21:47,64.657928,0.918875,0.864024,0.918875,0.864024,58,38,14,13,0,0,0,0,44,45,38,26
2026/02/04/21:21:48,65.658611,0.947125,0.893260,0.960750,0.900656,54,45,16,13,1,0,0,0,48,46,38,26
2026/02/04/21:21:49,66.659301,0.918250,0.866182,0.959125,0.888372,51,44,16,12,3,0,0,0,53,48,38,28
2026/02/04/21:21:50,67.660012,0.914125,0.823180,0.914125,0.823180,55,41,15,12,0,0,0,0,53,53,39,28
2026/02/04/21:21:51,68.660672,0.901125,0.802614,0.901125,0.802614,55,36,15,13,0,0,0,0,55,59,39,28
2026/02/04/21:21:52,69.661366,0.858000,0.778071,0.858000,0.778071,52,36,15,12,0,0,0,0,58,61,39,29
2026/02/04/21:21:53,70.662045,0.857938,0.784055,0.924438,0.820606,49,36,16,11,3,0,0,0,62,61,42,30
2026/02/04/21:21:54,71.662684,0.852125,0.738177,0.918625,0.774728,48,34,13,11,3,0,0,0,64,63,45,30
2026/02/04/21:21:55,72.663555,0.867875,0.783533,0.914250,0.818278,47,36,15,13,2,0,0,0,65,63,45,30
2026/02/04/21:21:56,73.664252,0.886188,0.859239,0.960938,0.900108,46,40,16,13,3,0,0,0,67,63,45,30
2026/02/04/21:21:57,74.664990,0.886000,0.853234,0.974938,0.900589,47,38,15,13,4,0,0,0,67,65,46,30
2026/02/04/21:21:58,75.665638,0.891125,0.882190,0.980062,0.929545,47,37,16,14,4,0,0,0,67,68,47,30
2026/02/04/21:21:59,76.666330,0.837375,0.804956,0.855375,0.833575,48,37,12,14,1,0,0,0,67,68,51,30
2026/02/04/21:22:00,77.666913,0.837375,0.804956,0.855375,0.833575,48,37,12,14,1,0,0,0,67,68,51,30
2026/02/04/21:22:01,78.698534,0.876625,0.901777,0.908813,0.936881,46,40,14,19,2,0,0,0,69,68,51,30
2026/02/04/21:22:02,79.699071,0.860625,0.910206,0.891250,0.956680,42,42,14,21,2,0,0,0,74,68,51,30
2026/02/04/21:22:03,80.699758,0.818500,0.795712,0.899438,0.855336,41,39,14,18,5,0,0,0,75,71,51,33
2026/02/04/21:22:04,81.700540,0.755938,0.716965,0.831875,0.770755,42,34,14,15,4,0,0,0,75,76,51,36
2026/02/04/21:22:05,82.701442,0.755938,0.716965,0.831875,0.770755,42,34,14,15,4,0,0,0,75,76,51,36
2026/02/04/21:22:06,83.702389,0.736938,0.709603,0.812875,0.763392,42,32,14,15,4,0,0,0,75,78,51,36
2026/02/04/21:22:07,84.703288,0.763687,0.731216,0.812875,0.763392,44,32,14,15,2,0,0,0,75,78,51,36
2026/02/04/21:22:08,85.704073,0.773937,0.730884,0.805125,0.734441,45,32,12,15,1,0,0,0,75,78,53,36
2026/02/04/21:22:09,86.704855,0.769250,0.725792,0.800438,0.729350,45,31,12,15,1,0,0,0,75,79,53,36
2026/02/04/21:22:10,87.705844,0.760625,0.696906,0.791813,0.700463,45,29,12,15,1,0,0,0,75,81,53,36
2026/02/04/21:22:11,88.717877,0.757437,0.690736,0.788625,0.694293,44,29,12,15,1,0,0,0,76,81,53,36
2026/02/04/21:22:12,89.718559,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,77,81,53,36
2026/02/04/21:22:13,90.719226,0.866875,0.792214,0.936250,0.828935,45,29,13,22,1,1,0,3,77,81,53,36
2026/02/04/21:22:14,91.720080,0.889875,0.795704,0.939063,0.827880,45,30,14,23,2,0,0,0,80,81,53,38
2026/02/04/21:22:15,92.721041,0.932625,0.847915,0.981812,0.880091,47,28,17,27,2,0,0,0,80,83,53,38
2026/02/04/21:22:16,93.721643,0.903250,0.757398,0.956750,0.793976,44,36,17,21,3,0,0,0,85,83,53,44
2026/02/04/21:22:17,94.722486,0.872875,0.765896,0.934688,0.815927,47,36,14,20,3,0,0,0,85,83,56,45
2026/02/04/21:22:18,95.723253,0.856938,0.722580,0.906125,0.754756,45,33,14,20,2,0,0,0,88,86,56,45
2026/02/04/21:22:19,96.723909,0.816000,0.698709,0.865187,0.730885,45,30,13,19,2,0,0,0,88,89,57,46
2026/02/04/21:22:20,97.724653,0.855250,0.718715,0.904438,0.750892,48,30,13,21,2,0,0,0,88,89,57,46
2026/02/04/21:22:22,98.795383,0.840688,0.689337,0.889875,0.721513,48,30,12,18,2,0,0,0,88,89,58,49
2026/02/04/21:22:23,99.796038,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,91,90,58,49
2026/02/04/21:22:24,100.796784,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,91,90,58,49
2026/02/04/21:22:25,101.797504,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,91,90,58,49
2026/02/04/21:22:26,102.798287,0.841750,0.705005,0.848375,0.727777,51,29,12,16,2,0,0,0,91,90,58,52
2026/02/04/21:22:27,103.798990,0.839750,0.718973,0.839750,0.718973,51,29,12,16,0,0,0,0,93,90,58,52
2026/02/04/21:22:28,104.799638,0.903125,0.747232,0.948438,0.754548,47,37,16,16,2,0,0,0,98,90,58,52
2026/02/04/21:22:29,105.800625,0.894563,0.753646,0.939875,0.760962,49,35,16,15,2,0,0,0,98,92,58,53
2026/02/04/21:22:30,106.801441,0.910000,0.760773,0.999313,0.805264,46,35,16,19,5,0,0,0,101,92,58,53
2026/02/04/21:22:31,107.802294,0.908875,0.740827,0.972187,0.776762,48,32,14,19,3,0,0,0,101,95,60,53
2026/02/04/21:22:32,108.803203,0.886563,0.730720,0.917750,0.734277,50,31,14,16,1,0,0,0,101,96,60,56
2026/02/04/21:22:33,109.803879,0.862812,0.698535,0.894000,0.702092,50,29,12,15,1,0,0,0,101,98,62,57
2026/02/04/21:22:34,110.844389,0.840688,0.687098,0.871875,0.690655,47,29,12,15,1,0,0,0,104,98,62,57
2026/02/04/21:22:35,111.845135,0.850125,0.680586,0.850125,0.680586,48,26,12,15,0,0,0,0,105,101,62,57
2026/02/04/21:22:36,112.845870,0.850125,0.680586,0.850125,0.680586,48,26,12,15,0,0,0,0,105,101,62,57
2026/02/04/21:22:37,113.846787,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,105,101,62,59
2026/02/04/21:22:38,114.847623,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,105,101,62,59
2026/02/04/21:22:39,115.848453,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,105,101,62,59
2026/02/04/21:22:40,116.849223,0.828438,0.667017,0.828438,0.667017,48,25,12,13,0,0,0,0,105,102,62,59
2026/02/04/21:22:41,117.849990,0.881812,0.712063,0.904062,0.745026,51,26,12,15,3,1,0,0,105,102,62,59
2026/02/04/21:22:42,118.850799,0.915312,0.753091,0.915312,0.753091,54,27,14,15,0,0,0,0,105,102,62,59
2026/02/04/21:22:43,119.851680,0.915312,0.753091,0.915312,0.753091,54,27,14,15,0,0,0,0,105,102,62,59
2026/02/04/21:22:44,120.852324,0.900375,0.739524,0.900375,0.739524,53,27,12,15,0,0,0,0,106,102,64,59
2026/02/04/21:22:45,121.853800,0.900375,0.739524,0.900375,0.739524,53,27,12,15,0,0,0,0,106,102,64,59
2026/02/04/21:22:46,122.854633,0.939312,0.803179,0.939312,0.803179,58,29,13,15,0,0,0,0,106,102,64,59
2026/02/04/21:22:47,123.855358,0.939813,0.804131,0.963688,0.840668,57,29,14,15,2,0,0,0,107,102,64,59
2026/02/04/21:22:48,124.856054,0.892563,0.759382,0.911563,0.786985,58,25,14,13,1,0,0,0,107,106,64,61
2026/02/04/21:22:49,125.856705,0.882812,0.741514,0.901813,0.769117,56,25,14,13,1,0,0,0,109,106,64,61
2026/02/04/21:22:50,126.906336,0.878938,0.728871,0.897938,0.756474,56,26,13,11,1,0,0,0,109,106,65,63
2026/02/04/21:22:51,127.907202,0.897938,0.756474,0.897938,0.756474,57,26,13,11,0,0,0,0,110,106,65,63
2026/02/04/21:22:52,128.907942,0.924188,0.754392,0.961063,0.782147,56,29,16,11,3,0,0,0,112,106,65,63
2026/02/04/21:22:53,129.908766,0.903250,0.727287,0.940125,0.755042,53,28,16,11,3,0,0,0,115,107,65,63
2026/02/04/21:22:54,130.909629,0.884062,0.730297,0.884062,0.730297,53,25,16,11,0,0,0,0,116,110,65,63
2026/02/04/21:22:55,131.910362,0.916875,0.778212,0.929500,0.796067,52,29,20,11,1,0,0,0,117,110,66,63
2026/02/04/21:22:56,132.911062,0.916875,0.778212,0.929500,0.796067,52,29,20,11,1,0,0,0,117,110,66,63
2026/02/04/21:22:57,133.911935,0.911875,0.760740,0.924500,0.778595,52,28,20,11,1,0,0,0,117,111,66,63
2026/02/04/21:22:58,134.912629,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,117,114,66,63
2026/02/04/21:22:59,135.913259,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,118,114,66,63
2026/02/04/21:23:00,136.914002,0.895375,0.817299,0.926562,0.820856,59,25,19,13,1,0,0,0,120,115,67,63
2026/02/04/21:23:01,137.914797,0.925813,0.834301,0.957000,0.837858,58,30,20,13,1,0,0,0,123,115,67,63
2026/02/04/21:23:02,138.915512,0.914813,0.826248,0.958625,0.847661,51,33,20,17,2,0,0,0,130,115,67,63
2026/02/04/21:23:03,139.916245,0.893938,0.800525,0.955750,0.850556,50,30,21,17,3,0,0,0,131,118,67,63
2026/02/04/21:23:04,140.916999,0.899875,0.797794,0.939000,0.805473,50,30,20,14,2,0,0,0,133,118,68,66
2026/02/04/21:23:05,141.917678,0.887437,0.793959,0.918625,0.797516,51,28,20,14,1,0,0,0,133,120,68,66
2026/02/04/21:23:06,142.918626,0.887437,0.793959,0.918625,0.797516,51,28,20,14,1,0,0,0,133,120,68,66
2026/02/04/21:23:07,143.922221,0.903375,0.850321,0.940937,0.863536,52,29,22,14,1,0,2,0,134,120,69,66
2026/02/04/21:23:08,144.954253,0.897312,0.859974,0.965750,0.870974,52,29,26,13,3,0,0,0,136,120,69,67
2026/02/04/21:23:09,145.954863,0.910500,0.858929,0.989437,0.880687,49,33,26,15,3,2,0,0,139,120,69,67
2026/02/04/21:23:10,146.955558,0.938063,0.855171,1.005000,0.894615,50,36,27,15,4,0,0,0,141,121,69,67
2026/02/04/21:23:11,147.956262,0.884312,0.762168,0.952125,0.798066,45,34,22,15,3,0,0,0,148,123,74,67
2026/02/04/21:23:12,148.956978,0.868000,0.733044,0.886625,0.736766,47,33,22,13,1,0,0,0,148,124,74,69
2026/02/04/21:23:13,149.957764,0.862750,0.711318,0.862750,0.711318,48,33,18,13,0,0,0,0,148,124,78,69
2026/02/04/21:23:14,150.958439,0.842437,0.696801,0.842437,0.696801,48,33,15,12,0,0,0,0,148,124,81,70
2026/02/04/21:23:15,151.959205,0.929625,0.732185,0.948250,0.735907,48,45,12,12,1,0,0,0,149,124,84,70
2026/02/04/21:23:16,152.959924,0.918750,0.707537,0.937375,0.711258,47,45,12,12,1,0,0,0,152,124,84,70
2026/02/04/21:23:17,153.960454,0.942438,0.782767,0.973625,0.786325,49,46,15,12,1,0,0,0,154,126,84,71
2026/02/04/21:23:18,154.961239,0.935875,0.774546,0.967063,0.778103,50,43,15,13,1,0,0,0,154,129,84,71
2026/02/04/21:23:19,155.961869,0.906062,0.720300,0.937250,0.723857,50,37,15,13,1,0,0,0,154,135,84,71
2026/02/04/21:23:20,156.977602,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,154,137,87,71
2026/02/04/21:23:21,157.978312,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,157,137,87,71
2026/02/04/21:23:22,158.979133,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,157,137,87,71
2026/02/04/21:23:23,159.979989,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,157,137,87,71
2026/02/04/21:23:24,160.980803,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,157,137,87,71
2026/02/04/21:23:25,161.981660,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,157,137,87,71
2026/02/04/21:23:26,162.982687,0.901312,0.726399,0.901312,0.726399,54,32,16,14,0,0,0,0,157,140,87,71
2026/02/04/21:23:27,163.983495,0.851750,0.710613,0.851750,0.710613,54,28,16,14,0,0,0,0,157,144,87,71
2026/02/04/21:23:28,164.984242,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,160,144,87,71
2026/02/04/21:23:29,165.985055,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,160,144,87,71
2026/02/04/21:23:30,166.985698,0.820688,0.683611,0.820688,0.683611,51,28,15,14,0,0,0,0,160,144,88,71
2026/02/04/21:23:31,167.986638,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,160,144,90,71
2026/02/04/21:23:32,168.987368,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,160,144,90,71
2026/02/04/21:23:33,169.988329,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,160,144,90,71
2026/02/04/21:23:34,170.989259,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,163,144,90,71
2026/02/04/21:23:35,171.990065,0.808500,0.688885,0.808500,0.688885,49,29,13,15,0,0,0,0,163,144,90,72
2026/02/04/21:23:36,172.990678,0.808500,0.688885,0.808500,0.688885,49,29,13,15,0,0,0,0,163,144,90,72
2026/02/04/21:23:37,173.991337,0.891000,0.755821,0.922188,0.759378,52,33,16,15,1,0,0,0,167,144,90,72
2026/02/04/21:23:38,174.992118,0.921625,0.721090,0.971437,0.728369,55,34,17,12,2,0,0,0,167,144,90,75
2026/02/04/21:23:39,175.992888,0.885250,0.724866,0.916438,0.728423,53,35,17,12,1,0,0,0,170,147,90,75
2026/02/04/21:23:40,176.993619,0.858938,0.661977,0.858938,0.661977,52,30,14,12,0,0,0,0,172,152,93,75
2026/02/04/21:23:41,177.994542,0.862625,0.677322,0.862625,0.677322,52,30,15,12,0,0,0,0,172,152,93,75
2026/02/04/21:23:42,178.995288,0.905250,0.781297,0.920375,0.785226,54,30,18,13,1,0,0,0,172,152,93,75
2026/02/04/21:23:43,179.996071,0.908563,0.782005,0.908563,0.782005,54,30,18,13,0,0,0,0,173,152,93,75
2026/02/04/21:23:44,180.996938,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,173,152,94,76
2026/02/04/21:23:45,181.997649,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,173,152,94,76
2026/02/04/21:23:46,183.000615,0.896625,0.776025,0.896625,0.776025,57,28,17,12,0,0,0,0,173,154,94,76
2026/02/04/21:23:47,184.001155,0.885563,0.766693,0.885563,0.766693,56,28,17,12,0,0,0,0,175,154,94,76
2026/02/04/21:23:48,185.001865,0.927125,0.807462,0.976938,0.814741,53,29,20,16,2,0,0,0,179,154,94,76
2026/02/04/21:23:49,186.002611,0.953250,0.870642,1.025062,0.897924,52,32,21,18,3,0,0,0,180,154,94,76
2026/02/04/21:23:50,187.003234,0.942937,0.856227,1.014750,0.883509,54,32,18,18,3,0,0,0,183,154,97,76
2026/02/04/21:23:51,188.003915,0.935562,0.854738,1.007375,0.882020,54,31,21,14,3,0,0,0,186,155,97,80
2026/02/04/21:23:52,189.004565,0.909500,0.856481,0.909500,0.856481,55,31,18,14,0,0,0,0,188,155,100,80
2026/02/04/21:23:53,190.005143,0.903875,0.853178,0.903875,0.853178,55,31,18,13,0,0,0,0,188,155,100,81
2026/02/04/21:23:54,191.217716,0.899687,0.849478,0.899687,0.849478,55,31,18,12,0,0,0,0,188,155,100,82
2026/02/04/21:23:57,194.427305,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,192,155,100,82
2026/02/04/21:23:59,196.416588,0.885437,0.821972,0.885437,0.821972,51,31,18,12,0,0,0,0,192,155,100,82
2026/02/04/21:24:00,197.417336,0.905438,0.886808,0.905438,0.886808,51,36,17,12,0,0,0,0,197,155,101,82
2026/02/04/21:24:01,198.418088,0.905438,0.886808,0.905438,0.886808,51,36,17,12,0,0,0,0,197,155,101,82
2026/02/04/21:24:02,199.418922,0.905438,0.886808,0.905438,0.886808,51,36,17,12,0,0,0,0,197,155,101,82
2026/02/04/21:24:03,200.419628,0.933875,0.842121,0.933875,0.842121,54,31,18,12,0,0,0,0,198,160,103,82
2026/02/04/21:24:04,201.420414,0.933875,0.842121,0.933875,0.842121,54,31,18,12,0,0,0,0,198,160,103,82
2026/02/04/21:24:05,202.421359,0.917063,0.824415,0.917063,0.824415,51,31,18,12,0,0,0,0,201,160,103,82
2026/02/04/21:24:06,203.422096,0.871875,0.810327,0.871875,0.810327,51,31,15,12,0,0,0,0,201,160,106,82
2026/02/04/21:24:07,204.422853,0.810375,0.745924,0.810375,0.745924,51,28,15,10,0,0,0,0,201,163,106,84
2026/02/04/21:24:08,205.423654,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,202,163,106,84
2026/02/04/21:24:09,206.424523,0.788375,0.725921,0.795875,0.738712,50,28,15,10,2,0,0,0,202,163,106,84
2026/02/04/21:24:10,207.425162,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,202,163,106,84
2026/02/04/21:24:11,208.425889,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,202,163,106,84
2026/02/04/21:24:12,209.426677,0.814937,0.751417,0.814937,0.751417,51,28,15,10,0,0,0,0,204,163,106,84
2026/02/04/21:24:13,210.427489,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,205,163,106,84
2026/02/04/21:24:14,211.428393,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,205,163,106,84
2026/02/04/21:24:15,212.429121,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,205,163,106,84
2026/02/04/21:24:16,213.429863,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,205,163,106,84
2026/02/04/21:24:17,214.430668,0.783188,0.721198,0.783188,0.721198,50,28,15,9,0,0,0,0,205,163,106,85
2026/02/04/21:24:18,215.431568,0.819375,0.742438,0.819375,0.742438,54,28,15,9,0,0,0,0,205,163,106,85
2026/02/04/21:24:19,216.432348,0.868125,0.807733,0.872188,0.810931,59,31,16,9,1,0,0,0,205,163,106,85
2026/02/04/21:24:20,217.432985,0.873125,0.811484,0.873125,0.811484,57,31,19,9,0,0,0,0,208,163,106,85
2026/02/04/21:24:21,218.433707,0.906188,0.880557,0.906188,0.880557,61,34,19,9,0,0,0,0,208,163,106,85
2026/02/04/21:24:22,219.434284,0.911062,0.902130,0.911062,0.902130,58,36,22,9,0,0,0,0,211,163,106,85
2026/02/04/21:24:23,220.434911,0.895813,0.884203,0.895813,0.884203,58,32,22,9,0,0,0,0,211,167,106,85
2026/02/04/21:24:24,221.435939,0.895813,0.884203,0.895813,0.884203,58,32,22,9,0,0,0,0,211,167,106,85
2026/02/04/21:24:25,222.436541,0.878750,0.834565,0.878750,0.834565,57,30,22,9,0,0,0,0,212,169,106,85
2026/02/04/21:24:26,223.437360,0.927875,0.911950,0.932375,0.931609,60,33,23,11,1,0,0,0,212,169,106,85
2026/02/04/21:24:27,224.438004,0.917000,0.890061,0.921500,0.909720,60,30,23,11,1,0,0,0,212,172,106,85
2026/02/04/21:24:28,225.438641,0.908000,0.850744,0.908000,0.850744,58,30,23,11,0,0,0,0,214,172,106,85
2026/02/04/21:24:29,226.439208,0.903375,0.877053,0.931000,0.881292,56,32,24,15,1,0,0,0,219,174,107,85
