timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:23:28,apply-time,rs-000055-5j2nd,7f7963b8-c695-4c77-a137-4920da920644,1,33.109080
2026/02/05/16:23:28,running-time,rs-000055-5j2nd,7f7963b8-c695-4c77-a137-4920da920644,1,33.109080
2026/02/05/16:23:28,apply-time,rs-000055-5wtd4,cca169ae-c28d-4183-81cc-07c0e281115b,1,33.109080
2026/02/05/16:23:28,running-time,rs-000055-5wtd4,cca169ae-c28d-4183-81cc-07c0e281115b,1,33.109080
2026/02/05/16:23:28,apply-time,rs-000055-6x6cv,f9354d52-4d6e-4d06-ae0f-78bf2d66458a,1,33.109080
2026/02/05/16:23:28,running-time,rs-000055-6x6cv,f9354d52-4d6e-4d06-ae0f-78bf2d66458a,1,33.109080
2026/02/05/16:23:28,apply-time,rs-000056-d5729,2e25f07d-6979-40e0-94d4-54fd9ba8c10e,1,33.109080
2026/02/05/16:23:28,running-time,rs-000056-d5729,2e25f07d-6979-40e0-94d4-54fd9ba8c10e,1,33.109080
2026/02/05/16:23:28,apply-time,rs-000056-tn2rv,16e56fbf-c7c6-4f2f-806a-894bcfad0a9c,1,33.109080
2026/02/05/16:23:28,running-time,rs-000056-tn2rv,16e56fbf-c7c6-4f2f-806a-894bcfad0a9c,1,33.109080
2026/02/05/16:23:28,apply-time,rs-000056-w4wgr,d0f2e4c0-bfbc-4993-b4c0-e17a7abe07ce,1,33.109080
2026/02/05/16:23:28,running-time,rs-000056-w4wgr,d0f2e4c0-bfbc-4993-b4c0-e17a7abe07ce,1,33.109080
2026/02/05/16:23:34,apply-time,rs-000057-r5gpv,84953bcf-9b0a-4285-8241-1204df1c41b2,1,39.109080
2026/02/05/16:23:34,running-time,rs-000057-r5gpv,84953bcf-9b0a-4285-8241-1204df1c41b2,1,39.109080
2026/02/05/16:23:34,apply-time,rs-000057-wx5hz,6340b294-7448-477c-999d-65d32c29d690,1,39.109080
2026/02/05/16:23:34,running-time,rs-000057-wx5hz,6340b294-7448-477c-999d-65d32c29d690,1,39.109080
2026/02/05/16:23:34,apply-time,rs-000058-fvnpx,95284504-983a-47e3-88d0-33654904851f,1,39.109080
2026/02/05/16:23:34,apply-time,rs-000059-5dfkx,acce826a-833a-42a3-a425-6863c09bc5bf,1,39.109080
2026/02/05/16:23:34,running-time,rs-000059-5dfkx,acce826a-833a-42a3-a425-6863c09bc5bf,1,39.109080
2026/02/05/16:23:35,apply-time,rs-000060-dzj58,53da9c3f-48aa-4481-a7fc-b8baa26d2122,1,40.109080
2026/02/05/16:23:35,running-time,rs-000060-dzj58,53da9c3f-48aa-4481-a7fc-b8baa26d2122,1,40.109080
2026/02/05/16:23:35,apply-time,rs-000060-xrhqg,eed010bb-fe58-430e-9d7e-7d3c7917e8e3,1,40.109080
2026/02/05/16:23:35,running-time,rs-000060-xrhqg,eed010bb-fe58-430e-9d7e-7d3c7917e8e3,1,40.109080
2026/02/05/16:23:35,apply-time,rs-000061-22w6n,ec518cd1-3255-4856-87f7-4dd0c8de8151,1,40.109080
2026/02/05/16:23:35,running-time,rs-000061-22w6n,ec518cd1-3255-4856-87f7-4dd0c8de8151,1,40.109080
2026/02/05/16:23:35,apply-time,rs-000061-fd49p,d9cb32aa-07ca-4b64-a439-cebf2df24dc0,1,40.109080
2026/02/05/16:23:35,running-time,rs-000061-fd49p,d9cb32aa-07ca-4b64-a439-cebf2df24dc0,1,40.109080
2026/02/05/16:23:35,apply-time,rs-000061-m7tbz,22f37520-85bd-405b-9876-a0230c6145e1,1,40.109080
2026/02/05/16:23:35,running-time,rs-000061-m7tbz,22f37520-85bd-405b-9876-a0230c6145e1,1,40.109080
2026/02/05/16:23:35,apply-time,rs-000062-bdd5q,bc40dcf0-b3ef-4e2f-a90b-9de9c7fd675b,1,40.109080
2026/02/05/16:23:35,apply-time,rs-000062-csqbb,cd8603f3-ead2-4e44-8f4a-f4d43b6c5240,1,40.109080
2026/02/05/16:23:35,apply-time,rs-000062-d4qrv,22b87247-dee2-4595-bfc2-b2c34406bb46,1,40.109080
2026/02/05/16:23:35,apply-time,rs-000063-l4xgk,65173994-a3b5-461f-83f4-40e35b128d2b,1,40.109080
2026/02/05/16:23:35,apply-time,rs-000063-w5djp,24571c6b-02cf-40ca-ab2c-58755b77feb3,1,40.109080
2026/02/05/16:23:35,apply-time,rs-000063-wnvnr,ab54202d-9350-4381-a256-40b812f60b31,1,40.109080
2026/02/05/16:23:35,apply-time,rs-000064-697xk,2adec23a-e260-47a8-b5d3-482bfe2556b3,1,40.109080
2026/02/05/16:23:35,running-time,rs-000064-697xk,2adec23a-e260-47a8-b5d3-482bfe2556b3,1,40.109080
2026/02/05/16:23:35,apply-time,rs-000064-hz2m8,4111a0cc-b5c6-4bc2-8d1e-f70ef1a61753,1,40.109080
2026/02/05/16:23:35,running-time,rs-000064-hz2m8,4111a0cc-b5c6-4bc2-8d1e-f70ef1a61753,1,40.109080
2026/02/05/16:23:35,apply-time,rs-000064-xfm9d,6f16b5eb-c6f1-4903-968b-00ce4f16b82e,1,40.109080
2026/02/05/16:23:35,running-time,rs-000064-xfm9d,6f16b5eb-c6f1-4903-968b-00ce4f16b82e,1,40.109080
2026/02/05/16:23:35,apply-time,rs-000065-pcjrx,10efcbd8-f973-4bec-8f62-cf8219721ebb,1,40.109080
2026/02/05/16:23:35,running-time,rs-000065-pcjrx,10efcbd8-f973-4bec-8f62-cf8219721ebb,1,40.109080
2026/02/05/16:23:35,apply-time,rs-000065-v5fz9,437e9785-e29a-496f-84e5-bcd0aee7d624,1,40.109080
2026/02/05/16:23:35,running-time,rs-000065-v5fz9,437e9785-e29a-496f-84e5-bcd0aee7d624,1,40.109080
2026/02/05/16:23:39,apply-time,rs-000066-2qv6d,2924a2d1-b653-45d8-81ef-fed6c18b1b2b,1,43.109080
2026/02/05/16:23:39,apply-time,rs-000067-qwjn5,282ded7d-5c6e-4f0f-b61b-157d399092e3,1,43.109080
2026/02/05/16:23:39,apply-time,rs-000067-zxqv6,e3cff838-f0ab-4a38-8cfd-571ecd529010,1,43.109080
2026/02/05/16:23:40,apply-time,rs-000068-n4hwp,dc48ccc6-c0e3-4362-a79c-58d30c3b1c0d,1,44.109080
2026/02/05/16:23:40,running-time,rs-000068-n4hwp,dc48ccc6-c0e3-4362-a79c-58d30c3b1c0d,1,44.109080
2026/02/05/16:23:40,apply-time,rs-000068-qsrwp,1c5560c2-1860-4b02-83a9-eba5ea1c49f4,1,44.109080
2026/02/05/16:23:40,running-time,rs-000068-qsrwp,1c5560c2-1860-4b02-83a9-eba5ea1c49f4,1,44.109080
2026/02/05/16:23:41,apply-time,rs-000069-gwv6w,87857e42-4321-4483-92fa-5a7f2c2c6bb6,1,45.109080
2026/02/05/16:23:41,running-time,rs-000069-gwv6w,87857e42-4321-4483-92fa-5a7f2c2c6bb6,1,45.109080
2026/02/05/16:23:41,apply-time,rs-000069-lvm59,4c6ac167-a7a2-4040-93e0-d5ad1fd9192c,1,45.109080
2026/02/05/16:23:41,running-time,rs-000069-lvm59,4c6ac167-a7a2-4040-93e0-d5ad1fd9192c,1,45.109080
2026/02/05/16:23:41,apply-time,rs-000070-4zbdb,bd171ebf-1fbc-4026-895b-4620e8f448c2,1,45.109080
2026/02/05/16:23:41,apply-time,rs-000070-bzjjr,72611c70-1507-4e52-a162-6f091631784e,1,45.109080
2026/02/05/16:23:41,apply-time,rs-000070-q87nc,e4070ffb-8f93-4174-a09b-0accf17004f3,1,45.109080
2026/02/05/16:23:41,apply-time,rs-000071-8bxl4,0a3c9067-8f13-40c5-8b0e-b47054c1cb64,1,45.109080
2026/02/05/16:23:41,apply-time,rs-000072-26mjk,97a3ec1e-2b9b-48ce-9e52-c99ab51d038c,1,45.109080
2026/02/05/16:23:41,apply-time,rs-000072-qsdjl,429ae642-7736-4c44-8106-2f10a9f7fc55,1,45.109080
2026/02/05/16:23:41,apply-time,rs-000073-hdvjq,940d34a1-c7f3-48e1-8b17-a5f6ddde5d29,1,45.109080
2026/02/05/16:23:41,running-time,rs-000073-hdvjq,940d34a1-c7f3-48e1-8b17-a5f6ddde5d29,1,45.109080
2026/02/05/16:23:42,running-time,rs-000071-8bxl4,0a3c9067-8f13-40c5-8b0e-b47054c1cb64,1,46.109080
2026/02/05/16:23:42,apply-time,rs-000074-2sz5c,9d25f678-3a1b-4162-9c28-bbf00a01891f,1,46.109080
2026/02/05/16:23:42,apply-time,rs-000074-xsc9t,4540bebe-49ff-462e-89e1-8ee5fae63b7a,1,46.109080
2026/02/05/16:23:42,running-time,rs-000074-xsc9t,4540bebe-49ff-462e-89e1-8ee5fae63b7a,1,46.109080
2026/02/05/16:23:42,apply-time,rs-000075-68sfx,1841b1b1-22cd-4324-856f-8be2a8cbcfda,1,46.109080
2026/02/05/16:23:42,apply-time,rs-000075-ljkqs,ee9a2e24-8481-4e2c-86e9-2be0692d5b8b,1,46.109080
2026/02/05/16:23:42,apply-time,rs-000075-nb26k,400b0bef-ecbf-4ffe-ad80-b891ba71a8f5,1,46.109080
