timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:23:47,52.116915,0.936187,0.903407,1.133875,1.185363,113,21,18
2026/02/05/16:23:48,53.117631,0.936187,0.903407,1.133875,1.185363,113,21,18
2026/02/05/16:23:49,54.118374,0.936187,0.903407,1.133875,1.185363,113,21,18
2026/02/05/16:23:50,55.119414,0.938688,0.900264,1.107375,1.131243,113,17,19
2026/02/05/16:23:51,56.120092,0.938688,0.900264,1.107375,1.131243,113,17,19
2026/02/05/16:23:52,57.120807,0.927312,0.887048,1.062812,1.087379,111,14,21
2026/02/05/16:23:53,58.121512,0.927312,0.887048,1.062812,1.087379,111,14,21
2026/02/05/16:23:54,59.122334,0.927312,0.887048,1.012188,1.042474,111,11,21
2026/02/05/16:23:55,60.123136,0.927312,0.887048,1.012188,1.042474,111,11,21
2026/02/05/16:23:56,61.123747,0.927312,0.887048,1.012188,1.042474,111,11,21
2026/02/05/16:23:57,62.124411,0.925813,0.887764,1.005313,1.026706,110,10,23
2026/02/05/16:23:58,63.124954,0.925813,0.887764,0.993500,1.001520,110,9,23
2026/02/05/16:23:59,64.125642,0.922125,0.882176,0.989812,0.995932,109,9,24
2026/02/05/16:24:00,65.126448,0.922125,0.882176,0.989812,0.995932,109,9,24
2026/02/05/16:24:01,66.127301,0.922125,0.882176,0.989812,0.995932,109,9,24
2026/02/05/16:24:02,67.128106,0.922125,0.882176,0.989812,0.995932,109,9,24
2026/02/05/16:24:03,68.128883,0.922125,0.882176,0.989812,0.995932,109,9,24
2026/02/05/16:24:04,69.129678,0.922125,0.882176,0.989812,0.995932,109,9,24
2026/02/05/16:24:05,70.130312,0.905750,0.875060,0.965250,0.985258,107,8,26
2026/02/05/16:24:06,71.131063,0.905750,0.875060,0.965250,0.985258,107,8,26
2026/02/05/16:24:07,72.131746,0.905750,0.875060,0.965250,0.985258,107,8,26
2026/02/05/16:24:08,73.132462,0.905750,0.875060,0.965250,0.985258,107,8,26
2026/02/05/16:24:09,74.133201,0.905750,0.875060,0.965250,0.985258,107,8,26
2026/02/05/16:24:10,75.133884,0.905500,0.873897,0.957750,0.973331,106,7,28
2026/02/05/16:24:11,76.134596,0.897250,0.863817,0.949500,0.963251,104,7,30
2026/02/05/16:24:12,77.135398,0.897250,0.863817,0.949500,0.963251,104,7,30
2026/02/05/16:24:13,78.136060,0.897250,0.863817,0.949500,0.963251,104,7,30
2026/02/05/16:24:14,79.136928,0.897250,0.863817,0.949500,0.963251,104,7,30
2026/02/05/16:24:15,80.137696,0.897250,0.863817,0.949500,0.963251,104,7,30
2026/02/05/16:24:16,81.138499,0.897250,0.863817,0.949500,0.963251,104,7,30
2026/02/05/16:24:17,82.139293,0.897250,0.863817,0.922687,0.917619,104,4,30
2026/02/05/16:24:18,83.140123,0.897250,0.863817,0.922687,0.917619,104,4,30
2026/02/05/16:24:19,84.140965,0.897250,0.863817,0.922687,0.917619,104,4,30
2026/02/05/16:24:20,85.141740,0.897250,0.863817,0.922687,0.917619,104,4,30
2026/02/05/16:24:21,86.142474,0.897250,0.863817,0.922687,0.917619,104,4,30
2026/02/05/16:24:22,87.143408,0.897250,0.863817,0.922687,0.917619,104,4,30
2026/02/05/16:24:23,88.144278,0.897250,0.863817,0.922687,0.917619,104,4,30
2026/02/05/16:24:24,89.145022,0.897250,0.863817,0.922687,0.917619,104,4,30
2026/02/05/16:24:25,90.145835,0.897250,0.863817,0.922687,0.917619,104,4,30
2026/02/05/16:24:26,91.146497,0.883188,0.853441,0.908625,0.907243,101,4,33
2026/02/05/16:24:27,92.147262,0.883188,0.853441,0.908625,0.907243,101,4,33
2026/02/05/16:24:28,93.148026,0.883188,0.853441,0.908625,0.907243,101,4,33
2026/02/05/16:24:29,94.148874,0.883188,0.853441,0.908625,0.907243,101,4,33
2026/02/05/16:24:30,95.149769,0.883188,0.853441,0.908625,0.907243,101,4,33
2026/02/05/16:24:31,96.150542,0.883188,0.853441,0.908625,0.907243,101,4,33
2026/02/05/16:24:32,97.151291,0.883188,0.853441,0.908625,0.907243,101,4,33
2026/02/05/16:24:33,98.152028,0.883188,0.853441,0.908625,0.907243,101,4,33
2026/02/05/16:24:34,99.152855,0.883188,0.853441,0.908625,0.907243,101,4,33
2026/02/05/16:24:35,100.153738,0.872062,0.853512,0.890250,0.896551,100,3,35
2026/02/05/16:24:36,101.154484,0.872062,0.853512,0.890250,0.896551,100,3,35
2026/02/05/16:24:37,102.156284,0.872062,0.853512,0.890250,0.896551,100,3,35
2026/02/05/16:24:38,103.157072,0.892375,0.873426,0.939250,0.993438,103,7,35
2026/02/05/16:24:39,104.157902,0.892375,0.873426,0.939250,0.993438,103,7,35
2026/02/05/16:24:40,105.158796,0.892375,0.873426,0.939250,0.993438,103,7,35
2026/02/05/16:24:41,106.159460,0.884625,0.864653,0.919375,0.966297,102,5,38
2026/02/05/16:24:42,107.160385,0.884625,0.864653,0.919375,0.966297,102,5,38
2026/02/05/16:24:43,108.161248,0.884625,0.864653,0.919375,0.966297,102,5,38
2026/02/05/16:24:44,109.162064,0.884625,0.864653,0.919375,0.966297,102,5,38
2026/02/05/16:24:45,110.162778,0.884625,0.864653,0.919375,0.966297,102,5,38
2026/02/05/16:24:46,111.163601,0.870000,0.841839,0.880938,0.874114,99,2,41
2026/02/05/16:24:47,112.164414,0.870000,0.841839,0.880938,0.874114,99,2,41
2026/02/05/16:24:48,113.165236,0.870000,0.841839,0.880938,0.874114,99,2,41
2026/02/05/16:24:49,114.166034,0.870000,0.841839,0.880938,0.874114,99,2,41
2026/02/05/16:24:50,115.166814,0.870000,0.841839,0.880938,0.874114,99,2,41
2026/02/05/16:24:51,116.167684,0.870000,0.841839,0.880938,0.874114,99,2,41
2026/02/05/16:24:52,117.168565,0.870000,0.841839,0.880938,0.874114,99,2,41
2026/02/05/16:24:53,118.169322,0.870000,0.841839,0.880938,0.874114,99,2,41
2026/02/05/16:24:54,119.170002,0.870000,0.841839,0.880938,0.874114,99,2,41
2026/02/05/16:24:55,120.170816,0.870000,0.841839,0.880938,0.874114,99,2,41
2026/02/05/16:24:56,121.171554,0.870000,0.841839,0.880938,0.874114,99,2,41
2026/02/05/16:24:57,122.172591,0.870000,0.841839,0.880938,0.874114,99,2,41
2026/02/05/16:24:58,123.176447,0.870000,0.841839,0.880938,0.874114,99,2,41
2026/02/05/16:24:59,124.177188,0.870000,0.841839,0.880938,0.874114,99,2,41
2026/02/05/16:25:00,125.177967,0.870000,0.841839,0.880938,0.874114,99,2,41
2026/02/05/16:25:01,126.178821,0.870000,0.841839,0.880938,0.874114,99,2,41
2026/02/05/16:25:02,127.179769,0.870000,0.841839,0.880938,0.874114,99,2,41
2026/02/05/16:25:03,128.180702,0.870000,0.841839,0.880938,0.874114,99,2,41
2026/02/05/16:25:04,129.181379,0.870000,0.841839,0.880938,0.874114,99,2,41
2026/02/05/16:25:05,130.182189,0.870000,0.841839,0.880938,0.874114,99,2,41
2026/02/05/16:25:06,131.182897,0.870000,0.841839,0.880938,0.874114,99,2,41
2026/02/05/16:25:07,132.183890,0.895750,0.849004,0.906687,0.881279,101,2,41
2026/02/05/16:25:08,133.184693,0.908375,0.868106,0.978563,0.925689,105,6,41
2026/02/05/16:25:09,134.185705,0.908375,0.868106,0.978563,0.925689,105,6,41
2026/02/05/16:25:10,135.186490,0.928687,0.888150,0.998875,0.945733,110,6,41
2026/02/05/16:25:11,136.187384,0.902937,0.880985,0.973125,0.938568,108,6,43
2026/02/05/16:25:12,137.188254,0.877375,0.851948,0.947562,0.909530,101,6,50
2026/02/05/16:25:13,138.189143,0.888250,0.866630,0.947562,0.909530,103,4,50
2026/02/05/16:25:14,139.189987,0.885125,0.860219,0.944438,0.903119,102,4,51
2026/02/05/16:25:15,140.190816,0.885125,0.860219,0.944438,0.903119,102,4,51
2026/02/05/16:25:16,141.191738,0.885125,0.860219,0.944438,0.903119,102,4,51
2026/02/05/16:25:17,142.192579,0.885125,0.860219,0.944438,0.903119,102,4,51
2026/02/05/16:25:18,143.193406,0.885125,0.860219,0.944438,0.903119,102,4,51
2026/02/05/16:25:19,144.194081,0.885125,0.860219,0.944438,0.903119,102,4,51
2026/02/05/16:25:20,145.194970,0.885125,0.860219,0.944438,0.903119,102,4,51
2026/02/05/16:25:21,146.195843,0.885125,0.860219,0.944438,0.903119,102,4,51
2026/02/05/16:25:22,147.196726,0.885125,0.860219,0.944438,0.903119,102,4,51
2026/02/05/16:25:23,148.197591,0.885125,0.860219,0.944438,0.903119,102,4,51
2026/02/05/16:25:24,149.198471,0.885125,0.860219,0.944438,0.903119,102,4,51
2026/02/05/16:25:25,150.199299,0.885125,0.860219,0.944438,0.903119,102,4,51
2026/02/05/16:25:26,151.200056,0.885125,0.860219,0.944438,0.903119,102,4,51
2026/02/05/16:25:27,152.200844,0.885125,0.860219,0.944438,0.903119,102,4,51
2026/02/05/16:25:28,153.201346,0.885125,0.860219,0.944438,0.903119,102,4,51
2026/02/05/16:25:29,154.202013,0.885125,0.860219,0.944438,0.903119,102,4,51
2026/02/05/16:25:30,155.202725,0.885125,0.860219,0.944438,0.903119,102,4,51
2026/02/05/16:25:31,156.203568,0.885125,0.860219,0.944438,0.903119,102,4,51
2026/02/05/16:25:32,157.204316,0.885125,0.860219,0.944438,0.903119,102,4,51
2026/02/05/16:25:33,158.205281,0.885125,0.860219,0.944438,0.903119,102,4,51
2026/02/05/16:25:34,159.206111,0.885125,0.860219,0.944438,0.903119,102,4,51
2026/02/05/16:25:35,160.206827,0.885125,0.860219,0.944438,0.903119,102,4,51
2026/02/05/16:25:36,161.207512,0.885125,0.860219,0.944438,0.903119,102,4,51
2026/02/05/16:25:37,162.208429,0.874250,0.845537,0.933562,0.888437,100,4,53
2026/02/05/16:25:38,163.209233,0.874250,0.845537,0.933562,0.888437,100,4,53
2026/02/05/16:25:39,164.209909,0.874250,0.845537,0.933562,0.888437,100,4,53
2026/02/05/16:25:40,165.210762,0.874250,0.845537,0.933562,0.888437,100,4,53
2026/02/05/16:25:41,166.211604,0.874250,0.845537,0.933562,0.888437,100,4,53
2026/02/05/16:25:42,167.212352,0.874250,0.845537,0.933562,0.888437,100,4,53
2026/02/05/16:25:43,168.213293,0.874250,0.845537,0.933562,0.888437,100,4,53
2026/02/05/16:25:44,169.214114,0.874250,0.845537,0.933562,0.888437,100,4,53
2026/02/05/16:25:45,170.215108,0.858062,0.829035,0.911813,0.856146,98,3,56
2026/02/05/16:25:46,171.215868,0.858062,0.829035,0.911813,0.856146,98,3,56
2026/02/05/16:25:47,172.216594,0.858062,0.829035,0.911813,0.856146,98,3,56
2026/02/05/16:25:48,173.217455,0.858062,0.829035,0.911813,0.856146,98,3,56
2026/02/05/16:25:49,174.218396,0.858062,0.829035,0.911813,0.856146,98,3,56
2026/02/05/16:25:50,175.219381,0.858062,0.829035,0.911813,0.856146,98,3,56
2026/02/05/16:25:51,176.220290,0.858062,0.829035,0.911813,0.856146,98,3,56
2026/02/05/16:25:52,177.220906,0.858062,0.829035,0.911813,0.856146,98,3,56
2026/02/05/16:25:53,178.221823,0.858062,0.829035,0.911813,0.856146,98,3,56
2026/02/05/16:25:54,179.222623,0.858062,0.829035,0.911813,0.856146,98,3,56
2026/02/05/16:25:55,180.223627,0.858062,0.829035,0.911813,0.856146,98,3,56
2026/02/05/16:25:56,181.224609,0.858062,0.829035,0.911813,0.856146,98,3,56
2026/02/05/16:25:57,182.225379,0.858062,0.829035,0.911813,0.856146,98,3,56
2026/02/05/16:25:58,183.226233,0.858062,0.829035,0.911813,0.856146,98,3,56
2026/02/05/16:25:59,184.227042,0.858062,0.829035,0.911813,0.856146,98,3,56
2026/02/05/16:26:00,185.227801,0.858062,0.829035,0.911813,0.856146,98,3,56
2026/02/05/16:26:01,186.228628,0.858062,0.829035,0.911813,0.856146,98,3,56
2026/02/05/16:26:02,187.229387,0.858062,0.829035,0.911813,0.856146,98,3,56
2026/02/05/16:26:03,188.230199,0.858062,0.829035,0.911813,0.856146,98,3,56
2026/02/05/16:26:04,189.231022,0.858062,0.829035,0.911813,0.856146,98,3,56
2026/02/05/16:26:05,190.231715,0.858062,0.829035,0.911813,0.856146,98,3,56
2026/02/05/16:26:06,191.232474,0.858062,0.829035,0.911813,0.856146,98,3,56
2026/02/05/16:26:07,192.233292,0.867000,0.839782,0.920750,0.866892,99,3,56
2026/02/05/16:26:08,193.234128,0.867000,0.839782,0.920750,0.866892,99,3,56
2026/02/05/16:26:09,194.234884,0.867000,0.839782,0.920750,0.866892,99,3,56
2026/02/05/16:26:10,195.235663,0.867000,0.839782,0.920750,0.866892,99,3,56
2026/02/05/16:26:11,196.236506,0.867000,0.839782,0.920750,0.866892,99,3,56
2026/02/05/16:26:12,197.237488,0.867000,0.839782,0.945625,0.870471,99,4,56
2026/02/05/16:26:13,198.238345,0.867000,0.839782,0.945625,0.870471,99,4,56
2026/02/05/16:26:14,199.239046,0.867000,0.839782,0.945625,0.870471,99,4,56
2026/02/05/16:26:15,200.239851,0.867000,0.839782,0.945625,0.870471,99,4,56
2026/02/05/16:26:16,201.240836,0.867000,0.839782,0.945625,0.870471,99,4,56
2026/02/05/16:26:17,202.241576,0.867000,0.839782,0.945625,0.870471,99,4,56
2026/02/05/16:26:18,203.242414,0.867000,0.839782,0.872375,0.856266,99,1,56
2026/02/05/16:26:19,204.243042,0.899875,0.873017,0.908937,0.911130,103,2,56
2026/02/05/16:26:20,205.243885,0.899875,0.873017,0.908937,0.911130,103,2,56
2026/02/05/16:26:21,206.244542,0.904250,0.876587,0.913312,0.914700,104,2,56
2026/02/05/16:26:22,207.245408,0.904250,0.876587,0.913312,0.914700,104,2,56
2026/02/05/16:26:23,208.246435,0.904250,0.876587,0.913312,0.914700,104,2,56
2026/02/05/16:26:24,209.247207,0.896312,0.863700,0.901687,0.880184,105,1,58
2026/02/05/16:26:25,210.248201,0.881687,0.856643,0.887062,0.873127,103,1,60
2026/02/05/16:26:26,211.249022,0.881687,0.856643,0.887062,0.873127,103,1,60
2026/02/05/16:26:27,212.249887,0.925875,0.894592,0.939813,0.924533,113,3,60
2026/02/05/16:26:28,213.250570,0.925875,0.894592,0.976938,0.995062,113,10,60
2026/02/05/16:26:29,214.251396,0.923125,0.898046,0.979563,1.034382,113,9,63
2026/02/05/16:26:30,215.252008,0.923125,0.898046,0.979563,1.034382,113,9,63
2026/02/05/16:26:31,216.252736,0.917625,0.895887,0.970000,1.024563,111,8,66
2026/02/05/16:26:32,217.253524,0.908687,0.885141,0.961063,1.013817,110,8,67
2026/02/05/16:26:33,218.254235,0.914438,0.899293,0.956937,1.007633,111,6,68
2026/02/05/16:26:34,219.255220,0.904125,0.886002,0.946625,0.994341,108,6,71
2026/02/05/16:26:35,220.257338,0.904125,0.886002,0.946625,0.994341,108,6,71
2026/02/05/16:26:36,221.258131,0.904125,0.886002,0.946625,0.994341,108,6,71
2026/02/05/16:26:37,222.259123,0.904125,0.886002,0.946625,0.994341,108,6,71
2026/02/05/16:26:38,223.259886,0.904125,0.886002,0.946625,0.994341,108,6,71
2026/02/05/16:26:39,224.260842,0.904125,0.886002,0.946625,0.994341,108,6,71
2026/02/05/16:26:40,225.261569,0.904125,0.886002,0.946625,0.994341,108,6,71
2026/02/05/16:26:41,226.262428,0.904125,0.892237,0.937625,0.982748,108,4,73
2026/02/05/16:26:42,227.263322,0.904125,0.892237,0.937625,0.982748,108,4,73
2026/02/05/16:26:43,228.264137,0.904125,0.892237,0.937625,0.982748,108,4,73
2026/02/05/16:26:44,229.264978,0.904125,0.892237,0.937625,0.982748,108,4,73
2026/02/05/16:26:45,230.265745,0.896000,0.876917,0.929500,0.967428,106,4,75
2026/02/05/16:26:46,231.266484,0.896000,0.876917,0.929500,0.967428,106,4,75
2026/02/05/16:26:47,232.267269,0.896000,0.876917,0.929500,0.967428,106,4,75
2026/02/05/16:26:48,233.268162,0.896000,0.876917,0.929500,0.967428,106,4,75
2026/02/05/16:26:49,234.269218,0.896000,0.876917,0.929500,0.967428,106,4,75
2026/02/05/16:26:50,235.270134,0.896000,0.876917,0.929500,0.967428,106,4,75
2026/02/05/16:26:51,236.270932,0.899125,0.869350,0.917875,0.918701,105,2,78
2026/02/05/16:26:52,237.271731,0.899125,0.869350,0.917875,0.918701,105,2,78
2026/02/05/16:26:53,238.272641,0.920250,0.885019,1.084188,1.065760,109,12,78
2026/02/05/16:26:54,239.273377,0.920250,0.885019,1.095063,1.081608,109,14,78
2026/02/05/16:26:55,240.274031,0.920250,0.885019,1.095063,1.081608,109,14,78
2026/02/05/16:26:56,241.274788,0.920250,0.885019,1.040563,1.062693,109,12,78
2026/02/05/16:26:57,242.275615,0.920250,0.885019,1.040563,1.062693,109,12,78
2026/02/05/16:26:58,243.276488,0.920250,0.885019,1.040563,1.062693,109,12,78
2026/02/05/16:26:59,244.277208,0.920250,0.885019,1.034500,1.057020,109,11,78
2026/02/05/16:27:00,245.278059,0.920250,0.885019,1.034500,1.057020,109,11,78
2026/02/05/16:27:01,246.278842,0.931375,0.886483,1.019688,1.026516,110,7,81
2026/02/05/16:27:02,247.279675,0.931375,0.886483,1.009500,1.022457,110,6,81
2026/02/05/16:27:03,248.280632,0.931375,0.886483,1.009500,1.022457,110,6,81
2026/02/05/16:27:04,249.281399,0.931375,0.886483,1.009500,1.022457,110,6,81
2026/02/05/16:27:05,250.282166,0.931375,0.886483,1.009500,1.022457,110,6,81
2026/02/05/16:27:06,251.283086,0.931375,0.886483,1.009500,1.022457,110,6,81
2026/02/05/16:27:07,252.283763,0.931375,0.886483,1.016375,1.026391,110,7,81
2026/02/05/16:27:08,253.284581,0.931375,0.886483,1.016375,1.026391,110,7,81
2026/02/05/16:27:09,254.285223,0.928250,0.882079,1.013250,1.021987,109,7,82
2026/02/05/16:27:10,255.285922,0.928250,0.882079,1.013250,1.021987,109,7,82
2026/02/05/16:27:11,256.286797,0.928250,0.882079,1.013250,1.021987,109,7,82
2026/02/05/16:27:12,257.287501,0.928250,0.882079,1.013250,1.021987,109,7,82
2026/02/05/16:27:13,258.288269,0.928250,0.882079,1.013250,1.021987,109,7,82
2026/02/05/16:27:14,259.289119,0.928250,0.882079,1.013250,1.021987,109,7,82
2026/02/05/16:27:15,260.289814,0.928250,0.882079,1.013250,1.021987,109,7,82
2026/02/05/16:27:16,261.290554,0.928250,0.882079,1.013250,1.021987,109,7,82
2026/02/05/16:27:17,262.291462,0.928250,0.882079,1.037313,1.025575,109,8,82
2026/02/05/16:27:18,263.292199,0.928250,0.882079,1.037313,1.025575,109,8,82
2026/02/05/16:27:19,264.293038,0.928250,0.882079,1.037313,1.025575,109,8,82
2026/02/05/16:27:20,265.294042,0.928250,0.882079,1.037313,1.025575,109,8,82
2026/02/05/16:27:21,266.294887,0.928250,0.882079,1.037313,1.025575,109,8,82
2026/02/05/16:27:22,267.295545,0.921375,0.879220,1.023562,1.018783,108,7,84
2026/02/05/16:27:23,268.296262,0.921375,0.879220,1.023562,1.018783,108,7,84
2026/02/05/16:27:24,269.297039,0.921375,0.879220,1.023562,1.018783,108,7,84
2026/02/05/16:27:25,270.297926,0.921375,0.879220,0.999500,1.015195,108,6,84
2026/02/05/16:27:26,271.298724,0.921375,0.879220,0.999500,1.015195,108,6,84
2026/02/05/16:27:27,272.299450,0.921375,0.879220,0.999500,1.015195,108,6,84
2026/02/05/16:27:28,273.300311,0.921375,0.879220,0.999500,1.015195,108,6,84
2026/02/05/16:27:29,274.301100,0.921375,0.879220,0.999500,1.015195,108,6,84
2026/02/05/16:27:30,275.301975,0.921375,0.879220,0.999500,1.015195,108,6,84
2026/02/05/16:27:31,276.302709,0.921375,0.879220,0.999500,1.015195,108,6,84
2026/02/05/16:27:32,277.303571,0.921375,0.879220,0.999500,1.015195,108,6,84
2026/02/05/16:27:33,278.304271,0.921375,0.879220,0.999500,1.015195,108,6,84
2026/02/05/16:27:34,279.305154,0.921375,0.879220,0.999500,1.015195,108,6,84
2026/02/05/16:27:35,280.305920,0.921375,0.879220,0.999500,1.015195,108,6,84
2026/02/05/16:27:36,281.306878,0.921375,0.879220,0.999500,1.015195,108,6,84
2026/02/05/16:27:37,282.307656,0.921375,0.879220,0.999500,1.015195,108,6,84
2026/02/05/16:27:38,283.308429,0.921375,0.879220,0.999500,1.015195,108,6,84
2026/02/05/16:27:39,284.309257,0.921375,0.879220,0.999500,1.015195,108,6,84
2026/02/05/16:27:40,285.309942,0.921375,0.879220,1.070250,1.040459,108,12,84
2026/02/05/16:27:41,286.310794,0.932500,0.890740,1.098313,1.055208,112,13,87
2026/02/05/16:27:42,287.311546,0.932500,0.890740,1.107687,1.063478,112,15,87
2026/02/05/16:27:43,288.312327,0.932500,0.890740,1.107687,1.063478,112,15,87
2026/02/05/16:27:44,289.313114,0.932750,0.891159,1.082938,1.047936,112,12,89
2026/02/05/16:27:45,290.313889,0.932750,0.891159,1.015375,1.025116,112,7,89
2026/02/05/16:27:46,291.314602,0.932750,0.891159,1.015375,1.025116,112,7,89
2026/02/05/16:27:47,292.315500,0.932750,0.891159,1.054625,1.047229,112,12,89
2026/02/05/16:27:48,293.316279,0.932750,0.890839,1.043187,1.033143,112,9,91
2026/02/05/16:27:49,294.317002,0.925125,0.881768,1.035562,1.024072,110,9,93
2026/02/05/16:27:50,295.317821,0.925125,0.881768,1.010125,1.015984,110,7,93
2026/02/05/16:27:51,296.318665,0.925125,0.881768,1.004625,1.012522,110,6,93
2026/02/05/16:27:52,297.319461,0.925125,0.881768,1.015000,1.031365,110,8,93
2026/02/05/16:27:53,298.320191,0.925125,0.881768,1.015000,1.031365,110,8,93
2026/02/05/16:27:54,299.321030,0.925125,0.881768,1.013688,1.019036,110,7,93
2026/02/05/16:27:55,300.321798,0.925562,0.879855,1.007937,1.012169,110,6,94
2026/02/05/16:27:56,301.322643,0.925250,0.861693,0.979812,0.938142,110,3,95
2026/02/05/16:27:57,302.323415,0.918375,0.857760,0.972938,0.934208,109,3,96
2026/02/05/16:27:58,303.324064,0.918375,0.857760,0.972938,0.934208,109,3,96
2026/02/05/16:27:59,304.324829,0.918375,0.857760,0.972938,0.934208,109,3,96
2026/02/05/16:28:00,305.325824,0.918375,0.857760,0.972938,0.934208,109,3,96
2026/02/05/16:28:01,306.326824,0.918375,0.857760,0.972938,0.934208,109,3,96
2026/02/05/16:28:02,307.327653,0.918375,0.857760,0.972938,0.934208,109,3,96
2026/02/05/16:28:03,308.328494,0.918375,0.857760,0.972938,0.934208,109,3,96
2026/02/05/16:28:04,309.329206,0.911875,0.848620,0.966437,0.925068,107,3,98
2026/02/05/16:28:05,310.330135,0.905687,0.843665,0.960250,0.920114,106,3,99
2026/02/05/16:28:06,311.330974,0.896625,0.837152,0.951187,0.913600,105,3,100
2026/02/05/16:28:07,312.331813,0.875062,0.825363,0.929625,0.901811,102,3,103
2026/02/05/16:28:08,313.332692,0.875062,0.825363,0.929625,0.901811,102,3,103
2026/02/05/16:28:09,314.333473,0.875062,0.825363,0.929625,0.901811,102,3,103
2026/02/05/16:28:10,315.334397,0.875062,0.825363,0.929625,0.901811,102,3,103
2026/02/05/16:28:11,316.335224,0.875062,0.825363,0.929625,0.901811,102,3,103
