timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:11:07,apply-time,rs-000127-66lz9,abe18b59-d5f7-4c05-bf2b-3a13b3244843,2,21.255039
2026/02/03/23:11:07,running-time,rs-000127-66lz9,abe18b59-d5f7-4c05-bf2b-3a13b3244843,2,21.255039
2026/02/03/23:11:07,apply-time,rs-000128-8nfhr,e4adb79e-6e68-4063-8e5f-9275e9cdfecf,3,21.255039
2026/02/03/23:11:07,running-time,rs-000128-8nfhr,e4adb79e-6e68-4063-8e5f-9275e9cdfecf,3,21.255039
2026/02/03/23:11:07,apply-time,rs-000128-shz2m,5a58a35e-2f51-4901-9713-ae9b85c83b39,3,21.255039
2026/02/03/23:11:07,running-time,rs-000128-shz2m,5a58a35e-2f51-4901-9713-ae9b85c83b39,3,21.255039
2026/02/03/23:11:07,apply-time,rs-000128-x5sh6,c2e9369c-5520-40c3-aac1-7a0cc7bb488a,3,21.255039
2026/02/03/23:11:07,running-time,rs-000128-x5sh6,c2e9369c-5520-40c3-aac1-7a0cc7bb488a,3,21.255039
2026/02/03/23:11:13,apply-time,rs-000130-5qd56,248664b0-9570-4670-97d4-78535890a271,4,28.255039
2026/02/03/23:11:14,running-time,rs-000130-5qd56,248664b0-9570-4670-97d4-78535890a271,4,28.255039
2026/02/03/23:14:41,apply-time,rs-000133-246fr,c42ce6dc-f9c2-45d3-a226-1a94dc8378a9,1,236.255039
2026/02/03/23:14:41,running-time,rs-000133-246fr,c42ce6dc-f9c2-45d3-a226-1a94dc8378a9,1,236.255039
2026/02/03/23:14:41,apply-time,rs-000133-bwvqd,31f524d2-1fd1-4411-b569-69b8bbe16d68,1,236.255039
2026/02/03/23:14:41,running-time,rs-000133-bwvqd,31f524d2-1fd1-4411-b569-69b8bbe16d68,1,236.255039
2026/02/03/23:15:48,apply-time,rs-000134-2vdc4,031012b1-03f7-4564-9a19-661b112ce95d,3,303.255039
2026/02/03/23:15:48,running-time,rs-000134-2vdc4,031012b1-03f7-4564-9a19-661b112ce95d,3,303.255039
2026/02/03/23:15:48,apply-time,rs-000134-8r7wx,5f6a8de7-85c7-4fbb-b8af-6620acd4c77d,3,303.255039
2026/02/03/23:15:48,running-time,rs-000134-8r7wx,5f6a8de7-85c7-4fbb-b8af-6620acd4c77d,3,303.255039
2026/02/03/23:15:48,apply-time,rs-000134-l6qbj,948176a5-0017-4af8-9e8b-e31e0cba0e9e,3,303.255039
2026/02/03/23:15:48,running-time,rs-000134-l6qbj,948176a5-0017-4af8-9e8b-e31e0cba0e9e,3,303.255039
2026/02/03/23:15:49,apply-time,rs-000135-79nsv,74e91c9d-4527-4681-a250-d8ae6ac130dc,1,304.255039
2026/02/03/23:15:49,running-time,rs-000135-79nsv,74e91c9d-4527-4681-a250-d8ae6ac130dc,1,304.255039
2026/02/03/23:15:49,apply-time,rs-000136-26rt5,876bfec2-1502-4bcb-ab71-8571f5ab1582,1,304.255039
2026/02/03/23:15:49,running-time,rs-000136-26rt5,876bfec2-1502-4bcb-ab71-8571f5ab1582,1,304.255039
2026/02/03/23:15:49,apply-time,rs-000136-lkmvv,19cc7c93-08e6-4438-8838-903c8fc2d33b,1,304.255039
2026/02/03/23:15:49,running-time,rs-000136-lkmvv,19cc7c93-08e6-4438-8838-903c8fc2d33b,1,304.255039
2026/02/03/23:15:49,apply-time,rs-000137-66swr,284170bd-1276-4143-b19a-d1c565e3d466,3,304.255039
2026/02/03/23:15:49,running-time,rs-000137-66swr,284170bd-1276-4143-b19a-d1c565e3d466,3,304.255039
2026/02/03/23:15:49,apply-time,rs-000138-l7m9g,5b544a8f-2f14-40d8-8ea1-a9be955dda7c,3,304.255039
2026/02/03/23:15:49,running-time,rs-000138-l7m9g,5b544a8f-2f14-40d8-8ea1-a9be955dda7c,3,304.255039
2026/02/03/23:15:49,apply-time,rs-000138-sd2gg,23ab7f5b-990e-4af7-bec1-4691a83e210b,3,304.255039
2026/02/03/23:15:49,running-time,rs-000138-sd2gg,23ab7f5b-990e-4af7-bec1-4691a83e210b,3,304.255039
2026/02/03/23:15:49,apply-time,rs-000139-9rsjz,b1b67779-637c-40c0-94ce-4ad4c4565708,1,304.255039
2026/02/03/23:15:49,running-time,rs-000139-9rsjz,b1b67779-637c-40c0-94ce-4ad4c4565708,1,304.255039
2026/02/03/23:16:11,apply-time,rs-000140-jkfv2,8d2c07f8-eaed-4b3d-a424-19018c12c23b,1,326.255039
2026/02/03/23:16:11,apply-time,rs-000140-s2v8b,a6acf44a-e757-4500-8bb4-6c6ba9c14cbd,1,326.255039
2026/02/03/23:16:11,apply-time,rs-000140-vhb67,7a3ac2ca-1513-4265-9b93-aed441c53e5d,1,326.255039
2026/02/03/23:16:11,apply-time,rs-000141-9gsfp,47d8e499-4984-4be1-9801-0f25b6111f72,1,326.255039
2026/02/03/23:16:11,running-time,rs-000141-9gsfp,47d8e499-4984-4be1-9801-0f25b6111f72,1,326.255039
2026/02/03/23:16:13,apply-time,rs-000141-g9x95,7ce10c93-409d-4548-8532-3e7ec88b1078,1,328.255039
2026/02/03/23:16:13,running-time,rs-000141-g9x95,7ce10c93-409d-4548-8532-3e7ec88b1078,1,328.255039
2026/02/03/23:16:13,apply-time,rs-000142-kf2f8,d0d49d27-0fda-4362-8ddc-e733460e9810,2,328.255039
2026/02/03/23:16:13,running-time,rs-000142-kf2f8,d0d49d27-0fda-4362-8ddc-e733460e9810,2,328.255039
2026/02/03/23:16:13,apply-time,rs-000142-w2z48,120fe786-d0a4-4b6e-ac6e-3912fe70219d,2,328.255039
2026/02/03/23:16:13,apply-time,rs-000143-kqhbf,f16ddb8f-5947-4206-a373-ad38f05a24d0,3,328.255039
2026/02/03/23:16:13,running-time,rs-000143-kqhbf,f16ddb8f-5947-4206-a373-ad38f05a24d0,3,328.255039
2026/02/03/23:16:13,apply-time,rs-000144-k7wwf,c199e5d6-b8da-44a9-a03a-86b1038841d0,1,328.255039
2026/02/03/23:16:13,apply-time,rs-000145-bf8vj,9c459186-af3f-4f6f-84f9-6c7184eba97f,1,328.255039
2026/02/03/23:16:13,running-time,rs-000145-bf8vj,9c459186-af3f-4f6f-84f9-6c7184eba97f,1,328.255039
2026/02/03/23:16:13,apply-time,rs-000146-nrxl5,01a69b69-6ff6-47da-af87-a1537953851d,2,328.255039
2026/02/03/23:16:13,apply-time,rs-000146-qx7bn,343f6341-6a2b-4a9a-9390-6353e8d009ae,2,328.255039
2026/02/03/23:16:14,running-time,rs-000142-w2z48,120fe786-d0a4-4b6e-ac6e-3912fe70219d,2,328.255039
2026/02/03/23:16:14,running-time,rs-000144-k7wwf,c199e5d6-b8da-44a9-a03a-86b1038841d0,1,328.255039
2026/02/03/23:16:14,running-time,rs-000146-nrxl5,01a69b69-6ff6-47da-af87-a1537953851d,2,328.255039
2026/02/03/23:16:14,running-time,rs-000146-qx7bn,343f6341-6a2b-4a9a-9390-6353e8d009ae,2,328.255039
2026/02/03/23:16:14,apply-time,rs-000147-9nvt2,9e63a39e-3e78-4747-834c-3128c19f490c,1,328.255039
2026/02/03/23:16:21,apply-time,rs-000149-qqtp8,6eaf9f1c-1338-4277-8475-b6d8bba08312,2,336.255039
2026/02/03/23:16:21,running-time,rs-000149-qqtp8,6eaf9f1c-1338-4277-8475-b6d8bba08312,2,336.255039
2026/02/03/23:16:21,apply-time,rs-000149-s46rz,270d9fb6-5cfc-41c3-80ab-c12bf32f48b7,2,336.255039
2026/02/03/23:16:21,apply-time,rs-000150-hkdh6,66bbe7c2-7d0e-40d1-b463-2da5b47de67c,2,336.255039
2026/02/03/23:16:21,apply-time,rs-000151-dtvn2,aa3b3a40-d22c-43e8-a3bb-b9606a220029,3,336.255039
2026/02/03/23:16:21,running-time,rs-000151-dtvn2,aa3b3a40-d22c-43e8-a3bb-b9606a220029,3,336.255039
2026/02/03/23:16:21,apply-time,rs-000151-vzcrq,2321833d-f8c8-464b-bd0c-55e89601c108,3,336.255039
