timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:24:36,69.772155,0.913563,0.876865,1.013062,0.911123,241,9,11
2026/01/19/14:24:37,70.772236,0.913563,0.876865,0.993313,0.906609,241,7,11
2026/01/19/14:24:38,71.772330,0.911469,0.871928,0.952250,0.877520,239,3,14
2026/01/19/14:24:39,72.772479,0.911469,0.871928,0.952250,0.877520,239,3,14
2026/01/19/14:24:40,73.772567,0.908031,0.863582,0.948812,0.869174,238,3,15
2026/01/19/14:24:41,74.772670,0.908031,0.863582,0.948812,0.869174,238,3,15
2026/01/19/14:24:42,75.772768,0.908031,0.863582,0.948812,0.869174,238,3,15
2026/01/19/14:24:43,76.772890,0.908031,0.863582,0.948812,0.869174,238,3,15
2026/01/19/14:24:44,77.773000,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/19/14:24:45,78.773075,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/19/14:24:46,79.773155,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/19/14:24:47,80.773275,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/19/14:24:48,81.773385,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/19/14:24:49,82.773446,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/19/14:24:50,83.773556,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/19/14:24:51,84.773655,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/19/14:24:52,85.773760,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/19/14:24:56,90.484109,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/19/14:24:57,91.484217,0.904281,0.858799,0.945063,0.864390,237,3,16
2026/01/19/14:25:02,96.481396,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:25:06,99.750188,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:25:07,100.750316,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:25:08,101.750386,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:25:09,102.750466,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:25:10,103.750569,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:25:11,104.750713,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:25:12,105.750813,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:25:13,106.750962,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:25:14,107.751052,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:25:15,108.751202,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:25:16,109.768504,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:25:21,114.781980,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:25:23,116.826218,0.887156,0.833134,0.927937,0.838725,229,3,24
2026/01/19/14:25:24,117.826415,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/01/19/14:25:25,118.826567,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/01/19/14:25:26,119.826653,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/01/19/14:25:27,120.826809,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/01/19/14:25:28,121.826946,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/01/19/14:25:29,122.827066,0.927937,0.838725,0.927937,0.838725,232,0,29
2026/01/19/14:25:30,123.827151,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/19/14:25:31,124.827245,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/19/14:25:32,125.827338,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/19/14:25:33,126.827458,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/19/14:25:34,127.827612,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/19/14:25:35,128.827711,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/19/14:25:36,129.827814,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/19/14:25:37,130.827877,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/19/14:25:38,131.827967,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/19/14:25:39,132.828055,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/19/14:25:40,133.828201,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/19/14:25:41,134.828353,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/19/14:25:42,135.828504,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/19/14:25:43,136.828580,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/19/14:25:44,137.828711,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/19/14:25:45,138.828817,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/19/14:25:46,139.828957,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/19/14:25:47,140.829058,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/19/14:25:48,141.829161,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/19/14:25:49,142.829251,0.922125,0.834834,0.922125,0.834834,230,0,31
2026/01/19/14:25:50,143.829359,0.928844,0.856254,0.944844,0.887739,232,3,31
2026/01/19/14:25:51,144.829477,0.928844,0.856254,0.944844,0.887739,232,3,31
2026/01/19/14:25:52,145.829572,0.928844,0.856254,0.944844,0.887739,232,3,31
2026/01/19/14:25:53,146.829684,0.928844,0.856254,0.944844,0.887739,232,3,31
2026/01/19/14:25:54,147.829864,0.925281,0.842399,0.934156,0.846172,231,1,32
2026/01/19/14:25:55,148.829972,0.925281,0.842399,0.934156,0.846172,231,1,32
2026/01/19/14:25:56,149.830078,0.933937,0.854128,0.949688,0.859609,235,2,32
2026/01/19/14:25:57,150.830242,0.933937,0.854128,0.949688,0.859609,235,2,32
2026/01/19/14:25:58,151.830411,0.933937,0.854128,0.949688,0.859609,235,2,32
2026/01/19/14:25:59,152.830513,0.930000,0.847643,0.938875,0.851416,233,1,34
2026/01/19/14:26:00,153.830636,0.930000,0.847643,0.938875,0.851416,233,1,34
2026/01/19/14:26:01,154.830734,0.930000,0.847643,0.938875,0.851416,233,1,34
2026/01/19/14:26:02,155.830842,0.930000,0.847643,0.938875,0.851416,233,1,34
2026/01/19/14:26:03,156.830915,0.930000,0.847643,0.930000,0.847643,233,0,34
2026/01/19/14:26:04,157.831034,0.930000,0.847643,0.930000,0.847643,233,0,34
2026/01/19/14:26:05,158.831176,0.927656,0.845996,0.927656,0.845996,232,0,35
2026/01/19/14:26:06,159.831280,0.927656,0.845996,0.927656,0.845996,232,0,35
2026/01/19/14:26:07,160.831432,0.927656,0.845996,0.927656,0.845996,232,0,35
2026/01/19/14:26:08,161.831597,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/19/14:26:09,162.831755,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/19/14:26:10,163.831854,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/19/14:26:11,164.831965,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/19/14:26:12,165.832054,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/19/14:26:13,166.832213,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/19/14:26:14,167.832313,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/19/14:26:15,168.832429,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/19/14:26:16,169.832533,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/19/14:26:17,170.832597,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/19/14:26:18,171.832720,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/19/14:26:19,172.832844,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/19/14:26:20,173.832918,0.924500,0.838431,0.924500,0.838431,231,0,36
2026/01/19/14:26:21,174.833068,0.916625,0.829292,0.916625,0.829292,229,0,38
2026/01/19/14:26:22,175.833228,0.916625,0.829292,0.916625,0.829292,229,0,38
2026/01/19/14:26:23,176.833313,0.916625,0.829292,0.916625,0.829292,229,0,38
2026/01/19/14:26:24,177.833411,0.927344,0.836060,0.927344,0.836060,232,0,38
2026/01/19/14:26:25,178.833514,0.931344,0.839490,0.931344,0.839490,234,0,38
2026/01/19/14:26:26,179.833633,0.931344,0.839490,0.931344,0.839490,234,0,38
2026/01/19/14:26:27,180.833733,0.938750,0.844995,0.950531,0.847025,237,1,38
2026/01/19/14:26:28,181.833842,0.943813,0.852674,0.994875,0.862020,240,4,38
2026/01/19/14:26:29,182.834009,0.940312,0.849768,0.991375,0.859114,238,4,41
2026/01/19/14:26:30,183.834150,0.935250,0.842088,0.986313,0.851434,235,4,44
2026/01/19/14:26:31,184.834244,0.918031,0.831908,0.957313,0.839224,232,3,47
2026/01/19/14:26:32,185.834367,0.918031,0.831908,0.957313,0.839224,232,3,47
2026/01/19/14:26:33,186.834414,0.918031,0.831908,0.918031,0.831908,232,0,47
2026/01/19/14:26:34,187.834582,0.926125,0.849235,0.926125,0.849235,236,0,47
2026/01/19/14:26:35,188.834718,0.919438,0.845870,0.919438,0.845870,234,0,49
2026/01/19/14:26:36,189.834867,0.919438,0.845870,0.919438,0.845870,234,0,49
2026/01/19/14:26:37,190.835027,0.917531,0.834744,0.917531,0.834744,233,0,50
2026/01/19/14:26:38,191.835191,0.917531,0.834744,0.917531,0.834744,233,0,50
2026/01/19/14:26:39,192.835269,0.917531,0.834744,0.917531,0.834744,233,0,50
2026/01/19/14:26:40,193.835379,0.917531,0.834744,0.917531,0.834744,233,0,50
2026/01/19/14:26:41,194.835480,0.917531,0.834744,0.926438,0.878455,233,3,50
2026/01/19/14:26:42,195.835580,0.917531,0.834744,0.926438,0.878455,233,3,50
2026/01/19/14:26:43,196.835719,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/19/14:26:44,197.835824,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/19/14:26:45,198.835978,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/19/14:26:46,199.836070,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/19/14:26:47,200.836167,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/19/14:26:48,201.836299,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/19/14:26:49,202.836400,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/19/14:26:50,203.836502,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/19/14:26:51,204.836603,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/19/14:26:52,205.836760,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/19/14:26:53,206.836840,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/19/14:26:54,207.836938,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/19/14:26:55,208.837105,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/19/14:26:56,209.837258,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/19/14:26:57,210.837390,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/19/14:26:58,211.837487,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/19/14:26:59,212.837636,0.914781,0.832615,0.923687,0.876326,232,3,51
2026/01/19/14:27:01,214.948849,0.941906,0.858135,0.950812,0.901846,240,3,51
2026/01/19/14:27:02,215.968562,0.941906,0.858135,0.950812,0.901846,240,3,51
2026/01/19/14:27:05,219.286741,0.934906,0.853978,0.943813,0.897689,238,3,53
2026/01/19/14:27:09,223.174967,0.929469,0.849076,0.938375,0.892787,236,3,55
2026/01/19/14:27:10,224.175146,0.930063,0.856426,0.938375,0.892787,236,3,58
2026/01/19/14:27:11,225.175291,0.925063,0.858571,0.931000,0.887712,235,2,60
2026/01/19/14:27:12,226.175440,0.925063,0.858571,0.931000,0.887712,235,2,60
2026/01/19/14:27:13,227.175563,0.925063,0.858571,0.931000,0.887712,235,2,60
2026/01/19/14:27:14,228.175703,0.925063,0.858571,0.939750,0.892741,235,3,60
2026/01/19/14:27:15,229.175864,0.927469,0.862739,0.991375,0.921427,236,9,60
2026/01/19/14:27:16,230.176004,0.927469,0.862739,0.991375,0.921427,236,9,60
2026/01/19/14:27:17,231.176129,0.932531,0.865098,0.977594,0.916406,236,6,63
2026/01/19/14:27:18,232.176267,0.932531,0.865098,0.977594,0.916406,236,6,63
2026/01/19/14:27:19,233.176374,0.942562,0.875751,1.005344,0.931866,240,9,63
2026/01/19/14:27:20,234.176465,0.942562,0.875751,1.005344,0.931866,240,9,63
2026/01/19/14:27:21,235.176617,0.943937,0.873258,1.002938,0.927699,240,8,64
2026/01/19/14:27:22,236.176710,0.932187,0.866504,0.991187,0.920945,236,8,68
2026/01/19/14:27:23,237.176863,0.930125,0.860931,0.989125,0.915372,235,8,69
2026/01/19/14:27:24,238.176950,0.930125,0.860931,0.975187,0.912239,235,6,69
2026/01/19/14:27:25,239.177063,0.930125,0.860931,0.975187,0.912239,235,6,69
2026/01/19/14:27:26,240.177155,0.930125,0.860931,0.975187,0.912239,235,6,69
2026/01/19/14:27:27,241.177307,0.930125,0.860931,0.975187,0.912239,235,6,69
2026/01/19/14:27:28,242.177480,0.930125,0.860931,0.975187,0.912239,235,6,69
2026/01/19/14:27:29,243.177570,0.930125,0.860931,0.975187,0.912239,235,6,69
2026/01/19/14:27:30,244.177670,0.930125,0.860931,0.975187,0.912239,235,6,69
2026/01/19/14:27:31,245.177824,0.930125,0.860931,0.975187,0.912239,235,6,69
2026/01/19/14:27:32,246.177895,0.930125,0.860931,0.975187,0.912239,235,6,69
2026/01/19/14:27:33,247.178066,0.930125,0.860931,0.975187,0.912239,235,6,69
2026/01/19/14:27:34,248.178146,0.930125,0.860931,0.975187,0.912239,235,6,69
2026/01/19/14:27:35,249.178252,0.930125,0.860931,0.975187,0.912239,235,6,69
2026/01/19/14:27:36,250.178358,0.930125,0.860931,0.975187,0.912239,235,6,69
2026/01/19/14:27:37,251.178450,0.930125,0.860931,0.975187,0.912239,235,6,69
2026/01/19/14:27:38,252.178564,0.930125,0.860931,0.975187,0.912239,235,6,69
2026/01/19/14:27:39,253.482506,0.930125,0.860931,0.975187,0.912239,235,6,69
2026/01/19/14:27:43,256.891917,0.930125,0.860931,0.975187,0.912239,235,6,69
2026/01/19/14:27:46,260.570262,0.911281,0.853551,0.956344,0.904859,232,6,72
2026/01/19/14:27:49,263.147190,0.911281,0.853551,0.956344,0.904859,232,6,72
2026/01/19/14:27:50,264.172546,0.911281,0.853551,0.956344,0.904859,232,6,72
2026/01/19/14:27:54,267.785502,0.911281,0.853551,0.956344,0.904859,232,6,72
2026/01/19/14:27:55,268.785605,0.911281,0.853551,0.956344,0.904859,232,6,72
2026/01/19/14:27:56,269.785700,0.911281,0.853551,0.956344,0.904859,232,6,72
2026/01/19/14:27:57,270.785792,0.911281,0.853551,0.956344,0.904859,232,6,72
2026/01/19/14:27:58,271.785897,0.911281,0.853551,0.956344,0.904859,232,6,72
2026/01/19/14:27:59,272.785992,0.911281,0.853551,0.956344,0.904859,232,6,72
2026/01/19/14:28:00,273.786102,0.911281,0.853551,0.956344,0.904859,232,6,72
2026/01/19/14:28:01,274.868485,0.911281,0.853551,0.956344,0.904859,232,6,72
2026/01/19/14:28:02,275.868644,0.911281,0.853551,0.956344,0.904859,232,6,72
2026/01/19/14:28:03,276.868741,0.911281,0.853551,0.956344,0.904859,232,6,72
2026/01/19/14:28:07,281.585841,0.911281,0.853551,0.956344,0.904859,232,6,72
2026/01/19/14:28:12,286.152976,0.911281,0.853551,0.956344,0.904859,232,6,72
2026/01/19/14:28:14,288.480151,0.911281,0.853551,0.956344,0.904859,232,6,72
2026/01/19/14:28:18,291.861642,0.911281,0.853551,0.956344,0.904859,232,6,72
2026/01/19/14:28:19,292.861826,0.911281,0.853551,0.956344,0.904859,232,6,72
2026/01/19/14:28:20,293.861981,0.911281,0.853551,0.956344,0.904859,232,6,72
2026/01/19/14:28:21,294.862076,0.911281,0.853551,0.956344,0.904859,232,6,72
2026/01/19/14:28:22,295.862160,0.911281,0.853551,0.956344,0.904859,232,6,72
2026/01/19/14:28:23,296.862340,0.911281,0.853551,0.956344,0.904859,232,6,72
2026/01/19/14:28:24,297.862431,0.911281,0.853551,0.956344,0.904859,232,6,72
2026/01/19/14:28:25,298.868720,0.911281,0.853551,0.956344,0.904859,232,6,72
2026/01/19/14:28:26,299.868862,0.911281,0.853551,0.956344,0.904859,232,6,72
2026/01/19/14:28:27,300.868935,0.911281,0.853551,0.963063,0.910735,232,8,72
2026/01/19/14:28:32,305.979669,0.935469,0.879662,1.017094,0.963095,239,11,72
2026/01/19/14:28:37,311.487263,0.924094,0.875976,0.987531,0.953709,237,9,74
2026/01/19/14:28:38,312.568425,0.923375,0.873331,0.976781,0.930256,237,7,75
2026/01/19/14:28:42,315.996950,0.919562,0.866906,0.972969,0.923831,235,7,77
2026/01/19/14:28:43,316.997128,0.919562,0.866906,0.942594,0.906692,235,4,77
2026/01/19/14:28:44,317.997225,0.919562,0.866906,0.942594,0.906692,235,4,77
2026/01/19/14:28:45,318.997345,0.919562,0.866906,0.942594,0.906692,235,4,77
2026/01/19/14:28:46,319.997396,0.919562,0.866906,0.942594,0.906692,235,4,77
2026/01/19/14:28:47,320.997496,0.919562,0.866906,0.942594,0.906692,235,4,77
2026/01/19/14:28:48,321.997604,0.934187,0.872581,0.957219,0.912366,238,4,78
2026/01/19/14:28:49,322.997755,0.934156,0.874770,0.957187,0.914556,238,4,79
2026/01/19/14:28:50,323.997859,0.934156,0.874770,0.957187,0.914556,238,4,79
2026/01/19/14:28:51,324.997961,0.934156,0.874770,0.957187,0.914556,238,4,79
2026/01/19/14:28:52,325.998055,0.934156,0.874770,0.957187,0.914556,238,4,79
2026/01/19/14:28:53,326.998273,0.934156,0.874770,0.957187,0.914556,238,4,79
2026/01/19/14:28:54,327.998867,0.934156,0.874770,0.957187,0.914556,238,4,79
2026/01/19/14:28:55,328.999006,0.917969,0.866386,0.941000,0.906172,234,4,83
2026/01/19/14:28:56,329.999112,0.917969,0.866386,0.941000,0.906172,234,4,83
2026/01/19/14:28:57,331.068564,0.917969,0.866386,0.941000,0.906172,234,4,83
2026/01/19/14:28:58,332.068646,0.917969,0.866386,0.941000,0.906172,234,4,83
2026/01/19/14:28:59,333.068744,0.917969,0.866386,0.941000,0.906172,234,4,83
2026/01/19/14:29:03,337.282653,0.916125,0.861783,0.939156,0.901569,233,4,84
2026/01/19/14:29:06,340.527415,0.916125,0.861783,0.939156,0.901569,233,4,84
2026/01/19/14:29:07,341.568460,0.916125,0.861783,0.939156,0.901569,233,4,84
2026/01/19/14:29:10,344.186207,0.916125,0.861783,0.939156,0.901569,233,4,84
2026/01/19/14:29:14,347.796268,0.916125,0.861783,0.939156,0.901569,233,4,84
2026/01/19/14:29:15,348.796436,0.916125,0.861783,0.939156,0.901569,233,4,84
2026/01/19/14:29:16,349.796542,0.916125,0.861783,0.939156,0.901569,233,4,84
2026/01/19/14:29:17,350.796638,0.916125,0.861783,0.939156,0.901569,233,4,84
2026/01/19/14:29:18,351.796810,0.916125,0.861783,0.939156,0.901569,233,4,84
2026/01/19/14:29:19,352.796880,0.916125,0.861783,0.939156,0.901569,233,4,84
2026/01/19/14:29:20,353.797052,0.916125,0.861783,0.939156,0.901569,233,4,84
2026/01/19/14:29:21,354.797200,0.916125,0.861783,0.930406,0.896540,233,3,84
2026/01/19/14:29:22,355.797361,0.916125,0.861783,0.930406,0.896540,233,3,84
2026/01/19/14:29:23,356.797421,0.916125,0.861783,0.930406,0.896540,233,3,84
2026/01/19/14:29:24,357.797521,0.916125,0.861783,0.930406,0.896540,233,3,84
2026/01/19/14:29:25,358.797623,0.916125,0.861783,0.930406,0.896540,233,3,84
2026/01/19/14:29:26,359.797717,0.916125,0.861783,0.930406,0.896540,233,3,84
2026/01/19/14:29:27,360.797874,0.916125,0.861783,0.930406,0.896540,233,3,84
2026/01/19/14:29:28,361.798026,0.916125,0.861783,0.930406,0.896540,233,3,84
2026/01/19/14:29:29,362.798122,0.916125,0.861783,0.930406,0.896540,233,3,84
2026/01/19/14:29:30,363.798274,0.916125,0.861783,0.930406,0.896540,233,3,84
2026/01/19/14:29:31,364.798350,0.916125,0.861783,0.930406,0.896540,233,3,84
2026/01/19/14:29:34,368.089502,0.916125,0.861783,0.930406,0.896540,233,3,84
2026/01/19/14:29:36,369.787731,0.916125,0.861783,0.930406,0.896540,233,3,84
2026/01/19/14:29:38,371.984595,0.916125,0.861783,0.930406,0.896540,233,3,84
2026/01/19/14:29:43,377.083778,0.914062,0.860219,0.920000,0.889360,232,2,85
2026/01/19/14:29:46,380.222529,0.914062,0.860219,0.920000,0.889360,232,2,85
2026/01/19/14:29:47,381.222708,0.914062,0.860219,0.920000,0.889360,232,2,85
2026/01/19/14:29:48,382.222981,0.914062,0.860219,0.920000,0.889360,232,2,85
2026/01/19/14:29:49,383.223016,0.914062,0.860219,0.920000,0.889360,232,2,85
2026/01/19/14:29:50,384.223108,0.914062,0.860219,0.920000,0.889360,232,2,85
2026/01/19/14:29:51,385.223262,0.914062,0.860219,0.920000,0.889360,232,2,85
2026/01/19/14:29:52,386.223413,0.914062,0.860219,0.920000,0.889360,232,2,85
2026/01/19/14:29:53,387.223565,0.910125,0.857796,0.916063,0.886936,231,2,86
2026/01/19/14:29:54,388.223662,0.910125,0.857796,0.916063,0.886936,231,2,86
2026/01/19/14:29:55,389.223816,0.910125,0.857796,0.916063,0.886936,231,2,86
2026/01/19/14:29:56,390.223912,0.910125,0.857796,0.916063,0.886936,231,2,86
2026/01/19/14:29:57,391.224007,0.910125,0.857796,0.916063,0.886936,231,2,86
2026/01/19/14:29:58,392.224125,0.910125,0.857796,0.916063,0.886936,231,2,86
2026/01/19/14:29:59,393.224217,0.910125,0.857796,0.916063,0.886936,231,2,86
