timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:21:04,apply-time,rs-000064-spjqt,e943c020-0d15-4446-86da-4be0f6611b46,1,11.567804
2026/02/05/10:21:04,running-time,rs-000064-spjqt,e943c020-0d15-4446-86da-4be0f6611b46,1,11.567804
2026/02/05/10:21:04,apply-time,rs-000065-ddkrb,ffc476c2-9d10-4c62-9897-f7ba2db7c3a1,1,11.567804
2026/02/05/10:21:04,running-time,rs-000065-ddkrb,ffc476c2-9d10-4c62-9897-f7ba2db7c3a1,1,11.567804
2026/02/05/10:21:05,apply-time,rs-000064-qx5mh,71315153-08c4-4fea-9f29-c408fe48871a,1,11.567804
2026/02/05/10:21:05,running-time,rs-000064-qx5mh,71315153-08c4-4fea-9f29-c408fe48871a,1,11.567804
2026/02/05/10:21:05,apply-time,rs-000068-g8dsp,e2e8ae9e-8c5e-44ca-b68d-9d5501adffc9,1,11.567804
2026/02/05/10:21:05,running-time,rs-000068-g8dsp,e2e8ae9e-8c5e-44ca-b68d-9d5501adffc9,1,11.567804
2026/02/05/10:21:05,apply-time,rs-000069-hc2cw,5bf7e841-f805-44cb-9202-dbf0a30d76b7,1,11.567804
2026/02/05/10:21:05,running-time,rs-000069-hc2cw,5bf7e841-f805-44cb-9202-dbf0a30d76b7,1,11.567804
2026/02/05/10:21:05,apply-time,rs-000070-9npsq,c0233b04-3848-4018-bc26-780a545b961f,1,11.567804
2026/02/05/10:21:05,running-time,rs-000070-9npsq,c0233b04-3848-4018-bc26-780a545b961f,1,11.567804
2026/02/05/10:21:05,apply-time,rs-000071-4vs9w,df4228a9-1dfc-41d8-a289-1ea26cacf930,1,12.567804
2026/02/05/10:21:05,running-time,rs-000071-4vs9w,df4228a9-1dfc-41d8-a289-1ea26cacf930,1,12.567804
2026/02/05/10:21:05,apply-time,rs-000071-vcrwl,fac57b0d-184c-453e-88a2-7e80b18c3140,1,12.567804
2026/02/05/10:21:05,running-time,rs-000071-vcrwl,fac57b0d-184c-453e-88a2-7e80b18c3140,1,12.567804
2026/02/05/10:21:24,apply-time,rs-000073-t44kp,54824738-7cf3-4654-9311-e3dcb639f193,1,31.567804
2026/02/05/10:21:24,running-time,rs-000073-t44kp,54824738-7cf3-4654-9311-e3dcb639f193,1,31.567804
2026/02/05/10:21:26,apply-time,rs-000074-6kck6,7caf63d4-a8ee-46b9-a952-e7c173977f28,1,32.567804
2026/02/05/10:21:26,running-time,rs-000074-6kck6,7caf63d4-a8ee-46b9-a952-e7c173977f28,1,32.567804
2026/02/05/10:21:26,apply-time,rs-000074-xc9qs,c89b18eb-6ada-42cd-90ee-390ecbce2551,1,32.567804
2026/02/05/10:21:26,running-time,rs-000074-xc9qs,c89b18eb-6ada-42cd-90ee-390ecbce2551,1,32.567804
