timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:23:09,136.976922,0.895813,0.808360,0.968437,0.900918,118,5,55
2026/02/05/10:23:10,137.977705,0.895813,0.808360,0.968437,0.900918,118,5,55
2026/02/05/10:23:11,138.978386,0.895813,0.808360,0.968437,0.900918,118,5,55
2026/02/05/10:23:12,139.979065,0.895813,0.808360,0.907687,0.866641,118,2,55
2026/02/05/10:23:13,140.979788,0.895813,0.808360,0.907687,0.866641,118,2,55
2026/02/05/10:23:14,141.980561,0.895813,0.808360,0.907687,0.866641,118,2,55
2026/02/05/10:23:15,142.981206,0.895813,0.808360,0.907687,0.866641,118,2,55
2026/02/05/10:23:16,143.981947,0.895813,0.808360,0.907687,0.866641,118,2,55
2026/02/05/10:23:17,144.982612,0.895813,0.808360,0.907687,0.866641,118,2,55
2026/02/05/10:23:18,145.983348,0.895813,0.808360,0.907687,0.866641,118,2,55
2026/02/05/10:23:19,146.984090,0.878313,0.798301,0.890188,0.856582,117,2,56
2026/02/05/10:23:20,147.984740,0.878313,0.798301,0.890188,0.856582,117,2,56
2026/02/05/10:23:21,148.985382,0.878313,0.798301,0.890188,0.856582,117,2,56
2026/02/05/10:23:22,149.986086,0.878313,0.798301,0.890188,0.856582,117,2,56
2026/02/05/10:23:23,150.986819,0.925750,0.852376,0.985375,0.925743,123,5,56
2026/02/05/10:23:24,151.987518,0.942438,0.880741,1.070812,1.058872,127,12,56
2026/02/05/10:23:25,152.988102,0.942000,0.872113,1.049125,1.021783,127,9,60
2026/02/05/10:23:26,153.988563,0.932625,0.838302,1.011688,0.973054,124,7,65
2026/02/05/10:23:27,154.989328,0.932625,0.838302,1.011688,0.973054,124,7,65
2026/02/05/10:23:28,155.989964,0.920625,0.854384,0.988938,0.965682,123,6,67
2026/02/05/10:23:29,156.990656,0.919188,0.849094,0.931063,0.907375,123,2,68
2026/02/05/10:23:30,157.991356,0.919188,0.849094,0.931063,0.907375,123,2,68
2026/02/05/10:23:31,158.992115,0.911563,0.836244,0.923438,0.894525,121,2,70
2026/02/05/10:23:32,159.992801,0.911563,0.836244,0.923438,0.894525,121,2,70
2026/02/05/10:23:33,160.993612,0.916687,0.837312,0.952688,0.905873,122,4,71
2026/02/05/10:23:34,161.994329,0.920375,0.846517,0.956375,0.915079,123,4,71
2026/02/05/10:23:35,162.995023,0.920375,0.846517,0.956375,0.915079,123,4,71
2026/02/05/10:23:36,163.995676,0.920375,0.846517,0.956375,0.915079,123,4,71
2026/02/05/10:23:37,164.996749,0.916937,0.844460,0.928813,0.902741,122,2,74
2026/02/05/10:23:38,165.997438,0.884563,0.827692,0.896437,0.885973,118,2,78
2026/02/05/10:23:39,166.998157,0.884563,0.827692,0.896437,0.885973,118,2,78
2026/02/05/10:23:40,167.998898,0.873125,0.794295,0.873125,0.794295,116,0,80
2026/02/05/10:23:41,168.999550,0.869437,0.785089,0.869437,0.785089,115,0,81
2026/02/05/10:23:42,170.000380,0.869437,0.785089,0.869437,0.785089,115,0,81
2026/02/05/10:23:43,171.001034,0.869437,0.785089,0.869437,0.785089,115,0,81
2026/02/05/10:23:44,172.001749,0.869437,0.785089,0.869437,0.785089,115,0,81
2026/02/05/10:23:45,173.002435,0.852750,0.773857,0.852750,0.773857,114,0,82
2026/02/05/10:23:46,174.003190,0.848625,0.770730,0.848625,0.770730,113,0,83
2026/02/05/10:23:47,175.003915,0.848625,0.770730,0.848625,0.770730,113,0,83
2026/02/05/10:23:48,176.004558,0.848625,0.770730,0.848625,0.770730,113,0,83
2026/02/05/10:23:49,177.005324,0.848625,0.770730,0.848625,0.770730,113,0,83
2026/02/05/10:23:50,178.005942,0.848625,0.770730,0.848625,0.770730,113,0,83
2026/02/05/10:23:51,179.006600,0.848625,0.770730,0.848625,0.770730,113,0,83
2026/02/05/10:23:52,180.007421,0.848625,0.770730,0.848625,0.770730,113,0,83
2026/02/05/10:23:53,181.008134,0.841313,0.759344,0.841313,0.759344,112,0,84
2026/02/05/10:23:54,182.008873,0.834000,0.747958,0.834000,0.747958,111,0,85
2026/02/05/10:23:55,183.009589,0.834000,0.747958,0.834000,0.747958,111,0,85
2026/02/05/10:23:56,184.010262,0.834000,0.747958,0.834000,0.747958,111,0,85
2026/02/05/10:23:57,185.010970,0.834000,0.747958,0.834000,0.747958,111,0,85
2026/02/05/10:23:58,186.011719,0.834000,0.747958,0.834000,0.747958,111,0,85
2026/02/05/10:23:59,187.012409,0.834000,0.747958,0.834000,0.747958,111,0,85
2026/02/05/10:24:00,188.013108,0.834000,0.747958,0.834000,0.747958,111,0,85
2026/02/05/10:24:01,189.013899,0.834000,0.747958,0.834000,0.747958,111,0,85
2026/02/05/10:24:02,190.014682,0.834000,0.747958,0.834000,0.747958,111,0,85
2026/02/05/10:24:03,191.015443,0.834000,0.747958,0.834000,0.747958,111,0,85
2026/02/05/10:24:04,192.016129,0.834000,0.747958,0.834000,0.747958,111,0,85
2026/02/05/10:24:05,193.016951,0.834000,0.747958,0.834000,0.747958,111,0,85
2026/02/05/10:24:06,194.017653,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/02/05/10:24:07,195.018494,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/02/05/10:24:08,196.019126,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/02/05/10:24:09,197.019914,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/02/05/10:24:10,198.020591,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/02/05/10:24:11,199.021466,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/02/05/10:24:12,200.022177,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/02/05/10:24:13,201.022929,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/02/05/10:24:14,202.023703,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/02/05/10:24:15,203.024407,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/02/05/10:24:16,204.025008,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/02/05/10:24:17,205.025912,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/02/05/10:24:18,206.026583,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/02/05/10:24:19,207.027212,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/02/05/10:24:20,208.027940,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/02/05/10:24:21,209.028654,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/02/05/10:24:22,210.029275,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/02/05/10:24:23,211.029996,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/02/05/10:24:24,212.030618,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/02/05/10:24:25,213.031351,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/02/05/10:24:26,214.032031,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/02/05/10:24:27,215.032820,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/02/05/10:24:28,216.033521,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/02/05/10:24:29,217.034245,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/02/05/10:24:30,218.034934,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/02/05/10:24:31,219.035553,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/02/05/10:24:32,220.036191,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/02/05/10:24:33,221.036826,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/02/05/10:24:34,222.037600,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/02/05/10:24:35,223.038372,0.820375,0.720170,0.820375,0.720170,109,0,87
2026/02/05/10:24:36,224.039152,0.840375,0.739515,0.840375,0.739515,111,0,87
2026/02/05/10:24:37,225.039773,0.855750,0.751187,0.855750,0.751187,113,0,87
2026/02/05/10:24:38,226.040434,0.862125,0.758854,0.862125,0.758854,114,0,87
2026/02/05/10:24:39,227.041267,0.842125,0.739510,0.842125,0.739510,112,0,89
2026/02/05/10:24:40,228.042047,0.842125,0.739510,0.842125,0.739510,112,0,89
2026/02/05/10:24:41,229.042730,0.842125,0.739510,0.842125,0.739510,112,0,89
2026/02/05/10:24:42,230.043398,0.842125,0.739510,0.842125,0.739510,112,0,89
2026/02/05/10:24:43,231.044075,0.842125,0.739510,0.842125,0.739510,112,0,89
2026/02/05/10:24:44,232.044737,0.842125,0.739510,0.842125,0.739510,112,0,89
2026/02/05/10:24:45,233.045557,0.842125,0.739510,0.842125,0.739510,112,0,89
2026/02/05/10:24:46,234.046199,0.842125,0.739510,0.842125,0.739510,112,0,89
2026/02/05/10:24:47,235.046950,0.836375,0.736350,0.836375,0.736350,111,0,90
2026/02/05/10:24:48,236.047675,0.836375,0.736350,0.836375,0.736350,111,0,90
2026/02/05/10:24:49,237.048473,0.836375,0.736350,0.836375,0.736350,111,0,90
2026/02/05/10:24:50,238.049103,0.863875,0.744533,0.910375,0.752632,113,2,90
2026/02/05/10:24:51,239.049836,0.909937,0.775559,0.966750,0.789349,120,3,90
2026/02/05/10:24:52,240.050548,0.909937,0.775559,0.966750,0.789349,120,3,90
2026/02/05/10:24:53,241.051210,0.905375,0.773406,0.951875,0.781505,119,2,92
2026/02/05/10:24:54,242.051980,0.884500,0.755915,0.931000,0.764014,115,2,96
2026/02/05/10:24:55,243.052629,0.884500,0.755915,0.931000,0.764014,115,2,96
2026/02/05/10:24:56,244.053171,0.884500,0.755915,0.931000,0.764014,115,2,96
2026/02/05/10:24:57,245.053865,0.879125,0.757684,0.914875,0.769321,115,2,97
2026/02/05/10:24:58,246.054501,0.876375,0.752120,0.894250,0.757939,114,1,99
2026/02/05/10:24:59,247.055155,0.876375,0.752120,0.894250,0.757939,114,1,99
2026/02/05/10:25:00,248.055866,0.836375,0.736350,0.836375,0.736350,111,0,102
2026/02/05/10:25:01,249.056666,0.836375,0.736350,0.836375,0.736350,111,0,102
2026/02/05/10:25:02,250.056995,0.816875,0.725471,0.816875,0.725471,108,0,105
2026/02/05/10:25:03,251.057715,0.816875,0.725471,0.816875,0.725471,108,0,105
2026/02/05/10:25:04,252.058525,0.816875,0.725471,0.816875,0.725471,108,0,105
2026/02/05/10:25:05,253.059268,0.810500,0.717804,0.810500,0.717804,107,0,106
2026/02/05/10:25:06,254.060138,0.810500,0.717804,0.810500,0.717804,107,0,106
2026/02/05/10:25:07,255.060868,0.810500,0.717804,0.810500,0.717804,107,0,106
2026/02/05/10:25:08,256.061662,0.810500,0.717804,0.810500,0.717804,107,0,106
2026/02/05/10:25:09,257.062251,0.810500,0.717804,0.810500,0.717804,107,0,106
2026/02/05/10:25:10,258.062965,0.820625,0.724077,0.820625,0.724077,109,0,106
2026/02/05/10:25:11,259.063610,0.829063,0.740448,0.829063,0.740448,111,0,106
2026/02/05/10:25:12,260.064204,0.818937,0.734175,0.818937,0.734175,109,0,108
2026/02/05/10:25:13,261.064983,0.847938,0.749163,0.847938,0.749163,115,0,109
2026/02/05/10:25:14,262.065627,0.865688,0.762445,0.883312,0.765775,117,1,109
2026/02/05/10:25:15,263.066201,0.865688,0.762445,0.883312,0.765775,117,1,109
2026/02/05/10:25:16,264.066897,0.858500,0.756582,0.876125,0.759912,116,1,110
2026/02/05/10:25:17,265.067681,0.886000,0.778342,0.936625,0.794186,120,4,110
2026/02/05/10:25:18,266.068382,0.904125,0.799304,0.954750,0.815148,123,4,110
2026/02/05/10:25:19,267.069007,0.896437,0.776765,0.914062,0.780095,120,1,116
2026/02/05/10:25:20,268.069731,0.896437,0.776765,0.914062,0.780095,120,1,116
2026/02/05/10:25:21,269.070385,0.875563,0.752562,0.893188,0.755892,115,1,121
2026/02/05/10:25:22,270.071429,0.875563,0.752562,0.893188,0.755892,115,1,121
2026/02/05/10:25:23,271.072243,0.875563,0.752562,0.893188,0.755892,115,1,121
2026/02/05/10:25:24,272.072876,0.875563,0.752562,0.893188,0.755892,115,1,121
2026/02/05/10:25:25,273.073733,0.875563,0.752562,0.893188,0.755892,115,1,121
2026/02/05/10:25:26,274.074348,0.875563,0.752562,0.893188,0.755892,115,1,121
2026/02/05/10:25:27,275.075076,0.842562,0.740048,0.860187,0.743377,112,1,124
2026/02/05/10:25:28,276.075742,0.842562,0.740048,0.842562,0.740048,112,0,124
2026/02/05/10:25:29,277.076446,0.842562,0.740048,0.842562,0.740048,112,0,124
2026/02/05/10:25:30,278.077189,0.842562,0.740048,0.842562,0.740048,112,0,124
2026/02/05/10:25:31,279.077853,0.842562,0.740048,0.842562,0.740048,112,0,124
2026/02/05/10:25:32,280.078639,0.837437,0.736888,0.837437,0.736888,111,0,125
2026/02/05/10:25:33,281.079283,0.837437,0.736888,0.837437,0.736888,111,0,125
2026/02/05/10:25:34,282.079977,0.837437,0.736888,0.837437,0.736888,111,0,125
2026/02/05/10:25:35,283.080676,0.837437,0.736888,0.837437,0.736888,111,0,125
2026/02/05/10:25:36,284.081344,0.837437,0.736888,0.837437,0.736888,111,0,125
2026/02/05/10:25:37,285.082056,0.837437,0.736888,0.837437,0.736888,111,0,125
2026/02/05/10:25:38,286.082749,0.837437,0.736888,0.837437,0.736888,111,0,125
2026/02/05/10:25:39,287.083342,0.825688,0.720033,0.825688,0.720033,109,0,127
2026/02/05/10:25:40,288.084148,0.825688,0.720033,0.825688,0.720033,109,0,127
2026/02/05/10:25:41,289.084838,0.825688,0.720033,0.825688,0.720033,109,0,127
2026/02/05/10:25:42,290.085479,0.825688,0.720033,0.825688,0.720033,109,0,127
2026/02/05/10:25:43,291.086193,0.825688,0.720033,0.825688,0.720033,109,0,127
2026/02/05/10:25:44,292.087065,0.845437,0.748010,0.845437,0.748010,113,0,127
2026/02/05/10:25:45,293.087806,0.845437,0.748010,0.845437,0.748010,113,0,127
2026/02/05/10:25:46,294.088828,0.840063,0.751570,0.840063,0.751570,113,0,129
2026/02/05/10:25:47,295.089447,0.858187,0.784059,0.858187,0.784059,116,0,129
2026/02/05/10:25:48,296.090105,0.893250,0.823577,0.893250,0.823577,122,0,130
2026/02/05/10:25:49,297.090881,0.873000,0.787148,0.873000,0.787148,118,0,134
2026/02/05/10:25:50,298.091589,0.873000,0.787148,0.873000,0.787148,118,0,134
2026/02/05/10:25:51,299.092209,0.863750,0.768902,0.863750,0.768902,116,0,136
2026/02/05/10:25:52,300.092940,0.863750,0.768902,0.863750,0.768902,116,0,136
2026/02/05/10:25:53,301.093644,0.863750,0.768902,0.863750,0.768902,116,0,136
2026/02/05/10:25:54,302.094295,0.863750,0.768902,0.863750,0.768902,116,0,136
2026/02/05/10:25:55,303.095010,0.863750,0.768902,0.863750,0.768902,116,0,136
2026/02/05/10:25:56,304.095941,0.863750,0.768902,0.863750,0.768902,116,0,136
2026/02/05/10:25:57,305.096544,0.863750,0.768902,0.863750,0.768902,116,0,136
2026/02/05/10:25:58,306.097251,0.863750,0.768902,0.863750,0.768902,116,0,136
2026/02/05/10:25:59,307.098002,0.863750,0.768902,0.863750,0.768902,116,0,136
2026/02/05/10:26:00,308.098992,0.863750,0.768902,0.863750,0.768902,116,0,136
2026/02/05/10:26:01,309.099650,0.863750,0.768902,0.863750,0.768902,116,0,136
2026/02/05/10:26:02,310.100224,0.863750,0.768902,0.863750,0.768902,116,0,136
2026/02/05/10:26:03,311.100885,0.863750,0.768902,0.863750,0.768902,116,0,136
2026/02/05/10:26:04,312.101453,0.859625,0.760978,0.859625,0.760978,115,0,137
2026/02/05/10:26:05,313.102137,0.859625,0.760978,0.859625,0.760978,115,0,137
2026/02/05/10:26:06,314.102910,0.859625,0.760978,0.859625,0.760978,115,0,137
2026/02/05/10:26:07,315.103582,0.859625,0.760978,0.864375,0.771865,115,1,137
2026/02/05/10:26:08,316.104194,0.877250,0.801832,0.877250,0.801832,119,0,137
2026/02/05/10:26:09,317.104908,0.877250,0.801832,0.877250,0.801832,119,0,137
