timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:44:12,apply-time,rs-000114-mvq8c,9ceb517f-9572-4c6b-b805-b8fa7cc76538,1,22.768365
2026/02/03/16:44:12,running-time,rs-000114-mvq8c,9ceb517f-9572-4c6b-b805-b8fa7cc76538,1,22.768365
2026/02/03/16:44:12,apply-time,rs-000115-28vsn,c738b541-41ad-43a2-b09b-38d3ebf6731e,1,22.768365
2026/02/03/16:44:12,running-time,rs-000115-28vsn,c738b541-41ad-43a2-b09b-38d3ebf6731e,1,22.768365
2026/02/03/16:44:12,apply-time,rs-000115-9wq2k,e7e8dbce-37b2-4882-a2b9-14ed05d621a0,1,22.768365
2026/02/03/16:44:12,running-time,rs-000115-9wq2k,e7e8dbce-37b2-4882-a2b9-14ed05d621a0,1,22.768365
2026/02/03/16:44:12,apply-time,rs-000115-z846w,29d05258-6ee3-4273-a40b-29947f8f2e5e,1,22.768365
2026/02/03/16:44:12,running-time,rs-000115-z846w,29d05258-6ee3-4273-a40b-29947f8f2e5e,1,22.768365
2026/02/03/16:44:12,apply-time,rs-000116-xbfg6,0bb76297-9157-4436-b113-e37557b712fc,1,22.768365
2026/02/03/16:44:12,running-time,rs-000116-xbfg6,0bb76297-9157-4436-b113-e37557b712fc,1,22.768365
2026/02/03/16:44:12,apply-time,rs-000119-jjhms,8d4912f4-f31c-4d58-b93c-83cdb0177b75,1,22.768365
2026/02/03/16:44:12,running-time,rs-000119-jjhms,8d4912f4-f31c-4d58-b93c-83cdb0177b75,1,22.768365
2026/02/03/16:44:12,apply-time,rs-000121-7xgjl,cb272894-5445-458e-8e37-7765efc1640f,1,23.768365
2026/02/03/16:44:12,running-time,rs-000121-7xgjl,cb272894-5445-458e-8e37-7765efc1640f,1,23.768365
2026/02/03/16:44:13,apply-time,rs-000126-74swz,900e9d5b-640d-418a-b0ec-0fb3188f9dab,1,24.768365
2026/02/03/16:44:13,running-time,rs-000126-74swz,900e9d5b-640d-418a-b0ec-0fb3188f9dab,1,24.768365
2026/02/03/16:44:13,apply-time,rs-000126-hlvwh,7eec8208-232e-4e79-a857-eda713f74920,1,23.768365
2026/02/03/16:44:13,running-time,rs-000126-hlvwh,7eec8208-232e-4e79-a857-eda713f74920,1,23.768365
2026/02/03/16:44:13,apply-time,rs-000128-wsgbx,c5d767f8-766c-4b6f-a454-089dea3fbe23,1,24.768365
2026/02/03/16:44:13,apply-time,rs-000130-cxdqd,e253fc99-e821-471a-97f8-a0eb52cf4c18,1,24.768365
2026/02/03/16:44:13,running-time,rs-000130-cxdqd,e253fc99-e821-471a-97f8-a0eb52cf4c18,1,24.768365
2026/02/03/16:44:13,apply-time,rs-000132-rmdzv,6845db0d-2786-4ae5-b09a-fd5023903e92,1,24.768365
2026/02/03/16:44:13,running-time,rs-000132-rmdzv,6845db0d-2786-4ae5-b09a-fd5023903e92,1,24.768365
2026/02/03/16:44:13,apply-time,rs-000134-25xdq,2a6e5820-3468-47be-a3e1-210a10156d39,1,24.768365
2026/02/03/16:44:13,running-time,rs-000134-25xdq,2a6e5820-3468-47be-a3e1-210a10156d39,1,24.768365
2026/02/03/16:44:14,apply-time,rs-000130-klh48,62d760b1-e1f3-4be3-8367-06829ce87820,1,24.768365
2026/02/03/16:44:14,apply-time,rs-000132-cpd7h,8321e62a-bb19-4044-abb6-4f5d4ad1fc26,1,24.768365
2026/02/03/16:44:14,running-time,rs-000132-cpd7h,8321e62a-bb19-4044-abb6-4f5d4ad1fc26,1,24.768365
2026/02/03/16:44:14,apply-time,rs-000132-qvpzt,347c094b-255d-4e83-ad68-ee355e1f9dee,1,24.768365
2026/02/03/16:44:14,running-time,rs-000132-qvpzt,347c094b-255d-4e83-ad68-ee355e1f9dee,1,24.768365
2026/02/03/16:44:14,apply-time,rs-000135-9sxx7,a588f7b3-3646-4f57-a663-f44b616cdd7f,1,24.768365
2026/02/03/16:44:14,running-time,rs-000135-9sxx7,a588f7b3-3646-4f57-a663-f44b616cdd7f,1,24.768365
2026/02/03/16:44:14,apply-time,rs-000135-ptxff,e0214a46-2818-42c9-8d85-2895e1051266,1,25.768365
2026/02/03/16:44:14,running-time,rs-000135-ptxff,e0214a46-2818-42c9-8d85-2895e1051266,1,25.768365
2026/02/03/16:44:14,apply-time,rs-000136-2k2mg,a6524195-31be-492f-97b7-e0da78df08ba,1,24.768365
2026/02/03/16:44:14,apply-time,rs-000137-6kprs,b94bc484-72c6-4d2a-b449-45d53c98f0bc,1,25.768365
2026/02/03/16:44:14,running-time,rs-000137-6kprs,b94bc484-72c6-4d2a-b449-45d53c98f0bc,1,25.768365
2026/02/03/16:44:14,apply-time,rs-000137-9mhvr,df57b615-eb30-4d83-9a7a-62567ae858c1,1,24.768365
2026/02/03/16:44:14,running-time,rs-000137-9mhvr,df57b615-eb30-4d83-9a7a-62567ae858c1,1,24.768365
2026/02/03/16:44:14,apply-time,rs-000139-vdnh2,bcfb64dd-b3a4-4f29-bc4b-44760a3365d8,1,25.768365
2026/02/03/16:44:14,running-time,rs-000139-vdnh2,bcfb64dd-b3a4-4f29-bc4b-44760a3365d8,1,25.768365
2026/02/03/16:44:14,apply-time,rs-000140-cbtkx,c1cff026-106d-4454-95e6-6eb8cfe1a3eb,1,25.768365
2026/02/03/16:44:14,running-time,rs-000140-cbtkx,c1cff026-106d-4454-95e6-6eb8cfe1a3eb,1,25.768365
2026/02/03/16:44:15,apply-time,rs-000142-c928z,5a08b126-cdd5-4d3e-8471-d2c19ee9efed,1,25.768365
2026/02/03/16:44:15,running-time,rs-000142-c928z,5a08b126-cdd5-4d3e-8471-d2c19ee9efed,1,25.768365
2026/02/03/16:44:15,apply-time,rs-000142-j9bzj,021c4432-607e-4545-8e62-4e021a9771eb,1,26.768365
2026/02/03/16:44:15,running-time,rs-000142-j9bzj,021c4432-607e-4545-8e62-4e021a9771eb,1,26.768365
2026/02/03/16:44:15,apply-time,rs-000142-vnmxc,1984dde7-3ac8-4dfc-8c97-a416899363b2,1,26.768365
2026/02/03/16:44:15,running-time,rs-000142-vnmxc,1984dde7-3ac8-4dfc-8c97-a416899363b2,1,26.768365
2026/02/03/16:44:15,apply-time,rs-000144-68rnz,51d0e3a6-235e-4625-9d9e-238ebeaebfb1,1,26.768365
2026/02/03/16:44:15,running-time,rs-000144-68rnz,51d0e3a6-235e-4625-9d9e-238ebeaebfb1,1,26.768365
2026/02/03/16:44:15,apply-time,rs-000145-r5bst,9c359241-cc59-4258-810f-e8a9cc77bbce,1,26.768365
2026/02/03/16:44:15,running-time,rs-000145-r5bst,9c359241-cc59-4258-810f-e8a9cc77bbce,1,26.768365
2026/02/03/16:44:16,apply-time,rs-000144-25qmt,48b3aff4-84e4-4d62-a35f-24f2d5feb312,1,26.768365
