timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/16:44:59,71.037447,0.846313,0.706558,0.867938,0.724370,196,2,103
2026/02/03/16:45:00,72.037570,0.846313,0.706558,0.867938,0.724370,196,2,103
2026/02/03/16:45:01,73.037692,0.846313,0.706558,0.867938,0.724370,196,2,103
2026/02/03/16:45:02,74.037757,0.863844,0.756899,0.887406,0.788053,202,3,104
2026/02/03/16:45:03,75.037946,0.896813,0.806810,0.918438,0.824622,212,2,104
2026/02/03/16:45:04,76.038041,0.912406,0.827295,0.945531,0.847114,219,3,106
2026/02/03/16:45:05,77.038123,0.901125,0.805643,0.922750,0.823456,215,2,112
2026/02/03/16:45:06,78.038294,0.888188,0.786441,0.897188,0.800750,211,1,117
2026/02/03/16:45:07,79.038390,0.888188,0.786441,0.897188,0.800750,211,1,117
2026/02/03/16:45:08,80.038486,0.875875,0.752721,0.884875,0.767031,206,1,122
2026/02/03/16:45:09,81.038590,0.872313,0.751098,0.881313,0.765408,205,1,123
2026/02/03/16:45:10,82.038687,0.868437,0.724413,0.877437,0.738723,203,1,125
2026/02/03/16:45:11,83.038816,0.908406,0.757243,0.924969,0.773615,211,2,125
2026/02/03/16:45:12,84.038916,0.908406,0.757243,0.924969,0.773615,211,2,125
2026/02/03/16:45:13,85.039018,0.900469,0.743551,0.909469,0.757861,208,1,129
2026/02/03/16:45:14,86.039160,0.891719,0.737120,0.900719,0.751430,206,1,131
2026/02/03/16:45:15,87.039320,0.896531,0.745596,0.905531,0.759906,209,1,132
2026/02/03/16:45:16,88.039412,0.901969,0.752980,0.910969,0.767290,212,1,132
2026/02/03/16:45:17,89.039523,0.910719,0.757801,0.925906,0.776852,214,2,132
2026/02/03/16:45:18,90.039642,0.909000,0.757990,0.936438,0.776600,214,3,134
2026/02/03/16:45:19,91.039741,0.895531,0.706429,0.922969,0.725039,209,3,139
2026/02/03/16:45:20,92.039846,0.911781,0.726639,0.942813,0.747745,216,4,139
2026/02/03/16:45:21,93.039942,0.914531,0.732803,0.961812,0.767034,216,7,143
2026/02/03/16:45:22,94.040034,0.923531,0.751833,0.960344,0.787285,220,6,145
2026/02/03/16:45:23,95.040082,0.934187,0.765812,0.968469,0.792651,225,5,146
2026/02/03/16:45:24,96.040174,0.898094,0.714986,0.913000,0.733203,210,2,163
2026/02/03/16:45:25,97.040331,0.862219,0.689206,0.871219,0.703515,201,1,172
2026/02/03/16:45:26,98.040443,0.862219,0.689206,0.871219,0.703515,201,1,172
2026/02/03/16:45:27,99.040551,0.851906,0.680942,0.860906,0.695251,197,1,176
2026/02/03/16:45:28,100.040700,0.851906,0.680942,0.860906,0.695251,197,1,176
2026/02/03/16:45:29,101.040800,0.841313,0.661721,0.850313,0.676031,193,1,180
2026/02/03/16:45:30,102.040946,0.841313,0.661721,0.850313,0.676031,193,1,180
2026/02/03/16:45:31,103.041046,0.841313,0.661721,0.850313,0.676031,193,1,180
2026/02/03/16:45:32,104.041136,0.839594,0.658364,0.848594,0.672673,192,1,181
2026/02/03/16:45:33,105.041254,0.846625,0.656665,0.866531,0.675412,192,2,183
2026/02/03/16:45:34,106.041320,0.855125,0.676308,0.866031,0.680746,195,1,184
2026/02/03/16:45:35,107.041411,0.876406,0.723235,0.887312,0.727673,204,1,185
2026/02/03/16:45:36,108.041505,0.879375,0.726727,0.890281,0.731165,205,1,186
2026/02/03/16:45:37,109.041601,0.873656,0.723436,0.873656,0.723436,204,0,187
2026/02/03/16:45:38,110.041692,0.852406,0.714432,0.852406,0.714432,199,0,192
2026/02/03/16:45:39,111.041775,0.845375,0.704413,0.845375,0.704413,196,0,195
2026/02/03/16:45:40,112.041897,0.845375,0.704413,0.845375,0.704413,196,0,195
2026/02/03/16:45:41,113.041939,0.836594,0.697161,0.836594,0.697161,193,0,198
2026/02/03/16:45:42,114.042062,0.824531,0.693406,0.824531,0.693406,191,0,200
2026/02/03/16:45:43,115.042153,0.824531,0.693406,0.824531,0.693406,191,0,200
2026/02/03/16:45:44,116.042286,0.824531,0.693406,0.824531,0.693406,191,0,200
2026/02/03/16:45:45,117.042455,0.851875,0.709451,0.851875,0.709451,198,0,200
2026/02/03/16:45:46,118.042547,0.845406,0.701120,0.845406,0.701120,195,0,203
2026/02/03/16:45:47,119.042702,0.840906,0.690278,0.840906,0.690278,194,0,204
2026/02/03/16:45:48,120.042855,0.821500,0.683675,0.821500,0.683675,191,0,207
2026/02/03/16:45:49,121.043021,0.821500,0.683675,0.821500,0.683675,191,0,207
2026/02/03/16:45:50,122.043171,0.821500,0.683675,0.821500,0.683675,191,0,207
2026/02/03/16:45:51,123.043305,0.806094,0.677120,0.806094,0.677120,189,0,209
2026/02/03/16:45:52,124.043379,0.801344,0.673060,0.801344,0.673060,187,0,211
2026/02/03/16:45:53,125.043500,0.810438,0.693859,0.810438,0.693859,191,0,211
2026/02/03/16:45:54,126.043586,0.812844,0.695917,0.812844,0.695917,192,0,211
2026/02/03/16:45:55,127.043683,0.810594,0.694123,0.810594,0.694123,191,0,212
2026/02/03/16:45:56,128.043780,0.804094,0.681632,0.804094,0.681632,189,0,214
2026/02/03/16:45:57,129.043881,0.804094,0.681632,0.804094,0.681632,189,0,214
2026/02/03/16:45:58,130.043976,0.796594,0.662923,0.796594,0.662923,186,0,217
2026/02/03/16:45:59,131.044088,0.791719,0.658106,0.791719,0.658106,185,0,218
2026/02/03/16:46:00,132.044189,0.785469,0.654978,0.785469,0.654978,183,0,220
2026/02/03/16:46:01,133.044282,0.785469,0.654978,0.785469,0.654978,183,0,220
2026/02/03/16:46:02,134.044323,0.785469,0.654978,0.785469,0.654978,183,0,220
2026/02/03/16:46:03,135.044437,0.783062,0.652920,0.783062,0.652920,182,0,221
2026/02/03/16:46:04,136.044518,0.783062,0.652920,0.783062,0.652920,182,0,221
2026/02/03/16:46:05,137.044676,0.783062,0.652920,0.783062,0.652920,182,0,221
2026/02/03/16:46:06,138.044827,0.783062,0.652920,0.783062,0.652920,182,0,221
2026/02/03/16:46:07,139.044916,0.830219,0.673960,0.830219,0.673960,190,0,221
2026/02/03/16:46:08,140.044996,0.830219,0.673960,0.830219,0.673960,190,0,221
2026/02/03/16:46:09,141.045091,0.830219,0.673960,0.830219,0.673960,190,0,221
2026/02/03/16:46:10,142.045195,0.830219,0.673960,0.830219,0.673960,190,0,221
2026/02/03/16:46:11,143.045318,0.830219,0.673960,0.830219,0.673960,190,0,221
2026/02/03/16:46:12,144.045399,0.828625,0.671870,0.828625,0.671870,189,0,222
2026/02/03/16:46:13,145.045554,0.828625,0.671870,0.828625,0.671870,189,0,222
2026/02/03/16:46:14,146.045703,0.825438,0.669761,0.825438,0.669761,188,0,223
2026/02/03/16:46:15,147.045891,0.825438,0.669761,0.825438,0.669761,188,0,223
2026/02/03/16:46:16,148.045915,0.804156,0.660033,0.804156,0.660033,185,0,226
2026/02/03/16:46:17,149.046081,0.804156,0.660033,0.804156,0.660033,185,0,226
2026/02/03/16:46:18,150.046186,0.793375,0.631266,0.793375,0.631266,182,0,229
2026/02/03/16:46:19,151.046336,0.791469,0.627598,0.791469,0.627598,181,0,230
2026/02/03/16:46:20,152.046435,0.789625,0.625420,0.789625,0.625420,180,0,231
2026/02/03/16:46:21,153.046522,0.789625,0.625420,0.789625,0.625420,180,0,231
2026/02/03/16:46:22,154.046634,0.830531,0.677652,0.830531,0.677652,193,0,231
2026/02/03/16:46:23,155.046727,0.855031,0.699608,0.855031,0.699608,202,0,231
2026/02/03/16:46:24,156.046819,0.841625,0.694426,0.841625,0.694426,200,0,234
2026/02/03/16:46:25,157.046917,0.843187,0.696826,0.843187,0.696826,201,0,236
2026/02/03/16:46:26,158.047008,0.818063,0.684953,0.818063,0.684953,196,0,241
2026/02/03/16:46:27,159.047111,0.781906,0.654342,0.781906,0.654342,189,0,248
2026/02/03/16:46:28,160.047204,0.781906,0.654342,0.781906,0.654342,189,0,248
2026/02/03/16:46:29,161.047312,0.781906,0.654342,0.781906,0.654342,189,0,248
2026/02/03/16:46:30,162.047407,0.781906,0.654342,0.781906,0.654342,189,0,248
2026/02/03/16:46:31,163.047564,0.781906,0.654342,0.781906,0.654342,189,0,248
2026/02/03/16:46:32,164.047717,0.775906,0.647924,0.775906,0.647924,186,0,251
2026/02/03/16:46:33,165.047781,0.775906,0.647924,0.775906,0.647924,186,0,251
2026/02/03/16:46:34,166.047885,0.775906,0.647924,0.775906,0.647924,186,0,251
2026/02/03/16:46:35,167.047973,0.775906,0.647924,0.775906,0.647924,186,0,251
2026/02/03/16:46:36,168.048069,0.775906,0.647924,0.775906,0.647924,186,0,251
2026/02/03/16:46:37,169.048164,0.775906,0.647924,0.775906,0.647924,186,0,251
2026/02/03/16:46:38,170.048260,0.775906,0.647924,0.775906,0.647924,186,0,251
2026/02/03/16:46:39,171.048349,0.832562,0.719630,0.832562,0.719630,197,0,251
2026/02/03/16:46:40,172.048497,0.832562,0.719630,0.832562,0.719630,197,0,251
2026/02/03/16:46:41,173.048705,0.825063,0.712410,0.825063,0.712410,194,0,254
2026/02/03/16:46:42,174.048791,0.803312,0.705596,0.803312,0.705596,191,0,257
2026/02/03/16:46:43,175.048882,0.832438,0.730904,0.832438,0.730904,198,0,257
2026/02/03/16:46:44,176.048976,0.832438,0.730904,0.832438,0.730904,198,0,257
2026/02/03/16:46:45,177.049119,0.832438,0.730904,0.832438,0.730904,198,0,257
2026/02/03/16:46:46,178.049249,0.819625,0.691240,0.819625,0.691240,194,0,261
2026/02/03/16:46:47,179.049308,0.838594,0.713607,0.838594,0.713607,201,0,263
2026/02/03/16:46:48,180.049435,0.874156,0.764336,0.874156,0.764336,209,0,265
2026/02/03/16:46:49,181.049530,0.876656,0.766701,0.876656,0.766701,210,0,265
2026/02/03/16:46:50,182.049640,0.862625,0.743725,0.862625,0.743725,206,0,269
2026/02/03/16:46:51,183.049780,0.846812,0.739572,0.846812,0.739572,205,0,273
2026/02/03/16:46:52,184.049882,0.830156,0.723246,0.830156,0.723246,202,0,277
2026/02/03/16:46:53,185.049977,0.842000,0.736114,0.842000,0.736114,205,0,282
2026/02/03/16:46:54,186.050071,0.843938,0.744751,0.843938,0.744751,206,0,282
2026/02/03/16:46:55,187.050161,0.843938,0.744751,0.843938,0.744751,206,0,282
2026/02/03/16:46:56,188.050278,0.837313,0.730787,0.837313,0.730787,203,0,285
2026/02/03/16:46:57,189.050359,0.843000,0.738610,0.843000,0.738610,204,0,285
2026/02/03/16:46:58,190.050481,0.849281,0.743543,0.890250,0.749631,206,3,285
2026/02/03/16:46:59,191.050561,0.841875,0.747251,0.882844,0.753339,205,3,290
2026/02/03/16:47:00,192.050654,0.858938,0.759946,0.908438,0.772382,207,4,290
2026/02/03/16:47:01,193.050729,0.856000,0.757822,0.905500,0.770258,206,4,291
2026/02/03/16:47:02,194.050805,0.856719,0.752982,0.897687,0.759070,205,3,293
2026/02/03/16:47:03,195.050903,0.836469,0.744528,0.890813,0.752572,205,4,297
2026/02/03/16:47:04,196.051005,0.834031,0.742638,0.888375,0.750682,204,4,298
2026/02/03/16:47:05,197.051153,0.830875,0.739767,0.885219,0.747811,203,4,299
2026/02/03/16:47:06,198.051279,0.817469,0.721845,0.871812,0.729889,198,4,304
2026/02/03/16:47:07,199.051300,0.820531,0.731276,0.874875,0.739320,198,4,306
2026/02/03/16:47:08,200.051460,0.815156,0.718246,0.869500,0.726290,195,4,309
2026/02/03/16:47:09,201.051560,0.833406,0.735827,0.887750,0.743871,199,4,310
2026/02/03/16:47:10,202.051656,0.828250,0.719810,0.882594,0.727854,196,4,313
2026/02/03/16:47:11,203.051741,0.828250,0.719810,0.882594,0.727854,196,4,313
2026/02/03/16:47:12,204.051893,0.828250,0.719810,0.882594,0.727854,196,4,313
2026/02/03/16:47:13,205.052068,0.828250,0.719810,0.882594,0.727854,196,4,313
2026/02/03/16:47:14,206.052149,0.828250,0.719810,0.882594,0.727854,196,4,313
2026/02/03/16:47:15,207.052311,0.813250,0.714601,0.867594,0.722645,194,4,315
2026/02/03/16:47:16,208.052427,0.813250,0.714601,0.867594,0.722645,194,4,315
2026/02/03/16:47:17,209.052504,0.816219,0.692089,0.856906,0.698103,191,3,319
2026/02/03/16:47:18,210.052640,0.816219,0.692089,0.856906,0.698103,191,3,319
2026/02/03/16:47:19,211.052760,0.814000,0.687600,0.854688,0.693614,190,3,320
2026/02/03/16:47:20,212.052861,0.809312,0.659231,0.850000,0.665245,187,3,323
2026/02/03/16:47:21,213.052940,0.832375,0.670384,0.850500,0.675621,190,2,325
2026/02/03/16:47:22,214.053039,0.865344,0.703748,0.879000,0.705777,199,1,325
2026/02/03/16:47:23,215.053133,0.862156,0.698365,0.875812,0.700394,197,1,327
2026/02/03/16:47:24,216.053248,0.859187,0.688247,0.859187,0.688247,194,0,331
2026/02/03/16:47:25,217.053341,0.855375,0.681317,0.855375,0.681317,193,0,332
2026/02/03/16:47:26,218.053418,0.851156,0.672946,0.851156,0.672946,192,0,333
2026/02/03/16:47:27,219.053497,0.846531,0.667985,0.846531,0.667985,190,0,335
2026/02/03/16:47:28,220.053581,0.846531,0.667985,0.846531,0.667985,190,0,335
2026/02/03/16:47:29,221.053706,0.846531,0.667985,0.846531,0.667985,190,0,335
2026/02/03/16:47:30,222.053870,0.846531,0.667985,0.846531,0.667985,190,0,335
2026/02/03/16:47:31,223.053989,0.846531,0.667985,0.846531,0.667985,190,0,335
2026/02/03/16:47:32,224.054086,0.846531,0.667985,0.846531,0.667985,190,0,335
2026/02/03/16:47:33,225.054261,0.846531,0.667985,0.846531,0.667985,190,0,335
2026/02/03/16:47:34,226.054306,0.855500,0.684143,0.855500,0.684143,196,0,336
2026/02/03/16:47:35,227.054467,0.855500,0.684143,0.855500,0.684143,196,0,336
2026/02/03/16:47:36,228.054563,0.885406,0.702118,0.885406,0.702118,202,0,336
2026/02/03/16:47:37,229.054650,0.889000,0.732184,0.889000,0.732184,207,0,339
2026/02/03/16:47:38,230.054749,0.879156,0.727236,0.879156,0.727236,204,0,342
2026/02/03/16:47:39,231.054829,0.899094,0.749979,0.910906,0.756657,209,2,344
2026/02/03/16:47:40,232.054981,0.912875,0.767940,0.939500,0.815774,216,5,344
2026/02/03/16:47:41,233.055075,0.928813,0.791535,0.992375,0.811957,224,7,344
2026/02/03/16:47:42,234.055162,0.924250,0.776133,0.927937,0.782672,222,1,353
2026/02/03/16:47:43,235.055266,0.897844,0.756091,0.897844,0.756091,216,0,361
2026/02/03/16:47:44,236.055373,0.893594,0.751365,0.893594,0.751365,214,0,363
2026/02/03/16:47:45,237.055521,0.889406,0.741294,0.889406,0.741294,212,0,365
2026/02/03/16:47:46,238.055713,0.889406,0.741294,0.889406,0.741294,212,0,365
2026/02/03/16:47:47,239.055720,0.845938,0.731520,0.845938,0.731520,208,0,369
2026/02/03/16:47:48,240.055852,0.844187,0.728686,0.844187,0.728686,207,0,370
2026/02/03/16:47:49,241.055966,0.839313,0.723783,0.839313,0.723783,204,0,373
2026/02/03/16:47:50,242.056054,0.870531,0.758813,0.870531,0.758813,213,0,374
2026/02/03/16:47:51,243.056159,0.891188,0.770136,0.908750,0.773897,217,2,376
2026/02/03/16:47:52,244.056259,0.904344,0.774629,0.923562,0.778918,220,2,380
2026/02/03/16:47:53,245.056321,0.884188,0.746023,0.893500,0.747884,212,1,389
2026/02/03/16:47:54,246.056482,0.886750,0.741097,0.886750,0.741097,210,0,392
2026/02/03/16:47:55,247.056618,0.879375,0.728019,0.879375,0.728019,208,0,394
2026/02/03/16:47:56,248.056721,0.888156,0.766551,0.888156,0.766551,213,0,395
2026/02/03/16:47:57,249.056798,0.881031,0.757121,0.881031,0.757121,211,0,397
2026/02/03/16:47:58,250.056889,0.904531,0.779901,0.932406,0.785020,218,2,399
2026/02/03/16:47:59,251.057038,0.918469,0.799522,0.965469,0.809806,222,5,401
2026/02/03/16:48:00,252.057129,0.923719,0.775456,0.951594,0.780575,222,2,404
2026/02/03/16:48:01,253.057203,0.910594,0.764926,0.910594,0.764926,218,0,408
2026/02/03/16:48:02,254.057327,0.904750,0.756604,0.904750,0.756604,215,0,411
2026/02/03/16:48:03,255.057424,0.898469,0.732593,0.898469,0.732593,212,0,414
2026/02/03/16:48:04,256.057575,0.898469,0.732593,0.910156,0.734592,212,1,414
2026/02/03/16:48:05,257.057660,0.885375,0.718125,0.897062,0.720123,208,1,420
2026/02/03/16:48:06,258.057776,0.868969,0.703371,0.868969,0.703371,205,0,424
2026/02/03/16:48:07,259.057899,0.873406,0.710363,0.873406,0.710363,207,0,424
2026/02/03/16:48:08,260.057988,0.856469,0.697042,0.856469,0.697042,203,0,428
2026/02/03/16:48:09,261.058086,0.856469,0.697042,0.856469,0.697042,203,0,428
2026/02/03/16:48:10,262.058250,0.856469,0.697042,0.856469,0.697042,203,0,428
2026/02/03/16:48:11,263.058324,0.843656,0.693903,0.843656,0.693903,201,0,430
2026/02/03/16:48:12,264.058418,0.843656,0.693903,0.843656,0.693903,201,0,430
2026/02/03/16:48:13,265.058515,0.844219,0.692868,0.844219,0.692868,201,0,433
2026/02/03/16:48:14,266.058604,0.833969,0.679321,0.833969,0.679321,197,0,437
2026/02/03/16:48:15,267.058726,0.820844,0.673655,0.820844,0.673655,194,0,440
2026/02/03/16:48:16,268.058861,0.820844,0.673655,0.820844,0.673655,194,0,440
2026/02/03/16:48:17,269.058956,0.820844,0.673655,0.820844,0.673655,194,0,440
2026/02/03/16:48:18,270.059068,0.813719,0.667977,0.813719,0.667977,191,0,443
2026/02/03/16:48:19,271.059187,0.813719,0.667977,0.813719,0.667977,191,0,443
2026/02/03/16:48:20,272.059345,0.813719,0.667977,0.813719,0.667977,191,0,443
2026/02/03/16:48:21,273.059500,0.813719,0.667977,0.813719,0.667977,191,0,443
2026/02/03/16:48:22,274.059593,0.824969,0.674405,0.824969,0.674405,194,0,443
2026/02/03/16:48:23,275.059682,0.832344,0.677906,0.832344,0.677906,196,0,443
2026/02/03/16:48:24,276.059793,0.854906,0.707854,0.854906,0.707854,204,0,443
2026/02/03/16:48:25,277.059912,0.854906,0.707854,0.854906,0.707854,204,0,443
2026/02/03/16:48:26,278.059975,0.847531,0.704353,0.847531,0.704353,202,0,445
2026/02/03/16:48:27,279.060102,0.837531,0.701189,0.837531,0.701189,200,0,447
2026/02/03/16:48:28,280.060205,0.830219,0.693835,0.830219,0.693835,197,0,450
2026/02/03/16:48:29,281.060312,0.857906,0.718291,0.857906,0.718291,205,0,450
2026/02/03/16:48:30,282.060403,0.867000,0.732867,0.889437,0.737535,209,2,451
2026/02/03/16:48:31,283.060503,0.855750,0.728445,0.878188,0.733113,207,2,453
2026/02/03/16:48:32,284.060622,0.856750,0.722571,0.879188,0.727240,211,2,454
2026/02/03/16:48:33,285.060669,0.867219,0.728074,0.891719,0.734500,215,3,457
2026/02/03/16:48:34,286.060780,0.882031,0.751587,0.904469,0.756256,219,2,460
2026/02/03/16:48:35,287.060883,0.867531,0.738360,0.889969,0.743029,212,2,467
2026/02/03/16:48:36,288.060967,0.858719,0.731332,0.881156,0.736000,209,2,470
2026/02/03/16:48:37,289.061102,0.844562,0.706166,0.867000,0.710835,204,2,475
2026/02/03/16:48:38,290.061194,0.834000,0.698595,0.856437,0.703264,201,2,478
2026/02/03/16:48:39,291.061310,0.828750,0.695070,0.851187,0.699738,199,2,480
2026/02/03/16:48:40,292.061402,0.826688,0.693312,0.849125,0.697981,198,2,481
2026/02/03/16:48:41,293.061505,0.826688,0.693312,0.849125,0.697981,198,2,481
2026/02/03/16:48:42,294.061601,0.822500,0.691626,0.844938,0.696294,197,2,482
2026/02/03/16:48:43,295.061666,0.822500,0.691626,0.844938,0.696294,197,2,482
2026/02/03/16:48:44,296.061809,0.819344,0.688820,0.841781,0.693488,196,2,483
2026/02/03/16:48:45,297.061948,0.819344,0.688820,0.841781,0.693488,196,2,483
2026/02/03/16:48:46,298.062030,0.830750,0.716262,0.853187,0.720931,199,2,483
2026/02/03/16:48:47,299.062123,0.830750,0.716262,0.853187,0.720931,199,2,483
2026/02/03/16:48:48,300.062273,0.826875,0.712391,0.849313,0.717059,197,2,485
2026/02/03/16:48:49,301.303533,0.818625,0.692519,0.841063,0.697188,195,2,487
2026/02/03/16:48:50,302.303701,0.818625,0.692519,0.841063,0.697188,195,2,487
2026/02/03/16:48:51,303.303800,0.815469,0.684949,0.837906,0.689617,194,2,488
2026/02/03/16:48:52,304.303866,0.815469,0.684949,0.837906,0.689617,194,2,488
2026/02/03/16:48:53,305.581085,0.815469,0.684949,0.837906,0.689617,194,2,488
2026/02/03/16:48:54,306.581198,0.837906,0.689617,0.837906,0.689617,196,0,490
2026/02/03/16:48:55,307.581292,0.837906,0.689617,0.837906,0.689617,196,0,490
2026/02/03/16:48:56,308.581397,0.837906,0.689617,0.837906,0.689617,196,0,490
2026/02/03/16:48:57,309.581485,0.837906,0.689617,0.837906,0.689617,196,0,490
2026/02/03/16:48:58,310.581604,0.826656,0.683190,0.826656,0.683190,193,0,493
2026/02/03/16:48:59,311.581697,0.839844,0.703461,0.851969,0.705460,196,1,493
2026/02/03/16:49:00,312.581783,0.869938,0.743761,0.894844,0.768321,206,3,493
2026/02/03/16:49:01,313.581870,0.871719,0.756321,0.894844,0.768321,207,2,493
2026/02/03/16:49:02,314.581998,0.862406,0.746503,0.885531,0.758504,202,2,498
2026/02/03/16:49:03,315.582069,0.855906,0.739790,0.879031,0.751791,200,2,500
2026/02/03/16:49:04,316.582155,0.849500,0.738014,0.872625,0.750015,199,2,501
2026/02/03/16:49:05,317.582284,0.846688,0.736363,0.869812,0.748364,198,2,502
2026/02/03/16:49:06,318.582413,0.846688,0.736363,0.869812,0.748364,198,2,502
