timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/10:51:55,1.879079,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/29/10:51:56,2.879260,0.190938,0.175066,0.190938,0.175066,25,0,0
2026/01/29/10:51:57,3.879387,0.259625,0.290491,0.273313,0.303666,34,1,0
2026/01/29/10:51:58,4.879454,0.375188,0.360807,0.380375,0.364466,42,1,3
2026/01/29/10:51:59,5.879545,0.454000,0.433555,0.454000,0.433555,54,0,3
2026/01/29/10:52:00,6.879637,0.562813,0.504874,0.562813,0.504874,67,0,3
2026/01/29/10:52:01,7.879720,0.628250,0.546317,0.719250,0.569115,75,4,3
2026/01/29/10:52:02,8.879822,0.734062,0.637168,0.821812,0.655359,84,3,3
2026/01/29/10:52:03,9.879931,0.748437,0.652648,0.836187,0.670840,87,3,3
2026/01/29/10:52:04,10.880023,0.748437,0.652648,0.836187,0.670840,87,3,3
2026/01/29/10:52:05,11.880104,0.797312,0.674311,0.905438,0.696152,93,4,3
2026/01/29/10:52:06,12.880206,0.831000,0.688806,0.939125,0.710646,96,4,3
2026/01/29/10:52:07,13.880279,0.871375,0.761432,0.979500,0.783272,106,4,5
2026/01/29/10:52:08,14.880363,0.846500,0.772327,1.006625,0.801366,105,6,10
2026/01/29/10:52:09,15.880457,0.847313,0.768476,1.007437,0.797515,104,6,13
2026/01/29/10:52:10,16.880541,0.895875,0.804101,1.074625,0.843697,111,7,13
2026/01/29/10:52:11,17.880616,0.893875,0.805495,1.057562,0.839556,110,7,15
2026/01/29/10:52:12,18.880696,0.917125,0.825785,1.077250,0.854824,114,6,15
2026/01/29/10:52:13,19.880839,0.887188,0.789806,1.047313,0.818845,110,6,19
2026/01/29/10:52:14,20.880946,0.848063,0.762493,1.008188,0.791532,105,6,26
2026/01/29/10:52:15,21.881046,0.848063,0.762493,1.008188,0.791532,105,6,26
2026/01/29/10:52:16,22.881147,0.848063,0.762493,1.008188,0.791532,105,6,26
2026/01/29/10:52:17,23.881247,0.848063,0.762493,1.008188,0.791532,105,6,26
2026/01/29/10:52:18,24.881333,0.869812,0.764923,1.009562,0.790313,106,5,27
2026/01/29/10:52:19,25.881427,0.853313,0.752597,0.993062,0.777987,104,5,29
2026/01/29/10:52:20,26.881507,0.853313,0.752597,0.993062,0.777987,104,5,29
2026/01/29/10:52:21,27.881625,0.853313,0.752597,0.993062,0.777987,104,5,29
2026/01/29/10:52:22,28.881701,0.921063,0.812551,1.098812,0.890651,111,9,31
2026/01/29/10:52:23,29.881805,0.937875,0.845722,1.101125,0.906611,115,8,37
2026/01/29/10:52:24,30.881874,0.940312,0.868821,1.124125,0.975843,118,12,39
2026/01/29/10:52:25,31.881946,0.949750,0.870925,1.107375,0.930876,122,9,45
2026/01/29/10:52:26,32.882051,0.930500,0.856597,1.110062,0.969784,117,13,51
2026/01/29/10:52:27,33.882146,0.949125,0.867527,1.116062,0.950266,120,10,56
2026/01/29/10:52:28,34.882209,0.943250,0.851753,1.093000,0.904799,119,7,59
2026/01/29/10:52:29,35.882286,0.940500,0.849286,1.080250,0.874676,118,5,62
2026/01/29/10:52:30,36.882387,0.920750,0.803069,1.060500,0.828459,113,5,67
2026/01/29/10:52:31,37.882466,0.920750,0.803069,1.074938,0.831774,113,6,67
2026/01/29/10:52:32,38.882561,0.897125,0.759076,1.036875,0.784466,108,5,73
2026/01/29/10:52:33,39.882655,0.888188,0.751239,1.027937,0.776628,107,5,74
2026/01/29/10:52:34,40.882740,0.870313,0.738996,1.010063,0.764385,105,5,77
2026/01/29/10:52:35,41.882839,0.870313,0.738996,1.010063,0.764385,105,5,77
2026/01/29/10:52:36,42.882971,0.852187,0.728382,0.991938,0.753772,103,5,79
2026/01/29/10:52:37,43.883057,0.852187,0.728382,0.991938,0.753772,103,5,79
2026/01/29/10:52:38,44.883137,0.833187,0.712603,0.972938,0.737993,100,5,82
2026/01/29/10:52:39,45.883236,0.833187,0.712603,0.972938,0.737993,100,5,82
2026/01/29/10:52:40,46.883341,0.821313,0.698912,0.961063,0.724302,99,5,83
2026/01/29/10:52:41,47.883428,0.838562,0.736010,0.978313,0.761400,102,5,83
2026/01/29/10:52:42,48.883523,0.831438,0.725965,0.971187,0.751355,100,5,85
2026/01/29/10:52:43,49.883614,0.831438,0.725965,0.971187,0.751355,100,5,85
2026/01/29/10:52:44,50.883695,0.831438,0.725965,0.971187,0.751355,100,5,85
2026/01/29/10:52:45,51.883770,0.826937,0.716822,0.966688,0.742212,99,5,86
2026/01/29/10:52:46,52.883916,0.808750,0.706114,0.948500,0.731504,96,5,89
2026/01/29/10:52:47,53.884026,0.808750,0.706114,0.948500,0.731504,96,5,89
2026/01/29/10:52:48,54.884099,0.784937,0.653310,0.924687,0.678699,92,5,93
2026/01/29/10:52:49,55.884172,0.850063,0.677231,0.905312,0.686894,97,2,96
2026/01/29/10:52:50,56.884288,0.845063,0.669724,0.900312,0.679387,96,2,97
2026/01/29/10:52:51,57.884353,0.871125,0.685009,0.926375,0.694671,99,2,100
2026/01/29/10:52:52,58.884469,0.874375,0.687473,0.874375,0.687473,99,0,101
2026/01/29/10:52:53,59.884530,0.856938,0.675524,0.856938,0.675524,98,0,102
2026/01/29/10:52:54,60.884614,0.880875,0.689128,0.880875,0.689128,99,0,107
2026/01/29/10:52:55,61.884689,0.880875,0.689128,0.880875,0.689128,99,0,107
2026/01/29/10:52:56,62.884783,0.912312,0.772260,0.912312,0.772260,107,0,107
2026/01/29/10:52:57,63.884897,0.935125,0.806934,0.983750,0.890913,112,6,107
2026/01/29/10:52:58,64.884951,0.942375,0.813956,0.994188,0.897965,114,6,108
2026/01/29/10:52:59,65.885036,0.935375,0.796763,0.951000,0.845283,112,2,114
2026/01/29/10:53:00,66.885129,0.913875,0.788863,0.929500,0.837384,110,2,116
2026/01/29/10:53:01,67.885295,0.864187,0.737654,0.864187,0.737654,102,0,124
2026/01/29/10:53:02,68.885341,0.864187,0.737654,0.864187,0.737654,102,0,124
2026/01/29/10:53:03,69.885429,0.911500,0.725788,1.052000,0.776512,104,7,131
2026/01/29/10:53:04,70.885541,0.911500,0.725788,1.052000,0.776512,104,7,131
2026/01/29/10:53:05,71.885657,0.903625,0.705856,0.992250,0.749861,100,5,136
2026/01/29/10:53:06,72.885753,0.888125,0.694238,0.966000,0.719297,96,4,141
2026/01/29/10:53:07,73.885936,0.872188,0.650060,0.933625,0.667955,93,3,145
2026/01/29/10:53:08,74.886022,0.881687,0.649851,0.926687,0.660581,93,2,146
2026/01/29/10:53:09,75.886149,0.881687,0.649851,0.926687,0.660581,93,2,146
2026/01/29/10:53:10,76.886220,0.848812,0.635522,0.877375,0.639087,91,1,148
2026/01/29/10:53:11,77.886328,0.848812,0.635522,0.877375,0.639087,91,1,148
2026/01/29/10:53:12,78.886413,0.848812,0.635522,0.877375,0.639087,91,1,148
2026/01/29/10:53:13,79.886488,0.861563,0.644372,0.890125,0.647937,93,1,148
2026/01/29/10:53:14,80.886593,0.868563,0.649486,0.943500,0.665234,94,3,148
2026/01/29/10:53:15,81.886727,0.905125,0.703579,1.032687,0.772521,101,7,148
2026/01/29/10:53:16,82.886835,0.929937,0.720181,1.100812,0.799412,106,10,149
2026/01/29/10:53:17,83.886940,0.948063,0.724273,1.188125,0.819208,107,13,152
2026/01/29/10:53:18,84.887001,0.913250,0.702184,1.144125,0.793289,101,12,159
2026/01/29/10:53:19,85.887084,0.949562,0.734102,1.153188,0.813739,107,10,161
2026/01/29/10:53:20,86.887165,0.962875,0.778016,1.106500,0.845778,110,8,163
2026/01/29/10:53:21,87.887284,0.944000,0.727206,1.025187,0.783965,105,5,168
2026/01/29/10:53:22,88.887366,0.953500,0.786037,1.095687,0.869277,108,9,170
2026/01/29/10:53:23,89.887432,0.956750,0.810634,1.161875,0.933474,109,14,170
2026/01/29/10:53:24,90.887538,0.941063,0.797706,1.146187,0.920547,107,14,172
2026/01/29/10:53:25,91.887660,0.949063,0.759987,1.156187,0.882935,108,14,175
2026/01/29/10:53:26,92.887743,0.948688,0.761479,1.125063,0.872075,108,11,176
2026/01/29/10:53:27,93.887856,0.942375,0.712235,1.065063,0.751683,105,7,180
2026/01/29/10:53:28,94.887936,0.971000,0.813872,1.138000,0.890630,113,12,180
2026/01/29/10:53:29,95.888043,0.966063,0.806944,1.091562,0.863069,111,8,185
2026/01/29/10:53:30,96.888127,0.957063,0.812419,1.068250,0.849682,110,6,187
2026/01/29/10:53:31,97.888237,0.944500,0.806582,0.996875,0.829605,109,3,190
2026/01/29/10:53:32,98.888374,0.922250,0.738282,0.946000,0.741722,105,1,196
2026/01/29/10:53:33,99.888458,0.932625,0.732693,0.956375,0.736133,108,1,202
2026/01/29/10:53:34,100.888562,0.919312,0.724008,0.943063,0.727448,106,1,204
2026/01/29/10:53:35,101.888657,0.901062,0.713758,0.924813,0.717198,104,1,206
2026/01/29/10:53:36,102.888749,0.886813,0.701391,0.910563,0.704831,101,1,209
2026/01/29/10:53:37,103.888826,0.883437,0.697933,0.907188,0.701373,100,1,212
2026/01/29/10:53:38,104.888941,0.874437,0.693298,0.874437,0.693298,99,0,214
2026/01/29/10:53:39,105.889025,0.878000,0.718241,0.878000,0.718241,100,0,214
2026/01/29/10:53:40,106.889116,0.899813,0.796442,0.899813,0.796442,105,0,217
2026/01/29/10:53:41,107.889244,0.899813,0.796442,0.899813,0.796442,105,0,217
2026/01/29/10:53:42,108.889317,0.892312,0.786791,0.892312,0.786791,103,0,219
2026/01/29/10:53:43,109.889420,0.926188,0.784602,0.926188,0.784602,106,0,224
2026/01/29/10:53:44,110.889498,0.946187,0.782996,0.970375,0.813166,106,2,228
2026/01/29/10:53:45,111.889586,0.933750,0.718219,0.949812,0.741623,103,1,232
2026/01/29/10:53:46,112.889699,0.926063,0.738183,0.926063,0.738183,103,0,233
2026/01/29/10:53:47,113.889754,0.875563,0.699184,0.875563,0.699184,97,0,239
2026/01/29/10:53:48,114.889846,0.875563,0.699184,0.875563,0.699184,97,0,239
2026/01/29/10:53:49,115.889947,0.845187,0.661282,0.845187,0.661282,93,0,243
2026/01/29/10:53:50,116.890032,0.819312,0.651553,0.819312,0.651553,91,0,245
2026/01/29/10:53:51,117.890115,0.819312,0.651553,0.819312,0.651553,91,0,245
2026/01/29/10:53:52,118.890211,0.819312,0.651553,0.819312,0.651553,91,0,245
2026/01/29/10:53:53,119.890280,0.818063,0.650131,0.818063,0.650131,91,0,246
2026/01/29/10:53:54,120.890395,0.824750,0.655453,0.824750,0.655453,92,0,246
2026/01/29/10:53:55,121.890515,0.824750,0.655453,0.824750,0.655453,92,0,246
2026/01/29/10:53:56,122.890608,0.824750,0.655453,0.824750,0.655453,92,0,246
2026/01/29/10:53:57,123.890700,0.824750,0.655453,0.824750,0.655453,92,0,246
2026/01/29/10:53:58,124.890798,0.877563,0.681683,0.877563,0.681683,98,0,248
2026/01/29/10:53:59,125.890912,0.878062,0.677010,0.878062,0.677010,98,0,250
2026/01/29/10:54:00,126.890981,0.878062,0.677010,0.878062,0.677010,98,0,250
2026/01/29/10:54:01,127.891053,0.848313,0.659497,0.848313,0.659497,94,0,254
2026/01/29/10:54:02,128.891135,0.845063,0.649057,0.845063,0.649057,93,0,255
2026/01/29/10:54:03,129.891281,0.841500,0.624115,0.841500,0.624115,92,0,256
2026/01/29/10:54:04,130.891369,0.850000,0.631747,0.850000,0.631747,92,0,258
2026/01/29/10:54:05,131.891485,0.850000,0.631747,0.850000,0.631747,92,0,258
2026/01/29/10:54:06,132.891589,0.850000,0.631747,0.850000,0.631747,92,0,258
