timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/08:50:14,42.798165,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:50:15,43.798234,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:50:16,44.798339,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:50:17,45.798412,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:50:18,46.798463,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:50:19,47.798548,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:50:20,48.798630,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:50:21,49.798741,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:50:22,50.798825,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/29/08:50:23,51.798908,0.710063,0.756417,0.713875,0.760019,95,1,29
2026/01/29/08:50:24,52.799016,0.729875,0.788927,0.729875,0.788927,100,0,29
2026/01/29/08:50:25,53.799049,0.710938,0.765544,0.710938,0.765544,96,0,33
2026/01/29/08:50:26,54.799133,0.753437,0.801331,0.753437,0.801331,99,0,33
2026/01/29/08:50:27,55.799269,0.760500,0.823735,0.760500,0.823735,98,0,36
2026/01/29/08:50:28,56.799587,0.775937,0.822522,0.775937,0.822522,98,0,39
2026/01/29/08:50:29,57.799707,0.733187,0.783321,0.733187,0.783321,95,0,42
2026/01/29/08:50:30,58.799790,0.729688,0.778707,0.747437,0.838824,94,2,43
2026/01/29/08:50:31,59.799891,0.727187,0.794004,0.736062,0.824063,93,1,45
2026/01/29/08:50:32,60.799981,0.713562,0.786062,0.722437,0.816121,91,1,47
2026/01/29/08:50:33,61.800086,0.713562,0.786062,0.722437,0.816121,91,1,47
2026/01/29/08:50:34,62.800167,0.713562,0.786062,0.722437,0.816121,91,1,47
2026/01/29/08:50:35,63.800292,0.704688,0.756003,0.704688,0.756003,90,0,48
2026/01/29/08:50:36,64.800364,0.698063,0.744964,0.698063,0.744964,88,0,50
2026/01/29/08:50:37,65.800462,0.698063,0.744964,0.698063,0.744964,88,0,50
2026/01/29/08:50:38,66.800574,0.698063,0.744964,0.698063,0.744964,88,0,50
2026/01/29/08:50:39,67.800758,0.710313,0.746705,0.788125,0.795706,89,5,52
2026/01/29/08:50:40,68.800829,0.798000,0.794705,0.829125,0.805477,100,1,56
2026/01/29/08:50:41,69.800930,0.825000,0.802827,0.856125,0.813598,102,1,56
2026/01/29/08:50:42,70.801016,0.800188,0.750031,0.831313,0.760803,97,1,61
2026/01/29/08:50:43,71.801094,0.769875,0.738154,0.801000,0.748926,94,1,64
2026/01/29/08:50:44,72.801178,0.722750,0.699813,0.753875,0.710585,89,1,69
2026/01/29/08:50:45,73.801272,0.799188,0.732057,0.891062,0.756713,97,3,74
2026/01/29/08:50:46,74.801343,0.818438,0.756401,0.896625,0.783383,102,3,76
2026/01/29/08:50:47,75.801420,0.826500,0.765103,0.934187,0.807869,104,4,77
2026/01/29/08:50:48,76.801506,0.809000,0.721145,0.898375,0.759654,95,3,87
2026/01/29/08:50:49,77.801591,0.794438,0.710240,0.883813,0.748749,92,3,90
2026/01/29/08:50:50,78.801662,0.776125,0.705983,0.806500,0.712925,91,1,91
2026/01/29/08:50:51,79.801782,0.776125,0.705983,0.806500,0.712925,91,1,91
2026/01/29/08:50:52,80.801896,0.776125,0.705983,0.806500,0.712925,91,1,91
2026/01/29/08:50:53,81.801968,0.765250,0.696737,0.795625,0.703680,89,1,93
2026/01/29/08:50:54,82.802065,0.765250,0.696737,0.795625,0.703680,89,1,93
2026/01/29/08:50:55,83.802162,0.765250,0.696737,0.795625,0.703680,89,1,93
2026/01/29/08:50:56,84.802292,0.765250,0.696737,0.795625,0.703680,89,1,93
2026/01/29/08:50:57,85.802393,0.765250,0.696737,0.795625,0.703680,89,1,93
2026/01/29/08:50:58,86.802467,0.765250,0.696737,0.795625,0.703680,89,1,93
2026/01/29/08:50:59,87.802538,0.802000,0.731375,0.832375,0.738318,96,1,93
2026/01/29/08:51:00,88.802624,0.802000,0.731375,0.832375,0.738318,96,1,93
2026/01/29/08:51:01,89.802767,0.802000,0.731375,0.832375,0.738318,96,1,93
2026/01/29/08:51:02,90.802812,0.779875,0.715614,0.810250,0.722556,92,1,97
2026/01/29/08:51:03,91.802908,0.779875,0.715614,0.810250,0.722556,92,1,97
2026/01/29/08:51:04,92.802979,0.740625,0.688745,0.771000,0.695687,87,1,102
2026/01/29/08:51:05,93.803061,0.740625,0.688745,0.771000,0.695687,87,1,102
2026/01/29/08:51:06,94.803149,0.740625,0.688745,0.771000,0.695687,87,1,102
2026/01/29/08:51:07,95.803235,0.744000,0.692258,0.774375,0.699200,88,1,102
2026/01/29/08:51:08,96.803336,0.744000,0.692258,0.774375,0.699200,88,1,102
2026/01/29/08:51:09,97.803413,0.744000,0.692258,0.774375,0.699200,88,1,102
2026/01/29/08:51:10,98.803517,0.757375,0.699738,0.787750,0.706681,90,1,102
2026/01/29/08:51:11,99.803607,0.754000,0.696225,0.784375,0.703168,89,1,103
2026/01/29/08:51:12,100.803694,0.754000,0.696225,0.784375,0.703168,89,1,103
2026/01/29/08:51:13,101.803781,0.754000,0.696225,0.784375,0.703168,89,1,103
2026/01/29/08:51:14,102.803850,0.754000,0.696225,0.784375,0.703168,89,1,103
2026/01/29/08:51:15,103.803944,0.866437,0.758921,0.900625,0.778296,101,2,103
2026/01/29/08:51:16,104.804034,0.925125,0.811788,1.030563,0.849536,109,5,103
2026/01/29/08:51:17,105.804128,0.936250,0.823073,1.054437,0.866020,111,6,103
2026/01/29/08:51:18,106.804210,0.839750,0.773809,0.922000,0.801866,101,3,115
2026/01/29/08:51:19,107.804297,0.874313,0.845936,0.908250,0.878991,111,2,117
2026/01/29/08:51:20,108.804374,0.881687,0.850894,0.919188,0.910062,112,3,117
2026/01/29/08:51:21,109.804454,0.870687,0.822020,0.901062,0.828962,109,1,120
2026/01/29/08:51:22,110.804522,0.838250,0.797505,0.868625,0.804447,104,1,129
2026/01/29/08:51:23,111.804627,0.827375,0.757672,0.857750,0.764614,101,1,132
2026/01/29/08:51:24,112.804790,0.835500,0.775722,0.865875,0.782664,103,1,135
2026/01/29/08:51:25,113.804862,0.835500,0.775722,0.865875,0.782664,103,1,135
2026/01/29/08:51:26,114.804941,0.865563,0.828970,0.895938,0.835912,110,1,137
2026/01/29/08:51:27,115.805037,0.900250,0.891661,0.963000,0.905395,117,3,137
2026/01/29/08:51:28,116.805120,0.895375,0.905219,0.968500,0.924461,117,4,141
2026/01/29/08:51:29,117.805193,0.904750,0.876959,1.019062,0.903272,116,6,147
2026/01/29/08:51:30,118.805273,0.888250,0.824294,1.002563,0.850606,112,6,151
2026/01/29/08:51:31,119.805367,0.864875,0.797077,0.927625,0.810811,108,3,155
2026/01/29/08:51:32,120.805441,0.828500,0.770958,0.828500,0.770958,104,0,160
2026/01/29/08:51:33,121.805587,0.816500,0.757993,0.816500,0.757993,101,0,163
2026/01/29/08:51:34,122.805687,0.791188,0.748615,0.791188,0.748615,98,0,166
2026/01/29/08:51:35,123.805772,0.763687,0.717430,0.763687,0.717430,94,0,170
2026/01/29/08:51:36,124.805899,0.763687,0.717430,0.763687,0.717430,94,0,170
2026/01/29/08:51:37,125.805917,0.770125,0.728025,0.776125,0.733100,95,1,170
2026/01/29/08:51:38,126.806004,0.816500,0.759525,0.816500,0.759525,103,0,170
2026/01/29/08:51:39,127.806093,0.810500,0.754449,0.810500,0.754449,102,0,171
2026/01/29/08:51:40,128.806180,0.784000,0.737688,0.784000,0.737688,98,0,175
2026/01/29/08:51:41,129.806267,0.758000,0.709724,0.758000,0.709724,92,0,181
2026/01/29/08:51:42,130.806384,0.758000,0.709724,0.758000,0.709724,92,0,181
2026/01/29/08:51:43,131.806461,0.736250,0.700102,0.736250,0.700102,89,0,184
2026/01/29/08:51:44,132.806658,0.736250,0.700102,0.736250,0.700102,89,0,184
2026/01/29/08:51:45,133.806729,0.736250,0.700102,0.736250,0.700102,89,0,184
2026/01/29/08:51:46,134.806822,0.722313,0.686743,0.722313,0.686743,86,0,187
2026/01/29/08:51:47,135.806890,0.722313,0.686743,0.722313,0.686743,86,0,187
2026/01/29/08:51:48,136.806997,0.722313,0.686743,0.722313,0.686743,86,0,187
2026/01/29/08:51:49,137.807091,0.722313,0.686743,0.722313,0.686743,86,0,187
2026/01/29/08:51:50,138.807171,0.634500,0.673241,0.634500,0.673241,84,0,190
2026/01/29/08:51:51,139.807242,0.634500,0.673241,0.634500,0.673241,84,0,190
2026/01/29/08:51:52,140.807345,0.701375,0.711297,0.701375,0.711297,88,0,190
2026/01/29/08:51:53,141.807432,0.701375,0.711297,0.701375,0.711297,88,0,190
2026/01/29/08:51:54,142.807538,0.698063,0.703973,0.698063,0.703973,87,0,191
2026/01/29/08:51:55,143.807601,0.733563,0.722483,0.751500,0.744506,89,3,192
2026/01/29/08:51:56,144.807707,0.704750,0.727586,0.704750,0.727586,93,0,195
2026/01/29/08:51:57,145.807794,0.704750,0.727586,0.704750,0.727586,93,0,195
2026/01/29/08:51:58,146.807873,0.759625,0.816082,0.759625,0.816082,101,0,197
2026/01/29/08:51:59,147.807955,0.790813,0.862926,0.796312,0.879812,107,1,197
2026/01/29/08:52:00,148.808056,0.799125,0.877082,0.804625,0.893969,109,1,200
2026/01/29/08:52:01,149.808210,0.761125,0.829019,0.761125,0.829019,104,0,205
2026/01/29/08:52:02,150.808303,0.724000,0.771436,0.724000,0.771436,96,0,213
2026/01/29/08:52:03,151.808416,0.698937,0.726156,0.698937,0.726156,91,0,218
2026/01/29/08:52:04,152.808480,0.698937,0.726156,0.698937,0.726156,91,0,218
2026/01/29/08:52:05,153.808586,0.698937,0.726156,0.698937,0.726156,91,0,218
2026/01/29/08:52:06,154.808617,0.689562,0.711624,0.689562,0.711624,89,0,220
2026/01/29/08:52:07,155.808716,0.689562,0.711624,0.689562,0.711624,89,0,220
2026/01/29/08:52:08,156.808815,0.689562,0.711624,0.689562,0.711624,89,0,220
2026/01/29/08:52:09,157.808929,0.689562,0.711624,0.689562,0.711624,89,0,220
2026/01/29/08:52:10,158.809019,0.689562,0.711624,0.689562,0.711624,89,0,220
2026/01/29/08:52:11,159.809106,0.675250,0.708076,0.675250,0.708076,88,0,221
2026/01/29/08:52:12,160.809394,0.736500,0.748350,0.744687,0.751750,93,1,221
2026/01/29/08:52:13,161.809473,0.744687,0.751750,0.744687,0.751750,94,0,221
2026/01/29/08:52:14,162.809615,0.744687,0.751750,0.744687,0.751750,94,0,221
2026/01/29/08:52:15,163.809666,0.704562,0.723018,0.704562,0.723018,91,0,224
2026/01/29/08:52:16,164.809761,0.704562,0.723018,0.704562,0.723018,91,0,224
2026/01/29/08:52:17,165.809860,0.691625,0.714875,0.691625,0.714875,90,0,225
2026/01/29/08:52:18,166.809945,0.687688,0.703957,0.687688,0.703957,89,0,226
2026/01/29/08:52:19,167.810009,0.687688,0.703957,0.687688,0.703957,89,0,226
2026/01/29/08:52:20,168.810119,0.687688,0.703957,0.687688,0.703957,89,0,226
2026/01/29/08:52:21,169.810275,0.668188,0.684492,0.668188,0.684492,87,0,228
2026/01/29/08:52:22,170.810334,0.668188,0.684492,0.668188,0.684492,87,0,228
2026/01/29/08:52:23,171.810458,0.668188,0.684492,0.668188,0.684492,87,0,228
2026/01/29/08:52:24,172.810535,0.668188,0.684492,0.668188,0.684492,87,0,228
2026/01/29/08:52:25,173.810636,0.668188,0.684492,0.668188,0.684492,87,0,228
2026/01/29/08:52:26,174.810727,0.690937,0.692308,0.690937,0.692308,89,0,228
2026/01/29/08:52:27,175.810788,0.674562,0.685509,0.674562,0.685509,87,0,230
2026/01/29/08:52:28,176.810895,0.674562,0.685509,0.674562,0.685509,87,0,230
2026/01/29/08:52:29,177.810961,0.674562,0.685509,0.674562,0.685509,87,0,230
2026/01/29/08:52:30,178.811043,0.771125,0.734515,0.787312,0.739216,93,1,230
2026/01/29/08:52:31,179.811129,0.821937,0.796678,0.821937,0.796678,102,0,230
2026/01/29/08:52:32,180.811293,0.796250,0.791262,0.796250,0.791262,101,0,231
2026/01/29/08:52:33,181.811371,0.796250,0.791262,0.796250,0.791262,101,0,231
2026/01/29/08:52:34,182.811450,0.796250,0.791262,0.796250,0.791262,101,0,231
2026/01/29/08:52:35,183.811542,0.784875,0.781815,0.784875,0.781815,99,0,233
2026/01/29/08:52:36,184.811703,0.716250,0.760934,0.716250,0.760934,96,0,236
2026/01/29/08:52:37,185.811774,0.697875,0.679020,0.697875,0.679020,93,0,239
2026/01/29/08:52:38,186.811858,0.697875,0.679020,0.697875,0.679020,93,0,239
2026/01/29/08:52:39,187.811990,0.697875,0.679020,0.697875,0.679020,93,0,239
2026/01/29/08:52:40,188.812072,0.722375,0.708001,0.722375,0.708001,97,0,239
2026/01/29/08:52:41,189.812153,0.706187,0.703301,0.706187,0.703301,96,0,240
2026/01/29/08:52:42,190.812231,0.800000,0.767961,0.826000,0.774091,106,1,240
2026/01/29/08:52:43,191.812317,0.861875,0.809710,0.943125,0.823666,112,3,240
2026/01/29/08:52:44,192.812424,0.844750,0.797169,0.926000,0.811125,109,3,243
2026/01/29/08:52:45,193.812485,0.813063,0.728591,0.813063,0.728591,101,0,252
2026/01/29/08:52:46,194.812579,0.735062,0.710201,0.735062,0.710201,98,0,255
2026/01/29/08:52:47,195.812610,0.717688,0.702764,0.717688,0.702764,96,0,257
2026/01/29/08:52:48,196.812695,0.711000,0.723091,0.711000,0.723091,99,0,259
2026/01/29/08:52:49,197.812778,0.707812,0.718302,0.707812,0.718302,98,0,260
2026/01/29/08:52:50,198.812868,0.705688,0.695251,0.721187,0.699438,95,1,264
2026/01/29/08:52:51,199.812946,0.721187,0.699438,0.721187,0.699438,96,0,264
2026/01/29/08:52:52,200.813045,0.721187,0.699438,0.721187,0.699438,96,0,264
2026/01/29/08:52:53,201.813137,0.710688,0.680936,0.710688,0.680936,93,0,267
2026/01/29/08:52:54,202.813222,0.663813,0.671040,0.663813,0.671040,90,0,270
2026/01/29/08:52:55,203.813320,0.663813,0.671040,0.663813,0.671040,90,0,270
2026/01/29/08:52:56,204.813418,0.663813,0.671040,0.663813,0.671040,90,0,270
2026/01/29/08:52:57,205.813490,0.663813,0.671040,0.663813,0.671040,90,0,270
2026/01/29/08:52:58,206.813630,0.618375,0.631512,0.618375,0.631512,84,0,276
2026/01/29/08:52:59,207.813709,0.618375,0.631512,0.618375,0.631512,84,0,276
2026/01/29/08:53:00,208.813810,0.618375,0.631512,0.618375,0.631512,84,0,276
2026/01/29/08:53:01,209.813885,0.618375,0.631512,0.618375,0.631512,84,0,276
2026/01/29/08:53:02,210.813989,0.625062,0.645128,0.625062,0.645128,86,0,276
2026/01/29/08:53:03,211.814085,0.625062,0.645128,0.625062,0.645128,86,0,276
2026/01/29/08:53:04,212.814155,0.618375,0.631512,0.618375,0.631512,84,0,278
2026/01/29/08:53:05,213.814274,0.618375,0.631512,0.618375,0.631512,84,0,278
2026/01/29/08:53:06,214.814341,0.618375,0.631512,0.618375,0.631512,84,0,278
2026/01/29/08:53:07,215.814427,0.618375,0.631512,0.618375,0.631512,84,0,278
2026/01/29/08:53:08,216.814517,0.608125,0.624391,0.608125,0.624391,82,0,280
2026/01/29/08:53:09,217.814624,0.698625,0.656527,0.698625,0.656527,90,0,280
2026/01/29/08:53:10,218.814710,0.823688,0.797656,0.823688,0.797656,103,0,280
2026/01/29/08:53:11,219.814784,0.843125,0.820861,0.846688,0.846508,106,1,280
2026/01/29/08:53:12,220.814872,0.844562,0.828413,0.855250,0.905353,106,3,282
2026/01/29/08:53:13,221.814974,0.797687,0.822921,0.808375,0.899861,104,3,285
2026/01/29/08:53:14,222.815051,0.749375,0.782439,0.760062,0.859380,99,3,290
2026/01/29/08:53:15,223.815159,0.718063,0.758543,0.721625,0.784190,96,1,295
2026/01/29/08:53:16,224.815234,0.718938,0.756418,0.722500,0.782064,96,1,296
2026/01/29/08:53:17,225.815313,0.758188,0.771456,0.761750,0.797102,103,1,298
2026/01/29/08:53:18,226.815388,0.759250,0.822711,0.759250,0.822711,108,0,301
2026/01/29/08:53:19,227.815461,0.755563,0.817165,0.755563,0.817165,107,0,302
2026/01/29/08:53:20,228.815537,0.725250,0.726738,0.725250,0.726738,100,0,309
2026/01/29/08:53:21,229.815638,0.720437,0.721335,0.720437,0.721335,99,0,310
2026/01/29/08:53:22,230.815751,0.698000,0.706695,0.698000,0.706695,96,0,313
2026/01/29/08:53:23,231.815856,0.688000,0.700433,0.688000,0.700433,94,0,315
2026/01/29/08:53:24,232.815945,0.676562,0.678830,0.676562,0.678830,91,0,318
2026/01/29/08:53:25,233.816029,0.676562,0.678830,0.676562,0.678830,91,0,318
2026/01/29/08:53:26,234.816098,0.713750,0.727365,0.713750,0.727365,100,0,321
2026/01/29/08:53:27,235.816202,0.709500,0.737185,0.709500,0.737185,102,0,323
2026/01/29/08:53:28,236.816280,0.690187,0.714849,0.690187,0.714849,97,0,328
2026/01/29/08:53:29,237.816382,0.690187,0.714849,0.690187,0.714849,97,0,328
2026/01/29/08:53:30,238.816480,0.698125,0.727486,0.698125,0.727486,94,0,336
2026/01/29/08:53:31,239.816565,0.694187,0.720497,0.694187,0.720497,93,0,337
2026/01/29/08:53:32,240.816655,0.689250,0.715584,0.689250,0.715584,92,0,338
2026/01/29/08:53:33,241.816738,0.689250,0.715584,0.689250,0.715584,92,0,338
2026/01/29/08:53:34,242.816835,0.689250,0.715584,0.689250,0.715584,92,0,338
2026/01/29/08:53:35,243.816909,0.670750,0.712417,0.670750,0.712417,91,0,339
2026/01/29/08:53:36,244.817036,0.646750,0.683769,0.646750,0.683769,88,0,342
2026/01/29/08:53:37,245.817146,0.646750,0.683769,0.646750,0.683769,88,0,342
2026/01/29/08:53:38,246.817240,0.646750,0.683769,0.646750,0.683769,88,0,342
2026/01/29/08:53:39,247.817314,0.646750,0.683769,0.646750,0.683769,88,0,342
2026/01/29/08:53:40,248.817405,0.645625,0.686661,0.645625,0.686661,88,0,345
2026/01/29/08:53:41,249.817476,0.663438,0.721917,0.663438,0.721917,91,0,345
2026/01/29/08:53:42,250.817598,0.695562,0.760564,0.695562,0.760564,96,0,349
2026/01/29/08:53:43,251.817637,0.680000,0.744325,0.680000,0.744325,93,0,352
2026/01/29/08:53:44,252.817731,0.673312,0.738510,0.673312,0.738510,92,0,353
2026/01/29/08:53:45,253.818221,0.654875,0.710608,0.654875,0.710608,89,0,356
2026/01/29/08:53:46,254.818280,0.639875,0.690419,0.639875,0.690419,86,0,359
2026/01/29/08:53:47,255.818381,0.639875,0.690419,0.639875,0.690419,86,0,359
2026/01/29/08:53:48,256.818493,0.639875,0.690419,0.639875,0.690419,86,0,359
2026/01/29/08:53:49,257.818568,0.639875,0.690419,0.639875,0.690419,86,0,359
2026/01/29/08:53:50,258.818613,0.639875,0.690419,0.639875,0.690419,86,0,359
2026/01/29/08:53:51,259.818703,0.639875,0.690419,0.639875,0.690419,86,0,359
2026/01/29/08:53:52,260.818778,0.634687,0.672109,0.634687,0.672109,85,0,360
2026/01/29/08:53:53,261.818841,0.616875,0.636852,0.616875,0.636852,82,0,363
2026/01/29/08:53:54,262.818943,0.616875,0.636852,0.616875,0.636852,82,0,363
2026/01/29/08:53:55,263.819012,0.661875,0.676288,0.661875,0.676288,91,0,365
2026/01/29/08:53:56,264.819087,0.694375,0.796521,0.698500,0.825552,97,1,365
2026/01/29/08:53:57,265.819194,0.708562,0.833554,0.712688,0.862584,100,1,366
2026/01/29/08:53:58,266.819289,0.663188,0.784220,0.663188,0.784220,92,0,375
2026/01/29/08:53:59,267.819390,0.651937,0.733781,0.651937,0.733781,89,0,378
2026/01/29/08:54:00,268.819439,0.645000,0.721911,0.645000,0.721911,88,0,380
2026/01/29/08:54:01,269.819540,0.684625,0.683433,0.684625,0.683433,90,0,385
2026/01/29/08:54:02,270.819623,0.717375,0.757384,0.717375,0.757384,97,0,385
2026/01/29/08:54:03,271.819731,0.726562,0.767334,0.734313,0.777269,99,2,385
2026/01/29/08:54:04,272.819803,0.728625,0.763417,0.728625,0.763417,101,0,392
2026/01/29/08:54:05,273.819863,0.768938,0.775741,0.773250,0.781026,103,1,396
2026/01/29/08:54:06,274.819971,0.768437,0.791938,0.768437,0.791938,105,0,399
2026/01/29/08:54:07,275.820064,0.701750,0.694939,0.701750,0.694939,95,0,409
2026/01/29/08:54:08,276.820155,0.701750,0.694939,0.701750,0.694939,95,0,409
2026/01/29/08:54:09,277.820242,0.701750,0.694939,0.701750,0.694939,95,0,409
2026/01/29/08:54:10,278.820339,0.694875,0.674937,0.694875,0.674937,93,0,411
2026/01/29/08:54:11,279.820420,0.683125,0.659912,0.683125,0.659912,90,0,414
2026/01/29/08:54:12,280.820538,0.683125,0.659912,0.683125,0.659912,90,0,414
2026/01/29/08:54:13,281.820633,0.659875,0.639561,0.659875,0.639561,86,0,418
2026/01/29/08:54:14,282.820721,0.659875,0.639561,0.659875,0.639561,86,0,418
2026/01/29/08:54:15,283.820797,0.637813,0.651009,0.637813,0.651009,88,0,421
2026/01/29/08:54:16,284.820895,0.637813,0.651009,0.637813,0.651009,88,0,421
2026/01/29/08:54:17,285.820972,0.637813,0.651009,0.637813,0.651009,88,0,421
2026/01/29/08:54:18,286.821066,0.633938,0.646591,0.633938,0.646591,87,0,422
2026/01/29/08:54:19,287.821163,0.622313,0.631689,0.622313,0.631689,84,0,425
2026/01/29/08:54:20,288.821233,0.622313,0.631689,0.622313,0.631689,84,0,425
2026/01/29/08:54:21,289.821316,0.599125,0.607287,0.599125,0.607287,81,0,428
2026/01/29/08:54:22,290.821427,0.592187,0.601416,0.592187,0.601416,80,0,429
2026/01/29/08:54:23,291.821508,0.586875,0.596434,0.586875,0.596434,79,0,430
2026/01/29/08:54:24,292.821589,0.586875,0.596434,0.586875,0.596434,79,0,430
2026/01/29/08:54:25,293.821711,0.586875,0.596434,0.586875,0.596434,79,0,430
2026/01/29/08:54:26,294.821783,0.586875,0.596434,0.586875,0.596434,79,0,430
2026/01/29/08:54:27,295.821855,0.616375,0.617879,0.616375,0.617879,81,0,430
2026/01/29/08:54:28,296.821937,0.633500,0.626165,0.633500,0.626165,83,0,432
2026/01/29/08:54:29,297.822034,0.633500,0.626165,0.633500,0.626165,83,0,432
2026/01/29/08:54:30,298.822119,0.604000,0.604720,0.604000,0.604720,81,0,434
2026/01/29/08:54:31,299.822201,0.604000,0.604720,0.604000,0.604720,81,0,434
2026/01/29/08:54:32,300.822315,0.591500,0.599125,0.591500,0.599125,79,0,437
2026/01/29/08:54:33,301.822376,0.591500,0.599125,0.591500,0.599125,79,0,437
2026/01/29/08:54:34,302.822453,0.585438,0.593395,0.585438,0.593395,78,0,438
2026/01/29/08:54:35,303.822534,0.585438,0.593395,0.585438,0.593395,78,0,438
2026/01/29/08:54:36,304.822656,0.607688,0.614925,0.607688,0.614925,82,0,438
2026/01/29/08:54:37,305.822732,0.607688,0.614925,0.607688,0.614925,82,0,438
2026/01/29/08:54:38,306.822821,0.599063,0.607187,0.599063,0.607187,81,0,439
2026/01/29/08:54:39,307.822920,0.587500,0.598277,0.587500,0.598277,80,0,440
2026/01/29/08:54:40,308.823016,0.583313,0.593725,0.583313,0.593725,79,0,441
2026/01/29/08:54:41,309.823116,0.583313,0.593725,0.583313,0.593725,79,0,441
2026/01/29/08:54:42,310.823202,0.594000,0.606015,0.594000,0.606015,80,0,446
2026/01/29/08:54:43,311.823326,0.594000,0.606015,0.594000,0.606015,80,0,446
2026/01/29/08:54:44,312.823405,0.607437,0.621166,0.607437,0.621166,84,0,446
2026/01/29/08:54:45,313.823497,0.562063,0.586611,0.562063,0.586611,78,0,452
2026/01/29/08:54:46,314.823606,0.562063,0.586611,0.562063,0.586611,78,0,452
2026/01/29/08:54:47,315.823674,0.574187,0.582703,0.574187,0.582703,77,0,454
