timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/11:03:31,4.240042,0.208437,0.216233,0.222750,0.220978,23,12,12,2,0,1,0,1,0,0,0,0
2026/01/29/11:03:32,5.240156,0.255406,0.251277,0.255406,0.251277,27,14,13,6,0,0,0,0,0,0,0,0
2026/01/29/11:03:33,6.240215,0.316000,0.313671,0.316000,0.313671,32,15,15,9,0,0,0,0,0,0,0,0
2026/01/29/11:03:34,7.240297,0.372250,0.342718,0.372250,0.342718,36,19,15,10,0,0,0,0,0,0,0,0
2026/01/29/11:03:35,8.240466,0.434531,0.364419,0.442719,0.367326,38,19,18,16,0,1,0,0,0,0,0,0
2026/01/29/11:03:36,9.240492,0.495000,0.426400,0.495000,0.426400,39,25,19,18,0,0,0,0,0,0,0,0
2026/01/29/11:03:37,10.240598,0.525875,0.454461,0.525875,0.454461,41,27,19,22,0,0,0,0,0,0,0,0
2026/01/29/11:03:38,11.240710,0.568813,0.493504,0.568813,0.493504,45,30,22,24,0,0,0,0,0,0,0,0
2026/01/29/11:03:39,12.240797,0.615750,0.522590,0.615750,0.522590,48,32,25,27,0,0,0,0,0,0,0,0
2026/01/29/11:03:40,13.240857,0.645031,0.551527,0.675719,0.558452,53,32,26,29,0,2,0,0,0,0,0,0
2026/01/29/11:03:41,14.240938,0.664500,0.582703,0.710531,0.593091,56,33,29,31,0,3,0,0,0,0,0,0
2026/01/29/11:03:42,15.241022,0.693375,0.632605,0.748844,0.650427,59,36,32,31,0,3,1,1,0,0,0,0
2026/01/29/11:03:43,16.241106,0.740437,0.666587,0.822469,0.684281,61,40,33,34,0,3,0,3,0,0,0,0
2026/01/29/11:03:44,17.241255,0.774844,0.723973,0.856875,0.741667,67,40,34,37,0,3,0,3,0,0,0,0
2026/01/29/11:03:45,18.241287,0.798906,0.742088,0.891250,0.761565,69,43,35,37,1,3,0,3,0,0,0,0
2026/01/29/11:03:46,19.241421,0.812562,0.753419,0.915219,0.774679,69,48,35,37,2,3,0,3,0,0,0,0
2026/01/29/11:03:47,20.241497,0.801937,0.748542,0.904594,0.769802,69,44,35,37,2,3,0,3,0,5,0,0
2026/01/29/11:03:48,21.241570,0.801937,0.748542,0.908031,0.775086,69,44,35,37,2,3,1,3,0,5,0,0
2026/01/29/11:03:49,22.241647,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,0,5,0,0
2026/01/29/11:03:50,23.241744,0.810844,0.761531,0.913500,0.782792,69,45,37,37,2,3,0,3,0,5,0,0
2026/01/29/11:03:51,24.241826,0.831937,0.767220,0.947594,0.790280,69,48,37,37,2,3,0,4,0,5,0,0
2026/01/29/11:03:52,25.241903,0.831937,0.767220,0.960594,0.792079,69,48,37,37,2,3,0,5,0,5,0,0
2026/01/29/11:03:53,26.241997,0.822000,0.759353,0.950656,0.784213,69,45,37,37,2,3,0,5,0,8,0,0
2026/01/29/11:03:54,27.242090,0.805594,0.764551,0.934250,0.789411,72,42,37,37,2,3,0,5,0,11,0,0
2026/01/29/11:03:55,28.242193,0.805594,0.764551,0.934250,0.789411,72,42,37,37,2,3,0,5,0,11,0,0
2026/01/29/11:03:56,29.242306,0.805594,0.764551,0.934250,0.789411,72,42,37,37,2,3,0,5,0,11,0,0
2026/01/29/11:03:57,30.242404,0.805594,0.764551,0.913625,0.785845,72,42,37,37,0,3,0,5,0,11,0,0
2026/01/29/11:03:58,31.242520,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,0,11,1,0
2026/01/29/11:03:59,32.242621,0.794094,0.741783,0.902125,0.763076,68,42,36,37,0,3,0,5,4,11,1,0
2026/01/29/11:04:00,33.242683,0.794094,0.741783,0.915906,0.764917,68,42,36,37,0,3,0,6,4,11,1,0
2026/01/29/11:04:01,34.242829,0.803906,0.750719,0.925719,0.773853,70,42,36,38,0,3,0,6,4,11,1,0
2026/01/29/11:04:02,35.242918,0.803906,0.750719,0.925719,0.773853,70,42,36,38,0,3,0,6,4,11,1,0
2026/01/29/11:04:03,36.242993,0.853938,0.778221,0.975750,0.801355,73,44,37,40,0,3,0,6,4,11,1,1
2026/01/29/11:04:04,37.243064,0.851500,0.776067,0.959531,0.797361,72,44,37,40,0,3,0,5,5,11,1,1
2026/01/29/11:04:05,38.243169,0.851500,0.776067,0.959531,0.797361,72,44,37,40,0,3,0,5,5,11,1,1
2026/01/29/11:04:06,39.243320,0.848281,0.771563,0.956313,0.792856,72,44,37,39,0,3,0,5,5,11,1,2
2026/01/29/11:04:07,40.243423,0.850063,0.776625,0.958094,0.797918,72,45,37,39,0,3,0,5,5,11,1,2
2026/01/29/11:04:08,41.243484,0.850063,0.777054,0.958094,0.798347,73,45,36,39,0,3,0,5,5,11,2,2
2026/01/29/11:04:09,42.243592,0.835438,0.767465,0.943469,0.788758,73,45,36,36,0,3,0,5,5,11,2,5
2026/01/29/11:04:11,43.807591,0.828781,0.775531,0.936813,0.796824,74,43,36,37,0,3,0,5,6,13,2,5
2026/01/29/11:04:12,44.807771,0.827000,0.770469,0.935031,0.791762,74,42,36,37,0,3,0,5,6,14,2,5
2026/01/29/11:04:13,45.807836,0.830000,0.764831,0.926031,0.783689,73,41,36,38,0,3,0,4,7,15,2,5
2026/01/29/11:04:14,46.807910,0.838812,0.780818,0.934844,0.799676,75,41,38,38,0,3,0,4,7,15,2,5
2026/01/29/11:04:15,47.808004,0.868281,0.800745,0.978250,0.824108,80,41,38,40,2,3,0,4,7,15,2,5
2026/01/29/11:04:16,48.808072,0.895938,0.782532,0.991969,0.801390,80,45,38,39,0,3,0,4,9,15,2,6
2026/01/29/11:04:17,49.808180,0.859969,0.751889,0.956000,0.770746,75,45,36,37,0,3,0,4,14,15,4,8
2026/01/29/11:04:18,50.808204,0.892375,0.786611,0.988406,0.805469,76,47,42,38,0,3,0,4,15,15,4,8
2026/01/29/11:04:19,51.808298,0.909250,0.804049,1.005281,0.822907,76,47,45,40,0,3,0,4,15,15,4,8
2026/01/29/11:04:20,52.808380,0.890531,0.784430,0.986563,0.803288,75,45,43,40,0,3,0,4,16,17,6,8
2026/01/29/11:04:21,53.808559,0.879062,0.774609,0.975094,0.793467,75,45,40,39,0,3,0,4,16,17,9,9
2026/01/29/11:04:22,54.808637,0.865156,0.766168,0.961187,0.785025,74,45,40,37,0,3,0,4,17,17,9,11
2026/01/29/11:04:23,55.808717,0.856406,0.763034,0.952438,0.781892,74,43,40,37,0,3,0,4,17,19,9,11
2026/01/29/11:04:24,56.808800,0.856406,0.763034,0.952438,0.781892,74,43,40,37,0,3,0,4,17,19,9,11
2026/01/29/11:04:25,57.808882,0.852250,0.759629,0.948281,0.778487,73,43,40,37,0,3,0,4,18,19,9,11
2026/01/29/11:04:28,60.656127,0.826906,0.734653,0.922937,0.753511,69,43,36,37,0,3,0,4,22,19,13,11
2026/01/29/11:04:29,62.029912,0.823656,0.730486,0.919687,0.749344,69,43,36,35,0,3,0,4,22,19,13,13
2026/01/29/11:04:30,63.030039,0.823656,0.730486,0.919687,0.749344,69,43,36,35,0,3,0,4,22,19,13,13
2026/01/29/11:04:33,66.091269,0.857750,0.771171,0.953781,0.790029,75,44,36,42,0,3,0,4,22,19,13,13
2026/01/29/11:04:34,67.091362,0.859406,0.781833,0.975219,0.806202,75,45,36,42,0,4,1,4,22,19,13,13
2026/01/29/11:04:35,68.091438,0.856094,0.760508,0.971906,0.784877,75,43,36,42,0,4,1,4,22,21,13,13
2026/01/29/11:04:36,69.091547,0.856094,0.760508,0.971906,0.784877,75,43,36,42,0,4,1,4,22,21,13,13
2026/01/29/11:04:37,70.091619,0.890000,0.796286,0.996812,0.816887,82,46,37,40,0,4,0,4,22,21,13,15
2026/01/29/11:04:38,71.091658,0.886312,0.796713,0.993125,0.817314,85,44,37,40,0,4,0,4,22,23,13,15
2026/01/29/11:04:39,72.091848,0.878375,0.788151,0.985187,0.808752,81,44,37,40,0,4,0,4,26,23,13,15
2026/01/29/11:04:40,73.091936,0.885781,0.794517,0.992594,0.815118,82,44,40,40,0,4,0,4,29,23,13,15
2026/01/29/11:04:41,74.092025,0.885781,0.794517,0.992594,0.815118,82,44,40,40,0,4,0,4,29,23,13,15
2026/01/29/11:04:42,75.092121,0.881906,0.790834,0.988719,0.811435,80,44,40,40,0,4,0,4,31,23,13,15
2026/01/29/11:04:43,76.092211,0.863531,0.782357,0.970344,0.802957,77,44,39,40,0,4,0,4,34,23,14,15
2026/01/29/11:04:44,77.092306,0.858187,0.760479,0.965000,0.781080,77,41,39,40,0,4,0,4,34,26,14,15
2026/01/29/11:04:45,78.092373,0.858187,0.760479,0.965000,0.781080,77,41,39,40,0,4,0,4,34,26,14,15
2026/01/29/11:04:46,79.092461,0.846469,0.751984,0.953281,0.772585,74,41,39,40,0,4,0,4,37,26,14,15
2026/01/29/11:04:47,80.092594,0.868281,0.764194,0.988563,0.792619,75,44,41,39,2,3,0,4,37,26,14,16
2026/01/29/11:04:48,81.092666,0.879500,0.776571,0.999781,0.804996,78,44,41,39,2,3,0,4,39,26,14,16
2026/01/29/11:04:49,82.092788,0.879500,0.776571,0.999781,0.804996,78,44,41,39,2,3,0,4,39,26,14,16
2026/01/29/11:04:50,83.092879,0.861969,0.766662,0.982250,0.795087,75,44,38,39,2,3,0,4,42,26,17,16
2026/01/29/11:04:51,84.092976,0.852750,0.759672,0.973031,0.788097,72,44,38,39,2,3,0,4,45,26,17,16
2026/01/29/11:04:52,85.093029,0.852750,0.759672,0.973031,0.788097,72,44,38,39,2,3,0,4,45,26,17,16
2026/01/29/11:04:53,86.093125,0.862062,0.776652,0.982344,0.805077,76,42,38,39,2,3,0,4,45,28,17,16
2026/01/29/11:04:54,87.093211,0.862062,0.776652,0.982344,0.805077,76,42,38,39,2,3,0,4,45,28,17,16
2026/01/29/11:04:55,88.093314,0.859531,0.771512,0.979812,0.799937,75,42,38,39,2,3,0,4,46,28,17,16
2026/01/29/11:04:56,89.093398,0.855250,0.769852,0.975531,0.798277,74,42,38,39,2,3,0,4,47,28,17,16
2026/01/29/11:04:57,90.093453,0.855250,0.769852,0.951281,0.788710,74,42,38,39,0,3,0,4,47,28,17,16
2026/01/29/11:04:58,91.093558,0.855250,0.769852,0.951281,0.788710,74,42,38,39,0,3,0,4,47,28,17,16
2026/01/29/11:04:59,92.093666,0.855250,0.769852,0.951281,0.788710,74,42,38,39,0,3,0,4,47,28,17,16
2026/01/29/11:05:00,93.093753,0.848875,0.754755,0.944906,0.773613,72,42,38,39,0,3,0,4,49,28,17,16
2026/01/29/11:05:01,94.093840,0.848875,0.754755,0.944906,0.773613,72,42,38,39,0,3,0,4,49,28,17,16
2026/01/29/11:05:02,95.093933,0.868437,0.768330,1.011937,0.809664,72,42,42,42,0,10,0,4,51,28,17,16
2026/01/29/11:05:03,96.094017,0.904687,0.794069,1.040563,0.826507,74,48,42,42,1,6,0,4,51,28,17,16
2026/01/29/11:05:04,97.094091,0.916438,0.820937,1.060469,0.865236,78,51,43,39,1,7,0,4,51,28,17,19
2026/01/29/11:05:05,98.094477,0.932937,0.824445,1.089469,0.900324,78,54,46,39,1,8,2,4,54,28,17,19
2026/01/29/11:05:06,99.094580,0.931625,0.835042,1.087687,0.913210,77,54,47,40,1,7,3,4,56,31,18,19
2026/01/29/11:05:07,100.094676,0.902906,0.815478,1.062125,0.879591,76,47,46,40,0,8,2,5,57,40,20,19
2026/01/29/11:05:08,101.094753,0.899656,0.816229,1.052031,0.870325,74,46,46,41,0,8,1,5,59,42,20,19
2026/01/29/11:05:09,102.094830,0.914500,0.841206,1.061375,0.915200,76,46,48,43,1,9,1,4,59,44,20,19
2026/01/29/11:05:10,103.094899,0.927188,0.855991,1.065094,0.933043,78,48,47,43,1,9,1,4,59,44,22,19
2026/01/29/11:05:11,104.094998,0.936031,0.856534,1.095438,0.942033,78,51,47,43,2,6,4,5,59,45,22,19
2026/01/29/11:05:12,105.095087,0.938813,0.858925,1.098250,0.937512,76,51,49,43,2,6,3,5,61,45,23,19
2026/01/29/11:05:13,106.095148,0.913375,0.828769,1.066688,0.889344,74,51,45,42,0,6,3,5,63,45,27,20
2026/01/29/11:05:14,107.095273,0.911375,0.826368,1.064688,0.886942,73,51,45,42,0,6,3,5,64,45,27,20
2026/01/29/11:05:15,108.095338,0.892906,0.802858,1.037656,0.859986,73,50,43,38,0,6,2,5,64,46,29,24
2026/01/29/11:05:16,109.095469,0.884906,0.789336,1.029656,0.846464,73,49,40,38,0,6,2,5,64,47,32,24
2026/01/29/11:05:17,110.095576,0.884906,0.789336,1.029656,0.846464,73,49,40,38,0,6,2,5,64,47,32,24
2026/01/29/11:05:18,111.095652,0.883375,0.788124,1.031625,0.857144,73,48,40,38,0,6,2,7,64,49,32,24
2026/01/29/11:05:19,112.095731,0.891437,0.799701,1.036188,0.856830,73,47,42,40,0,6,2,5,64,50,32,24
2026/01/29/11:05:20,113.095803,0.891437,0.799701,1.036188,0.856830,73,47,42,40,0,6,2,5,64,50,32,24
2026/01/29/11:05:21,114.095914,0.874313,0.777014,0.999219,0.825060,72,43,42,40,0,6,2,3,65,54,32,26
2026/01/29/11:05:22,115.096012,0.876281,0.793864,1.001187,0.841911,72,46,42,39,0,6,2,3,65,54,32,27
2026/01/29/11:05:23,116.096113,0.855969,0.775957,0.952469,0.815215,70,46,40,36,0,3,2,3,67,54,34,30
2026/01/29/11:05:24,117.096217,0.842187,0.734397,0.935750,0.758650,70,42,39,36,0,3,1,3,67,58,35,30
2026/01/29/11:05:25,118.096296,0.831625,0.723814,0.914656,0.740872,67,42,40,36,0,3,0,3,70,58,35,30
2026/01/29/11:05:26,119.096397,0.825000,0.718524,0.908031,0.735582,67,42,38,36,0,3,0,3,70,58,37,30
2026/01/29/11:05:27,120.096486,0.825000,0.718524,0.908031,0.735582,67,42,38,36,0,3,0,3,70,58,37,30
2026/01/29/11:05:28,121.096563,0.825000,0.718524,0.908031,0.735582,67,42,38,36,0,3,0,3,70,58,37,30
2026/01/29/11:05:29,122.096667,0.825000,0.718524,0.908031,0.735582,67,42,38,36,0,3,0,3,70,58,37,30
2026/01/29/11:05:30,123.096733,0.825000,0.718524,0.908031,0.735582,67,42,38,36,0,3,0,3,70,58,37,30
2026/01/29/11:05:31,124.096846,0.834562,0.737599,0.917594,0.754658,70,42,39,36,0,3,0,3,70,58,37,30
2026/01/29/11:05:32,125.096927,0.834562,0.737599,0.917594,0.754658,70,42,39,36,0,3,0,3,70,58,37,30
2026/01/29/11:05:33,126.097019,0.841875,0.747932,0.924906,0.764991,70,42,42,36,0,3,0,3,70,58,37,30
2026/01/29/11:05:34,127.097096,0.841875,0.747932,0.924906,0.764991,70,42,42,36,0,3,0,3,70,58,37,30
2026/01/29/11:05:35,128.097165,0.838594,0.739386,0.896625,0.752209,70,41,42,36,0,3,0,1,70,59,37,31
2026/01/29/11:05:36,129.097260,0.837000,0.725207,0.895031,0.738031,70,41,41,36,0,3,0,1,70,59,38,31
