timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/11:03:45,apply-time,rs-000108-g9gwt,d12b08b3-92e5-48a2-84d7-80b4778dedea,1,17.646990
2026/01/29/11:03:45,apply-time,rs-000109-2klhm,c66da6cb-5f42-44d1-8ef5-01f2c9fb1810,2,17.646990
2026/01/29/11:03:45,running-time,rs-000109-2klhm,c66da6cb-5f42-44d1-8ef5-01f2c9fb1810,2,17.646990
2026/01/29/11:03:45,apply-time,rs-000110-7c8nd,e33e0b5e-858b-47a5-b91d-ea6061470669,3,17.646990
2026/01/29/11:03:45,running-time,rs-000110-7c8nd,e33e0b5e-858b-47a5-b91d-ea6061470669,3,17.646990
2026/01/29/11:03:45,apply-time,rs-000111-r55xn,6c849665-6c2d-49df-b0a2-ff8ea1d9effe,2,17.646990
2026/01/29/11:03:45,running-time,rs-000111-r55xn,6c849665-6c2d-49df-b0a2-ff8ea1d9effe,2,17.646990
2026/01/29/11:03:45,apply-time,rs-000113-6gd4z,1be7f8cd-039c-4c72-9c69-fa3e911f5a8a,2,17.646990
2026/01/29/11:03:45,running-time,rs-000113-6gd4z,1be7f8cd-039c-4c72-9c69-fa3e911f5a8a,2,17.646990
2026/01/29/11:03:46,apply-time,rs-000108-rzstq,ee039895-9a36-453c-be1c-577681f6a1d8,1,17.646990
2026/01/29/11:03:46,apply-time,rs-000109-272jf,e9f23153-d5c2-4d08-92e8-e4c672758e02,2,17.646990
2026/01/29/11:03:46,running-time,rs-000109-272jf,e9f23153-d5c2-4d08-92e8-e4c672758e02,2,17.646990
2026/01/29/11:03:46,apply-time,rs-000109-lvh8p,ff26ccd0-a000-4628-9df1-ff4d59161562,2,17.646990
2026/01/29/11:03:46,running-time,rs-000109-lvh8p,ff26ccd0-a000-4628-9df1-ff4d59161562,2,17.646990
2026/01/29/11:03:46,apply-time,rs-000111-cngzm,b18b9cc9-f61a-47a7-991f-8f53cbade664,2,17.646990
2026/01/29/11:03:46,running-time,rs-000111-cngzm,b18b9cc9-f61a-47a7-991f-8f53cbade664,2,17.646990
2026/01/29/11:03:46,apply-time,rs-000113-mq7wq,a72b8cca-3fea-4d80-a9d6-328fbeeca0d4,2,17.646990
2026/01/29/11:03:46,running-time,rs-000113-mq7wq,a72b8cca-3fea-4d80-a9d6-328fbeeca0d4,2,17.646990
2026/01/29/11:03:46,apply-time,rs-000113-xcd5r,bc505cc0-b87d-466a-8594-85a99218e870,2,18.646990
2026/01/29/11:03:46,running-time,rs-000113-xcd5r,bc505cc0-b87d-466a-8594-85a99218e870,2,18.646990
2026/01/29/11:03:47,apply-time,rs-000118-7bblk,ed9081bc-2812-499c-ae07-dbf2a64a9923,2,19.646990
2026/01/29/11:03:47,running-time,rs-000118-7bblk,ed9081bc-2812-499c-ae07-dbf2a64a9923,2,19.646990
2026/01/29/11:03:48,apply-time,rs-000124-gh6vf,5bed1b1a-6f10-44cc-9d39-c268a7f0e0ce,3,20.646990
2026/01/29/11:03:49,running-time,rs-000124-gh6vf,5bed1b1a-6f10-44cc-9d39-c268a7f0e0ce,3,20.646990
2026/01/29/11:03:49,apply-time,rs-000124-hxfb2,12cd71e1-3fc8-40d2-81d2-1e017426fa63,3,20.646990
2026/01/29/11:03:49,running-time,rs-000124-hxfb2,12cd71e1-3fc8-40d2-81d2-1e017426fa63,3,20.646990
2026/01/29/11:03:50,apply-time,rs-000126-kh5rr,e7d9ccd0-9555-49fa-a431-eb3f62aa4f52,2,22.646990
2026/01/29/11:03:50,running-time,rs-000126-kh5rr,e7d9ccd0-9555-49fa-a431-eb3f62aa4f52,2,22.646990
2026/01/29/11:03:51,apply-time,rs-000130-2nhh2,5c171228-b333-48d1-a2b8-1abc13789e02,2,23.646990
2026/01/29/11:03:51,running-time,rs-000130-2nhh2,5c171228-b333-48d1-a2b8-1abc13789e02,2,23.646990
2026/01/29/11:03:51,apply-time,rs-000130-b6gh9,256bce05-c3c7-4495-bf22-90090771c2a2,2,23.646990
2026/01/29/11:03:51,running-time,rs-000130-b6gh9,256bce05-c3c7-4495-bf22-90090771c2a2,2,23.646990
2026/01/29/11:03:51,apply-time,rs-000130-lbfln,5ecaf40f-e837-439f-9e90-65fda0e7a7c2,2,23.646990
2026/01/29/11:03:51,running-time,rs-000130-lbfln,5ecaf40f-e837-439f-9e90-65fda0e7a7c2,2,23.646990
2026/01/29/11:03:51,apply-time,rs-000131-f5m4d,09cd6305-9159-4f88-b88b-93ee5a255050,4,23.646990
2026/01/29/11:03:52,apply-time,rs-000131-8525b,29b10558-b60c-4eb0-a88d-0c0d3c786c81,4,23.646990
2026/01/29/11:03:54,apply-time,rs-000132-f4dt2,9a0855f4-8682-4fdf-8fad-76f19c88f56e,1,26.646990
2026/01/29/11:03:54,running-time,rs-000132-f4dt2,9a0855f4-8682-4fdf-8fad-76f19c88f56e,1,26.646990
2026/01/29/11:03:54,apply-time,rs-000132-pffgv,6d3b5967-d69f-4f79-93c7-75f37b72105b,1,26.646990
2026/01/29/11:03:54,running-time,rs-000132-pffgv,6d3b5967-d69f-4f79-93c7-75f37b72105b,1,26.646990
2026/01/29/11:03:54,apply-time,rs-000132-tdjgg,e56d4ebb-37c3-4ba7-b549-4231bb34a315,1,26.646990
2026/01/29/11:03:54,running-time,rs-000132-tdjgg,e56d4ebb-37c3-4ba7-b549-4231bb34a315,1,26.646990
2026/01/29/11:04:00,apply-time,rs-000133-q8ctw,143b516a-8788-46fc-aef2-5d68c2166fff,4,32.646990
2026/01/29/11:04:01,apply-time,rs-000134-4jn8l,155a6d96-2d97-4b0e-b6e3-746994f2d0ab,1,32.646990
2026/01/29/11:04:01,running-time,rs-000134-4jn8l,155a6d96-2d97-4b0e-b6e3-746994f2d0ab,1,32.646990
2026/01/29/11:04:01,apply-time,rs-000135-gqwgj,342b2ca0-d5fa-4cad-b9d3-c14633f78f96,4,32.646990
2026/01/29/11:04:01,running-time,rs-000135-gqwgj,342b2ca0-d5fa-4cad-b9d3-c14633f78f96,4,33.646990
2026/01/29/11:04:01,apply-time,rs-000136-n9qrw,7371bff4-fe6d-4a91-ae11-66436cfb9989,1,32.646990
2026/01/29/11:04:01,running-time,rs-000136-n9qrw,7371bff4-fe6d-4a91-ae11-66436cfb9989,1,33.646990
2026/01/29/11:04:03,apply-time,rs-000137-bsqxg,0a9bb289-be89-414b-a0d5-b3e9a3980cc1,4,35.646990
2026/01/29/11:04:03,running-time,rs-000137-bsqxg,0a9bb289-be89-414b-a0d5-b3e9a3980cc1,4,35.646990
2026/01/29/11:04:03,apply-time,rs-000137-q2fgv,e20438dc-243f-46ca-aa63-3534221e2f3c,4,35.646990
2026/01/29/11:04:03,running-time,rs-000137-q2fgv,e20438dc-243f-46ca-aa63-3534221e2f3c,4,35.646990
