timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:11:38,38.974814,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:11:39,39.974897,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:11:40,40.975002,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:11:41,41.975110,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:11:42,42.975212,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:11:43,43.975308,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:11:44,44.975460,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:11:45,45.975574,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:11:46,46.975689,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:11:47,47.975785,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:11:48,48.975889,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:11:49,49.976008,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:11:50,50.976054,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:11:51,51.976179,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:11:52,52.976319,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:11:53,53.976401,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:11:54,54.976575,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:11:55,55.976666,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:11:56,56.976769,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:11:57,57.976886,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:11:58,58.977040,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:11:59,59.977119,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:12:00,60.977222,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:12:01,61.977313,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:12:02,62.977445,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:12:03,63.977554,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:12:04,64.977639,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:12:05,65.977717,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:12:06,66.977868,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:12:07,67.977976,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:12:08,68.978071,0.742500,0.791608,0.742500,0.791608,99,0,24
2026/01/27/15:12:09,69.978168,0.736938,0.779784,0.736938,0.779784,98,0,25
2026/01/27/15:12:10,70.978261,0.751938,0.814203,0.751938,0.814203,101,0,25
2026/01/27/15:12:11,71.978362,0.740313,0.798284,0.740313,0.798284,98,0,28
2026/01/27/15:12:12,72.978465,0.740313,0.798284,0.740313,0.798284,98,0,28
2026/01/27/15:12:13,73.978619,0.740313,0.798284,0.740313,0.798284,98,0,28
2026/01/27/15:12:14,74.978721,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:12:15,75.978816,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:12:16,76.978899,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:12:17,77.979014,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:12:18,78.979104,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:12:19,79.979205,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:12:20,80.979324,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:12:21,81.979456,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:12:22,82.979579,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:12:23,83.979743,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:12:24,84.979846,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:12:25,85.980047,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:12:26,86.980136,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:12:27,87.980213,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:12:28,88.980295,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:12:29,89.980444,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:12:30,90.980600,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:12:31,91.980706,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:12:32,92.980799,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:12:33,93.980960,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:12:34,94.981075,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:12:35,95.981155,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:12:36,96.981318,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:12:37,97.981403,0.713875,0.749823,0.713875,0.749823,92,0,34
2026/01/27/15:12:38,98.981585,0.713875,0.749823,0.713875,0.749823,92,0,34
2026/01/27/15:12:39,99.981695,0.713875,0.749823,0.713875,0.749823,92,0,34
2026/01/27/15:12:40,100.981858,0.741750,0.791574,0.741750,0.791574,98,0,34
2026/01/27/15:12:41,101.982037,0.773625,0.849189,0.773625,0.849189,106,0,34
2026/01/27/15:12:42,102.982147,0.773625,0.849189,0.773625,0.849189,106,0,34
2026/01/27/15:12:43,103.982285,0.754687,0.825806,0.754687,0.825806,102,0,38
2026/01/27/15:12:44,104.982386,0.754687,0.825806,0.754687,0.825806,102,0,38
2026/01/27/15:12:45,105.982515,0.743250,0.815000,0.743250,0.815000,99,0,41
2026/01/27/15:12:46,106.982585,0.732750,0.786089,0.775250,0.821876,97,3,43
2026/01/27/15:12:47,107.982673,0.771250,0.814759,0.771250,0.814759,99,0,44
2026/01/27/15:12:48,108.982788,0.771250,0.814759,0.771250,0.814759,99,0,44
2026/01/27/15:12:49,109.982876,0.754125,0.811002,0.754125,0.811002,96,0,49
2026/01/27/15:12:50,110.982965,0.710250,0.768880,0.710250,0.768880,93,0,52
2026/01/27/15:12:51,111.983121,0.740500,0.811071,0.740500,0.811071,96,0,52
2026/01/27/15:12:52,112.983275,0.740500,0.811071,0.740500,0.811071,96,0,52
2026/01/27/15:12:53,113.983371,0.740500,0.811071,0.740500,0.811071,96,0,52
2026/01/27/15:12:54,114.983545,0.734250,0.806348,0.734250,0.806348,95,0,53
2026/01/27/15:12:55,115.983637,0.734250,0.806348,0.752000,0.866466,95,2,53
2026/01/27/15:12:56,116.983748,0.734250,0.806348,0.752000,0.866466,95,2,53
2026/01/27/15:12:57,117.983834,0.734250,0.806348,0.752000,0.866466,95,2,53
2026/01/27/15:12:58,118.983932,0.734250,0.806348,0.752000,0.866466,95,2,53
2026/01/27/15:12:59,119.984075,0.734250,0.806348,0.752000,0.866466,95,2,53
2026/01/27/15:13:00,120.984262,0.734250,0.806348,0.752000,0.866466,95,2,53
2026/01/27/15:13:01,121.984359,0.734250,0.806348,0.734250,0.806348,95,0,53
2026/01/27/15:13:02,122.984453,0.734250,0.806348,0.734250,0.806348,95,0,53
2026/01/27/15:13:03,123.984617,0.728000,0.791851,0.728000,0.791851,93,0,55
2026/01/27/15:13:04,124.984716,0.728000,0.791851,0.728000,0.791851,93,0,55
2026/01/27/15:13:05,125.984802,0.728000,0.791851,0.728000,0.791851,93,0,55
2026/01/27/15:13:06,126.984897,0.728000,0.791851,0.728000,0.791851,93,0,55
2026/01/27/15:13:07,127.985155,0.704000,0.754383,0.704000,0.754383,91,0,57
2026/01/27/15:13:08,128.985322,0.685500,0.721173,0.685500,0.721173,89,0,59
2026/01/27/15:13:09,129.985423,0.685500,0.721173,0.685500,0.721173,89,0,59
2026/01/27/15:13:10,130.985526,0.665250,0.690473,0.665250,0.690473,86,0,62
2026/01/27/15:13:11,131.985645,0.665250,0.690473,0.665250,0.690473,86,0,62
2026/01/27/15:13:12,132.985724,0.665250,0.690473,0.665250,0.690473,86,0,62
2026/01/27/15:13:13,133.985786,0.720063,0.726635,0.761563,0.755712,91,3,62
2026/01/27/15:13:14,134.985907,0.827438,0.829450,0.858563,0.840221,105,1,62
2026/01/27/15:13:15,135.986009,0.840938,0.833510,0.872062,0.844282,106,1,62
2026/01/27/15:13:16,136.986074,0.812375,0.777013,0.843500,0.787785,100,1,68
2026/01/27/15:13:17,137.986194,0.812375,0.777013,0.843500,0.787785,100,1,68
2026/01/27/15:13:18,138.986298,0.768312,0.752268,0.799438,0.763040,95,1,73
2026/01/27/15:13:19,139.986375,0.734938,0.726795,0.766062,0.737567,92,1,76
2026/01/27/15:13:20,140.986558,0.748375,0.716307,0.748375,0.716307,89,0,80
2026/01/27/15:13:21,141.986700,0.686125,0.694764,0.686125,0.694764,87,0,82
2026/01/27/15:13:22,142.986801,0.686125,0.694764,0.686125,0.694764,87,0,82
2026/01/27/15:13:23,143.986899,0.686125,0.694764,0.686125,0.694764,87,0,82
2026/01/27/15:13:24,144.987019,0.710938,0.712791,0.710938,0.712791,92,0,82
2026/01/27/15:13:25,145.987177,0.760500,0.756649,0.857062,0.782098,101,4,82
2026/01/27/15:13:26,146.987335,0.807937,0.795158,0.958063,0.847551,109,5,82
2026/01/27/15:13:27,147.987491,0.796375,0.783547,0.946500,0.835941,106,5,85
2026/01/27/15:13:28,148.987577,0.768813,0.742261,0.918937,0.794654,98,5,93
2026/01/27/15:13:29,149.987684,0.758062,0.734867,0.908188,0.787261,96,5,95
2026/01/27/15:13:30,150.987832,0.735938,0.727098,0.827063,0.747925,94,3,97
2026/01/27/15:13:31,151.987992,0.735938,0.727098,0.827063,0.747925,94,3,97
2026/01/27/15:13:32,152.988083,0.735938,0.727098,0.827063,0.747925,94,3,97
2026/01/27/15:13:33,153.988183,0.735938,0.727098,0.827063,0.747925,94,3,97
2026/01/27/15:13:34,154.988343,0.735938,0.727098,0.827063,0.747925,94,3,97
2026/01/27/15:13:35,155.988440,0.816187,0.738679,0.816187,0.738679,95,0,102
2026/01/27/15:13:36,156.988537,0.816187,0.738679,0.816187,0.738679,95,0,102
2026/01/27/15:13:37,157.988687,0.816187,0.738679,0.816187,0.738679,95,0,102
2026/01/27/15:13:38,158.988790,0.816187,0.738679,0.816187,0.738679,95,0,102
2026/01/27/15:13:39,159.988880,0.816187,0.738679,0.816187,0.738679,95,0,102
2026/01/27/15:13:40,160.989034,0.816187,0.738679,0.816187,0.738679,95,0,102
2026/01/27/15:13:41,161.989125,0.816187,0.738679,0.816187,0.738679,95,0,102
2026/01/27/15:13:42,162.989235,0.816187,0.738679,0.816187,0.738679,95,0,102
2026/01/27/15:13:43,163.989330,0.816187,0.738679,0.816187,0.738679,95,0,102
2026/01/27/15:13:44,164.989528,0.816187,0.738679,0.816187,0.738679,95,0,102
2026/01/27/15:13:45,165.989544,0.816187,0.738679,0.816187,0.738679,95,0,102
2026/01/27/15:13:46,166.989701,0.816187,0.738679,0.816187,0.738679,95,0,102
2026/01/27/15:13:47,167.989854,0.816187,0.738679,0.816187,0.738679,95,0,102
2026/01/27/15:13:48,168.989971,0.816187,0.738679,0.816187,0.738679,95,0,102
2026/01/27/15:13:49,169.990076,0.816187,0.738679,0.816187,0.738679,95,0,102
2026/01/27/15:13:50,170.990185,0.816187,0.738679,0.816187,0.738679,95,0,102
2026/01/27/15:13:51,171.990279,0.816187,0.738679,0.816187,0.738679,95,0,102
2026/01/27/15:13:52,172.990361,0.816187,0.738679,0.816187,0.738679,95,0,102
2026/01/27/15:13:53,173.990426,0.828313,0.765324,0.828313,0.765324,100,0,104
2026/01/27/15:13:54,174.990563,0.828313,0.765324,0.828313,0.765324,100,0,104
2026/01/27/15:13:55,175.990595,0.828313,0.765324,0.828313,0.765324,100,0,104
2026/01/27/15:13:56,176.990702,0.806187,0.749563,0.806187,0.749563,96,0,108
2026/01/27/15:13:57,177.990773,0.806187,0.749563,0.806187,0.749563,96,0,108
2026/01/27/15:13:58,178.990866,0.802438,0.743439,0.802438,0.743439,95,0,109
2026/01/27/15:13:59,179.990949,0.791562,0.730687,0.791562,0.730687,93,0,111
2026/01/27/15:14:00,180.991045,0.791562,0.730687,0.791562,0.730687,93,0,111
2026/01/27/15:14:01,181.991212,0.791562,0.730687,0.791562,0.730687,93,0,111
2026/01/27/15:14:02,182.991285,0.791562,0.730687,0.791562,0.730687,93,0,111
2026/01/27/15:14:03,183.991369,0.791562,0.730687,0.791562,0.730687,93,0,111
2026/01/27/15:14:04,184.991473,0.791562,0.730687,0.791562,0.730687,93,0,111
2026/01/27/15:14:05,185.991597,0.791562,0.730687,0.791562,0.730687,93,0,111
2026/01/27/15:14:06,186.991688,0.791562,0.730687,0.791562,0.730687,93,0,111
2026/01/27/15:14:07,187.991848,0.791562,0.730687,0.791562,0.730687,93,0,111
2026/01/27/15:14:08,188.991926,0.791562,0.730687,0.791562,0.730687,93,0,111
2026/01/27/15:14:09,189.992024,0.794937,0.734200,0.794937,0.734200,94,0,111
2026/01/27/15:14:10,190.992117,0.794937,0.734200,0.794937,0.734200,94,0,111
2026/01/27/15:14:11,191.992217,0.794937,0.734200,0.794937,0.734200,94,0,111
2026/01/27/15:14:12,192.992303,0.794937,0.734200,0.794937,0.734200,94,0,111
2026/01/27/15:14:13,193.992462,0.794937,0.734200,0.794937,0.734200,94,0,111
2026/01/27/15:14:14,194.992556,0.800625,0.723675,0.800625,0.723675,94,0,113
2026/01/27/15:14:15,195.992699,0.800625,0.723675,0.800625,0.723675,94,0,113
2026/01/27/15:14:16,196.992855,0.800625,0.723675,0.800625,0.723675,94,0,113
2026/01/27/15:14:17,197.992954,0.800625,0.723675,0.800625,0.723675,94,0,113
2026/01/27/15:14:18,198.993107,0.800625,0.723675,0.800625,0.723675,94,0,113
2026/01/27/15:14:19,199.993193,0.800625,0.723675,0.800625,0.723675,94,0,113
2026/01/27/15:14:20,200.993278,0.800625,0.723675,0.800625,0.723675,94,0,113
2026/01/27/15:14:21,201.993381,0.800625,0.723675,0.800625,0.723675,94,0,113
2026/01/27/15:14:22,202.993550,0.800625,0.723675,0.800625,0.723675,94,0,113
2026/01/27/15:14:23,203.993578,0.800625,0.723675,0.800625,0.723675,94,0,113
2026/01/27/15:14:24,204.993676,0.885062,0.768272,0.901813,0.780391,103,2,113
2026/01/27/15:14:25,205.993798,0.907312,0.803755,0.918562,0.809734,106,1,115
2026/01/27/15:14:26,206.993928,0.934438,0.825172,1.043937,0.871646,110,7,115
2026/01/27/15:14:27,207.994078,0.941125,0.828872,1.057313,0.879046,111,8,115
2026/01/27/15:14:28,208.994164,0.917687,0.814729,0.969562,0.835843,109,2,121
2026/01/27/15:14:29,209.994252,0.886813,0.801415,0.912750,0.811972,105,1,126
2026/01/27/15:14:30,210.994353,0.860875,0.790858,0.860875,0.790858,104,0,127
2026/01/27/15:14:31,211.994446,0.857500,0.786850,0.857500,0.786850,103,0,128
2026/01/27/15:14:32,212.994602,0.844875,0.756832,0.844875,0.756832,100,0,131
2026/01/27/15:14:33,213.994774,0.904937,0.839359,0.904937,0.839359,112,0,131
2026/01/27/15:14:34,214.994855,0.887188,0.826138,0.894312,0.878364,110,2,134
2026/01/27/15:14:35,215.994941,0.887188,0.826138,0.887188,0.826138,110,0,134
2026/01/27/15:14:36,216.995053,0.828187,0.782297,0.828187,0.782297,101,0,143
2026/01/27/15:14:37,217.995140,0.817312,0.742464,0.817312,0.742464,98,0,146
2026/01/27/15:14:38,218.995243,0.817312,0.742464,0.817312,0.742464,98,0,146
2026/01/27/15:14:39,219.995333,0.834187,0.749082,0.841187,0.759184,100,1,146
2026/01/27/15:14:40,220.995437,0.848187,0.769285,0.848187,0.769285,102,0,146
2026/01/27/15:14:41,221.995566,0.848187,0.769285,0.848187,0.769285,102,0,146
2026/01/27/15:14:42,222.995674,0.877125,0.798019,0.877125,0.798019,107,0,146
2026/01/27/15:14:43,223.995833,0.860250,0.791401,0.860250,0.791401,105,0,148
2026/01/27/15:14:44,224.995993,0.860250,0.791401,0.860250,0.791401,105,0,148
2026/01/27/15:14:45,225.996154,0.860250,0.791401,0.860250,0.791401,105,0,148
2026/01/27/15:14:46,226.996219,0.836250,0.766499,0.836250,0.766499,101,0,152
2026/01/27/15:14:47,227.996350,0.883188,0.826365,0.883188,0.826365,110,0,152
2026/01/27/15:14:48,228.996439,0.901625,0.880850,0.934000,0.887641,115,2,152
2026/01/27/15:14:49,229.996542,0.908312,0.878005,0.945187,0.900924,116,3,153
2026/01/27/15:14:50,230.996596,0.899312,0.858941,0.931688,0.865733,113,2,157
2026/01/27/15:14:51,231.996717,0.913813,0.842126,1.008188,0.869859,115,6,162
2026/01/27/15:14:52,232.996784,0.914875,0.843474,0.998812,0.862845,114,5,164
2026/01/27/15:14:53,233.996910,0.906500,0.819374,0.990437,0.838745,112,5,166
2026/01/27/15:14:54,234.997063,0.906500,0.819374,0.958063,0.831953,112,3,166
2026/01/27/15:14:55,235.997167,0.888938,0.806368,0.888938,0.806368,110,0,168
2026/01/27/15:14:56,236.997319,0.888938,0.806368,0.888938,0.806368,110,0,168
2026/01/27/15:14:57,237.997408,0.876938,0.793403,0.876938,0.793403,107,0,171
2026/01/27/15:14:58,238.997488,0.876938,0.793403,0.876938,0.793403,107,0,171
2026/01/27/15:14:59,239.997633,0.849437,0.762219,0.849437,0.762219,103,0,175
2026/01/27/15:15:00,240.997698,0.849437,0.762219,0.849437,0.762219,103,0,175
2026/01/27/15:15:01,241.997801,0.849437,0.762219,0.849437,0.762219,103,0,175
2026/01/27/15:15:02,242.997890,0.849437,0.762219,0.849437,0.762219,103,0,175
2026/01/27/15:15:03,243.997962,0.849437,0.762219,0.849437,0.762219,103,0,175
2026/01/27/15:15:04,244.998070,0.849437,0.762219,0.849437,0.762219,103,0,175
2026/01/27/15:15:05,245.998160,0.849437,0.762219,0.849437,0.762219,103,0,175
2026/01/27/15:15:06,246.998252,0.849437,0.762219,0.849437,0.762219,103,0,175
2026/01/27/15:15:07,247.998368,0.822000,0.744891,0.822000,0.744891,98,0,180
2026/01/27/15:15:08,248.998473,0.822000,0.744891,0.822000,0.744891,98,0,180
2026/01/27/15:15:09,249.998592,0.835688,0.758693,0.874812,0.786985,100,7,180
2026/01/27/15:15:10,250.998670,0.874812,0.786985,0.874812,0.786985,107,0,180
2026/01/27/15:15:11,251.998756,0.868812,0.781910,0.868812,0.781910,106,0,181
2026/01/27/15:15:12,252.998851,0.856812,0.771759,0.856812,0.771759,104,0,183
2026/01/27/15:15:13,253.999010,0.843750,0.754513,0.843750,0.754513,101,0,186
2026/01/27/15:15:14,254.999105,0.843750,0.754513,0.843750,0.754513,101,0,186
2026/01/27/15:15:15,255.999260,0.843750,0.754513,0.843750,0.754513,101,0,186
2026/01/27/15:15:16,256.999388,0.811625,0.737280,0.811625,0.737280,96,0,191
2026/01/27/15:15:17,257.999460,0.811625,0.737280,0.811625,0.737280,96,0,191
2026/01/27/15:15:18,258.999573,0.808063,0.731532,0.808063,0.731532,95,0,192
2026/01/27/15:15:19,259.999675,0.808063,0.731532,0.808063,0.731532,95,0,192
2026/01/27/15:15:20,260.999821,0.808063,0.731532,0.808063,0.731532,95,0,192
2026/01/27/15:15:21,261.999923,0.808063,0.731532,0.808063,0.731532,95,0,192
2026/01/27/15:15:22,263.000015,0.808063,0.731532,0.808063,0.731532,95,0,192
2026/01/27/15:15:23,264.000110,0.808063,0.731532,0.808063,0.731532,95,0,192
2026/01/27/15:15:24,265.000197,0.808063,0.731532,0.808063,0.731532,95,0,192
2026/01/27/15:15:25,266.000271,0.808063,0.731532,0.808063,0.731532,95,0,192
2026/01/27/15:15:26,267.000429,0.808063,0.731532,0.808063,0.731532,95,0,192
2026/01/27/15:15:27,268.000577,0.808063,0.731532,0.808063,0.731532,95,0,192
2026/01/27/15:15:28,269.000675,0.716938,0.710705,0.716938,0.710705,92,0,195
2026/01/27/15:15:29,270.000827,0.716938,0.710705,0.716938,0.710705,92,0,195
2026/01/27/15:15:30,271.000932,0.716938,0.710705,0.716938,0.710705,92,0,195
2026/01/27/15:15:31,272.001080,0.716938,0.710705,0.716938,0.710705,92,0,195
2026/01/27/15:15:32,273.001240,0.716938,0.710705,0.716938,0.710705,92,0,195
2026/01/27/15:15:33,274.001393,0.716938,0.710705,0.716938,0.710705,92,0,195
2026/01/27/15:15:34,275.001527,0.720250,0.718029,0.720250,0.718029,93,0,195
2026/01/27/15:15:35,276.001580,0.720250,0.718029,0.720250,0.718029,93,0,195
2026/01/27/15:15:36,277.001677,0.720250,0.718029,0.720250,0.718029,93,0,195
2026/01/27/15:15:37,278.001775,0.720250,0.718029,0.720250,0.718029,93,0,195
2026/01/27/15:15:38,279.001858,0.720250,0.718029,0.720250,0.718029,93,0,195
2026/01/27/15:15:39,280.001960,0.716938,0.710705,0.716938,0.710705,92,0,196
2026/01/27/15:15:40,281.002069,0.783813,0.748762,0.783813,0.748762,96,0,196
2026/01/27/15:15:41,282.002153,0.783813,0.748762,0.783813,0.748762,96,0,196
2026/01/27/15:15:42,283.002280,0.780312,0.744786,0.780312,0.744786,95,0,197
2026/01/27/15:15:43,284.002383,0.716938,0.710705,0.716938,0.710705,92,0,200
2026/01/27/15:15:44,285.002478,0.716938,0.710705,0.716938,0.710705,92,0,200
2026/01/27/15:15:45,286.002580,0.742625,0.716122,0.759500,0.740527,93,3,200
2026/01/27/15:15:46,287.002687,0.778500,0.760168,0.778500,0.760168,99,0,200
2026/01/27/15:15:47,288.002826,0.790500,0.772375,0.790500,0.772375,102,0,200
2026/01/27/15:15:48,289.002927,0.783375,0.757702,0.783375,0.757702,100,0,202
2026/01/27/15:15:49,290.003019,0.783375,0.757702,0.783375,0.757702,100,0,202
2026/01/27/15:15:50,291.003091,0.787062,0.771506,0.787062,0.771506,101,0,202
2026/01/27/15:15:51,292.003165,0.828125,0.845601,0.840375,0.864514,107,1,205
2026/01/27/15:15:52,293.003264,0.828125,0.845601,0.840375,0.864514,107,1,205
2026/01/27/15:15:53,294.003332,0.854812,0.887352,0.854812,0.887352,114,0,206
2026/01/27/15:15:54,295.003430,0.852375,0.890694,0.852375,0.890694,114,0,209
2026/01/27/15:15:55,296.003602,0.843187,0.860003,0.843187,0.860003,112,0,211
2026/01/27/15:15:56,297.003695,0.809750,0.816224,0.809750,0.816224,105,0,218
2026/01/27/15:15:57,298.003772,0.795750,0.784523,0.795750,0.784523,103,0,220
2026/01/27/15:15:58,299.003871,0.784687,0.770945,0.784687,0.770945,100,0,223
2026/01/27/15:15:59,300.003995,0.784687,0.770945,0.784687,0.770945,100,0,223
2026/01/27/15:16:00,301.004083,0.784687,0.770945,0.784687,0.770945,100,0,223
2026/01/27/15:16:01,302.004243,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/01/27/15:16:02,303.004375,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/01/27/15:16:03,304.004545,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/01/27/15:16:04,305.004678,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/01/27/15:16:05,306.004776,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/01/27/15:16:06,307.004876,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/01/27/15:16:07,308.005027,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/01/27/15:16:08,309.005131,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/01/27/15:16:09,310.005221,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/01/27/15:16:10,311.005381,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/01/27/15:16:11,312.005467,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/01/27/15:16:12,313.005629,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/01/27/15:16:13,314.005797,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/01/27/15:16:14,315.005881,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/01/27/15:16:15,316.005972,0.761000,0.752864,0.761000,0.752864,97,0,226
