timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:46:09,2.165152,0.253000,0.127229,0.253000,0.127229,24,0,0
2026/02/04/19:46:10,3.166056,0.319250,0.172010,0.319250,0.172010,34,0,0
2026/02/04/19:46:11,4.166873,0.401438,0.306196,0.401438,0.306196,45,0,0
2026/02/04/19:46:12,5.167648,0.490000,0.396972,0.490000,0.396972,56,0,0
2026/02/04/19:46:13,6.168452,0.579125,0.561987,0.579125,0.561987,68,0,0
2026/02/04/19:46:14,7.169164,0.660625,0.612241,0.660625,0.612241,73,0,0
2026/02/04/19:46:15,8.169979,0.733062,0.675667,0.733062,0.675667,82,0,0
2026/02/04/19:46:16,9.170783,0.813250,0.768913,0.832562,0.772502,93,1,0
2026/02/04/19:46:17,10.171696,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/04/19:46:18,11.172333,0.840875,0.820038,0.921875,0.829573,97,3,0
2026/02/04/19:46:19,12.173540,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:46:20,13.174339,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:46:21,14.175080,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:46:22,15.175780,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:46:23,16.176695,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:46:24,17.177531,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:46:25,18.178531,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:46:26,19.179276,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:46:27,20.180128,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:46:28,21.180951,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:46:29,22.181888,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:46:30,23.182727,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:46:31,24.183587,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:46:32,25.184283,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:46:33,26.185138,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:46:34,27.186215,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:46:35,28.187250,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:46:36,29.188224,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:46:37,30.189002,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:46:38,31.189934,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:46:39,32.190755,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:46:40,33.191313,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:46:41,34.192138,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:46:42,35.193091,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:46:43,36.193999,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:46:44,37.194788,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:46:45,38.195452,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:46:46,39.196341,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:46:47,40.197168,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:46:48,41.198046,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/19:46:49,42.198804,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:46:50,43.199717,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:46:51,44.200622,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:46:52,45.201606,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:46:53,46.202727,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:46:54,47.203672,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:46:55,48.204669,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:46:56,49.205562,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:46:57,50.206527,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:46:58,51.207511,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:46:59,52.208619,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:00,53.209439,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:01,54.210386,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:02,55.211103,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:03,56.211970,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:04,57.212684,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:05,58.213556,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:06,59.214425,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:07,60.215195,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:08,61.216045,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:09,62.216833,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:10,63.217518,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:11,64.218445,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:12,65.219483,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:13,66.220384,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:14,67.221194,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:15,68.222023,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:16,69.222881,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:17,70.223796,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:18,71.224718,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:19,72.225570,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:20,73.226352,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:21,74.227114,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:22,75.227911,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:23,76.228573,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:24,77.229585,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:25,78.230540,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:26,79.231345,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:27,80.232113,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:28,81.232755,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:29,82.233524,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:30,83.234104,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:31,84.234735,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:32,85.235646,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:33,86.236421,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:34,87.237314,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:35,88.238070,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:36,89.239034,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:37,90.239948,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:38,91.240837,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:39,92.241560,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:40,93.242304,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:41,94.243080,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:42,95.243846,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:43,96.244684,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:44,97.245456,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:45,98.246260,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:46,99.246879,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:47,100.247674,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:48,101.248356,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:49,102.249094,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:50,103.249951,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:51,104.250994,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:52,105.251833,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:53,106.252827,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:54,107.253750,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:55,108.254575,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:56,109.255283,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:57,110.256311,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:58,111.257157,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:47:59,112.258080,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:48:00,113.258901,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:48:01,114.259826,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:48:02,115.260862,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:48:03,116.261763,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:48:04,117.262680,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:48:05,118.263551,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:48:06,119.264469,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:48:07,120.265528,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:48:08,121.266281,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:48:09,122.267154,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:48:10,123.267812,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:48:11,124.268589,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:48:12,125.269623,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:48:13,126.270663,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:48:14,127.271668,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:48:15,128.272586,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/19:48:16,129.273368,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/19:48:17,130.274274,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/19:48:18,131.275208,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/19:48:19,132.276002,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/19:48:20,133.276711,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/19:48:21,134.277524,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/19:48:22,135.278252,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/19:48:23,136.279086,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/19:48:24,137.279854,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/19:48:25,138.280561,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/19:48:26,139.281394,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/19:48:27,140.282207,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/19:48:28,141.283197,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/19:48:29,142.283957,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/19:48:30,143.284911,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/19:48:31,144.285789,0.823250,0.810133,0.823250,0.810133,95,0,8
