timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:19:40,141.138052,0.939063,0.826720,1.004375,0.841492,223,7,68
2026/02/05/14:19:41,142.138634,0.939063,0.826720,1.004375,0.841492,223,7,68
2026/02/05/14:19:42,143.139327,0.939063,0.826720,1.004375,0.841492,223,7,68
2026/02/05/14:19:43,144.139831,0.939063,0.826720,1.011594,0.843149,223,8,68
2026/02/05/14:19:44,145.140381,0.939063,0.826720,1.011594,0.843149,223,8,68
2026/02/05/14:19:45,146.140870,0.939063,0.826720,1.011594,0.843149,223,8,68
2026/02/05/14:19:46,147.141412,0.939063,0.826720,1.011594,0.843149,223,8,68
2026/02/05/14:19:47,148.141879,0.939063,0.826720,1.004375,0.841492,223,7,68
2026/02/05/14:19:48,149.142411,0.939063,0.826720,1.004375,0.841492,223,7,68
2026/02/05/14:19:49,150.143133,0.932906,0.825852,0.993687,0.837971,222,6,70
2026/02/05/14:19:50,151.143681,0.932906,0.825852,0.993687,0.837971,222,6,70
2026/02/05/14:19:51,152.144326,0.932906,0.825852,0.993687,0.837971,222,6,70
2026/02/05/14:19:52,153.144966,0.932969,0.824586,0.989219,0.834052,222,5,71
2026/02/05/14:19:53,154.145418,0.929406,0.818315,0.985656,0.827781,220,5,73
2026/02/05/14:19:54,155.145848,0.929406,0.818315,0.985656,0.827781,220,5,73
2026/02/05/14:19:55,156.146321,0.929406,0.818315,0.985656,0.827781,220,5,73
2026/02/05/14:19:56,157.147014,0.929406,0.818315,0.985656,0.827781,220,5,73
2026/02/05/14:19:57,158.147511,0.918500,0.815207,0.974750,0.824673,218,5,76
2026/02/05/14:19:58,159.148113,0.918500,0.815207,0.974750,0.824673,218,5,76
2026/02/05/14:19:59,160.148619,0.918500,0.815207,0.974750,0.824673,218,5,76
2026/02/05/14:20:00,161.149328,0.914687,0.802839,0.970938,0.812305,216,5,78
2026/02/05/14:20:01,162.152555,0.914687,0.802839,0.970938,0.812305,216,5,78
2026/02/05/14:20:02,163.153149,0.914687,0.802839,0.970938,0.812305,216,5,78
2026/02/05/14:20:03,164.153787,0.914687,0.802839,0.970938,0.812305,216,5,78
2026/02/05/14:20:04,165.154500,0.914687,0.802839,0.970938,0.812305,216,5,78
2026/02/05/14:20:05,166.155147,0.914687,0.802839,0.970938,0.812305,216,5,78
2026/02/05/14:20:06,167.155810,0.914687,0.802839,0.970938,0.812305,216,5,78
2026/02/05/14:20:07,168.156282,0.905625,0.797533,0.961875,0.806998,214,5,80
2026/02/05/14:20:08,169.156873,0.905625,0.797533,0.961875,0.806998,214,5,80
2026/02/05/14:20:09,170.157409,0.905625,0.797533,0.961875,0.806998,214,5,80
2026/02/05/14:20:10,171.158119,0.905625,0.797533,0.961875,0.806998,214,5,80
2026/02/05/14:20:11,172.158661,0.905625,0.797533,0.961875,0.806998,214,5,80
2026/02/05/14:20:12,173.159213,0.905625,0.797533,0.961875,0.806998,214,5,80
2026/02/05/14:20:13,174.159746,0.905625,0.797533,0.961875,0.806998,214,5,80
2026/02/05/14:20:14,175.160425,0.905625,0.797533,0.961875,0.806998,214,5,80
2026/02/05/14:20:15,176.161066,0.905625,0.797533,0.961875,0.806998,214,5,80
2026/02/05/14:20:16,177.161707,0.905625,0.797533,0.961875,0.806998,214,5,80
2026/02/05/14:20:17,178.169710,0.905625,0.797533,0.961875,0.806998,214,5,80
2026/02/05/14:20:18,179.170286,0.905625,0.797533,0.961875,0.806998,214,5,80
2026/02/05/14:20:19,180.170759,0.902438,0.793173,0.958688,0.802638,213,5,81
2026/02/05/14:20:20,181.171486,0.902438,0.793173,0.958688,0.802638,213,5,81
2026/02/05/14:20:21,182.172210,0.902438,0.793173,0.958688,0.802638,213,5,81
2026/02/05/14:20:22,183.172719,0.902438,0.793173,0.958688,0.802638,213,5,81
2026/02/05/14:20:23,184.173543,0.902438,0.793173,0.958688,0.802638,213,5,81
2026/02/05/14:20:24,185.174120,0.902438,0.793173,0.958688,0.802638,213,5,81
2026/02/05/14:20:25,186.174851,0.910687,0.793364,0.956750,0.801005,213,4,82
2026/02/05/14:20:26,187.175561,0.919312,0.811913,0.965375,0.819554,216,4,82
2026/02/05/14:20:27,188.176168,0.919312,0.811913,0.965375,0.819554,216,4,82
2026/02/05/14:20:28,189.176807,0.919312,0.811913,0.965375,0.819554,216,4,82
2026/02/05/14:20:29,190.177499,0.919312,0.811913,0.965375,0.819554,216,4,82
2026/02/05/14:20:30,191.177945,0.919312,0.811913,0.965375,0.819554,216,4,82
2026/02/05/14:20:31,192.178613,0.919312,0.811913,0.965375,0.819554,216,4,82
2026/02/05/14:20:32,193.179404,0.919312,0.811913,0.965375,0.819554,216,4,82
2026/02/05/14:20:33,194.179959,0.919312,0.811913,0.965375,0.819554,216,4,82
2026/02/05/14:20:34,195.180786,0.919312,0.811913,0.965375,0.819554,216,4,82
2026/02/05/14:20:35,196.181415,0.919312,0.811913,0.965375,0.819554,216,4,82
2026/02/05/14:20:36,197.182031,0.919312,0.811913,0.965375,0.819554,216,4,82
2026/02/05/14:20:37,198.182780,0.919312,0.811913,0.965375,0.819554,216,4,82
2026/02/05/14:20:38,199.183501,0.919312,0.811913,0.965375,0.819554,216,4,82
2026/02/05/14:20:39,200.184077,0.919312,0.811913,0.965375,0.819554,216,4,82
2026/02/05/14:20:40,201.184705,0.919312,0.811913,0.965375,0.819554,216,4,82
2026/02/05/14:20:41,202.185404,0.919312,0.811913,0.965375,0.819554,216,4,82
2026/02/05/14:20:42,203.185894,0.919312,0.811913,0.965375,0.819554,216,4,82
2026/02/05/14:20:43,204.186502,0.919312,0.811913,0.965375,0.819554,216,4,82
2026/02/05/14:20:44,205.187094,0.910687,0.793364,0.956750,0.801005,213,4,85
2026/02/05/14:20:45,206.187791,0.905062,0.783630,0.951125,0.791271,211,4,87
2026/02/05/14:20:46,207.188552,0.905062,0.783630,0.951125,0.791271,211,4,87
2026/02/05/14:20:47,208.189233,0.905062,0.783630,0.951125,0.791271,211,4,87
2026/02/05/14:20:48,209.189984,0.905062,0.783630,0.951125,0.791271,211,4,87
2026/02/05/14:20:49,210.190586,0.905062,0.783630,0.951125,0.791271,211,4,87
2026/02/05/14:20:50,211.191147,0.905062,0.783630,0.951125,0.791271,211,4,87
2026/02/05/14:20:51,212.191894,0.905062,0.783630,0.951125,0.791271,211,4,87
2026/02/05/14:20:52,213.192547,0.905062,0.783630,0.951125,0.791271,211,4,87
2026/02/05/14:20:53,214.193091,0.905062,0.783630,0.951125,0.791271,211,4,87
2026/02/05/14:20:54,215.193537,0.905062,0.783630,0.951125,0.791271,211,4,87
2026/02/05/14:20:55,216.193986,0.905062,0.783630,0.951125,0.791271,211,4,87
2026/02/05/14:20:56,217.194455,0.917781,0.793798,0.963844,0.801439,216,4,87
2026/02/05/14:20:57,218.194951,0.917781,0.793798,0.963844,0.801439,216,4,87
2026/02/05/14:20:58,219.195502,0.917781,0.793798,0.963844,0.801439,216,4,87
2026/02/05/14:20:59,220.196072,0.912625,0.786875,0.958688,0.794516,213,4,90
2026/02/05/14:21:00,221.196573,0.912625,0.786875,0.958688,0.794516,213,4,90
2026/02/05/14:21:01,222.196997,0.912625,0.786875,0.958688,0.794516,213,4,90
2026/02/05/14:21:02,223.197697,0.912625,0.786875,0.958688,0.794516,213,4,90
2026/02/05/14:21:03,224.198320,0.912625,0.786875,0.958688,0.794516,213,4,90
2026/02/05/14:21:04,225.198936,0.912625,0.786875,0.958688,0.794516,213,4,90
2026/02/05/14:21:05,226.199594,0.912625,0.786875,0.958688,0.794516,213,4,90
2026/02/05/14:21:06,227.200184,0.912625,0.786875,0.958688,0.794516,213,4,90
2026/02/05/14:21:07,228.200790,0.930813,0.801441,0.976875,0.809082,219,4,90
2026/02/05/14:21:08,229.201370,0.930813,0.801441,0.976875,0.809082,219,4,90
2026/02/05/14:21:09,230.201885,0.921687,0.788272,0.967750,0.795913,216,4,93
2026/02/05/14:21:10,231.202666,0.919063,0.785183,0.965125,0.792824,215,4,94
2026/02/05/14:21:11,232.203241,0.919063,0.785183,0.965125,0.792824,215,4,94
2026/02/05/14:21:12,233.203732,0.919063,0.785183,0.965125,0.792824,215,4,94
2026/02/05/14:21:13,234.204319,0.919063,0.785183,0.965125,0.792824,215,4,94
2026/02/05/14:21:14,235.205715,0.919063,0.785183,0.965125,0.792824,215,4,94
2026/02/05/14:21:15,236.206385,0.919063,0.785183,0.965125,0.792824,215,4,94
2026/02/05/14:21:16,237.207217,0.923500,0.788637,0.969562,0.796278,217,4,94
2026/02/05/14:21:17,238.207772,0.930406,0.803746,0.987156,0.815444,219,6,94
2026/02/05/14:21:18,239.208236,0.930406,0.803746,0.987156,0.815444,219,6,94
2026/02/05/14:21:19,240.208966,0.930406,0.803746,0.987156,0.815444,219,6,94
2026/02/05/14:21:20,241.209521,0.930406,0.803746,0.987156,0.815444,219,6,94
2026/02/05/14:21:21,242.210225,0.930406,0.803746,0.987156,0.815444,219,6,94
2026/02/05/14:21:22,243.210850,0.930406,0.803746,0.987156,0.815444,219,6,94
2026/02/05/14:21:23,244.211413,0.930406,0.803746,0.987156,0.815444,219,6,94
2026/02/05/14:21:24,245.211994,0.935562,0.808502,0.992313,0.820201,222,6,94
2026/02/05/14:21:25,246.212507,0.942156,0.830244,1.000625,0.852438,225,7,95
2026/02/05/14:21:26,247.213034,0.936813,0.828215,0.984594,0.846352,224,5,96
2026/02/05/14:21:27,248.213528,0.934875,0.826581,0.982656,0.844718,223,5,97
2026/02/05/14:21:28,249.213948,0.950125,0.844634,1.018656,0.892615,230,9,98
2026/02/05/14:21:29,250.214405,0.950125,0.844634,1.018656,0.892615,230,9,98
2026/02/05/14:21:30,251.215001,0.951438,0.840969,1.019969,0.888950,230,9,100
2026/02/05/14:21:31,252.215477,0.951438,0.840969,1.019969,0.888950,230,9,100
2026/02/05/14:21:32,253.216015,0.951438,0.840969,1.009219,0.885001,230,7,100
2026/02/05/14:21:33,254.216665,0.951438,0.840969,1.009219,0.885001,230,7,100
2026/02/05/14:21:34,255.217038,0.951438,0.840969,1.009219,0.885001,230,7,100
2026/02/05/14:21:35,256.217595,0.951438,0.840969,0.997500,0.848610,230,4,100
2026/02/05/14:21:36,257.218366,0.948406,0.837596,0.994469,0.845237,229,4,101
2026/02/05/14:21:37,258.219012,0.938750,0.830930,0.984812,0.838571,225,4,105
2026/02/05/14:21:38,259.219687,0.930500,0.827495,0.976562,0.835136,223,4,107
2026/02/05/14:21:39,260.220396,0.930500,0.827495,0.976562,0.835136,223,4,107
2026/02/05/14:21:40,261.221133,0.930500,0.827495,0.976562,0.835136,223,4,107
2026/02/05/14:21:41,262.221728,0.927969,0.822355,0.974031,0.829996,222,4,108
2026/02/05/14:21:42,263.222450,0.927969,0.822355,0.974031,0.829996,222,4,108
2026/02/05/14:21:43,264.223133,0.922813,0.790866,0.968875,0.798507,219,4,111
2026/02/05/14:21:44,265.223779,0.920469,0.789111,0.966531,0.796752,218,4,112
2026/02/05/14:21:45,266.224398,0.911375,0.783758,0.957438,0.791399,215,4,115
2026/02/05/14:21:46,267.224942,0.906219,0.779001,0.952281,0.786642,212,4,118
2026/02/05/14:21:47,268.225592,0.906219,0.779001,0.952281,0.786642,212,4,118
2026/02/05/14:21:48,269.226213,0.906219,0.779001,0.952281,0.786642,212,4,118
2026/02/05/14:21:49,270.226820,0.906219,0.779001,0.952281,0.786642,212,4,118
2026/02/05/14:21:50,271.227426,0.906219,0.779001,0.952281,0.786642,212,4,118
2026/02/05/14:21:51,272.228148,0.923813,0.801557,1.057156,0.845610,218,13,119
2026/02/05/14:21:52,273.228603,0.923813,0.801557,1.057156,0.845610,218,13,119
2026/02/05/14:21:53,274.229209,0.923813,0.801557,1.057156,0.845610,218,13,119
2026/02/05/14:21:54,275.229764,0.923813,0.801557,1.033844,0.842456,218,11,119
2026/02/05/14:21:55,276.230459,0.923813,0.801557,1.033844,0.842456,218,11,119
2026/02/05/14:21:56,277.231034,0.912531,0.788081,1.022563,0.828980,214,11,123
2026/02/05/14:21:57,278.231676,0.912531,0.788081,1.022563,0.828980,214,11,123
2026/02/05/14:21:58,279.232328,0.910531,0.783021,1.020563,0.823920,213,11,124
2026/02/05/14:21:59,280.232914,0.910531,0.783021,1.009813,0.804974,213,9,124
2026/02/05/14:22:00,281.233448,0.910531,0.783021,1.009813,0.804974,213,9,124
2026/02/05/14:22:01,282.234082,0.910531,0.783021,1.009813,0.804974,213,9,124
2026/02/05/14:22:02,283.234663,0.910531,0.783021,1.009813,0.804974,213,9,124
2026/02/05/14:22:03,284.235269,0.910531,0.783021,1.009813,0.804974,213,9,124
2026/02/05/14:22:04,285.235949,0.910531,0.783021,1.009813,0.804974,213,9,124
2026/02/05/14:22:05,286.236558,0.907094,0.781356,1.006375,0.803309,212,9,125
2026/02/05/14:22:06,287.237144,0.907094,0.781356,1.006375,0.803309,212,9,125
2026/02/05/14:22:07,288.237857,0.907094,0.781356,1.006375,0.803309,212,9,125
2026/02/05/14:22:08,289.238396,0.907094,0.781356,1.006375,0.803309,212,9,125
2026/02/05/14:22:09,290.239066,0.907094,0.781356,1.006375,0.803309,212,9,125
2026/02/05/14:22:10,291.239666,0.903625,0.777669,0.978250,0.788875,211,6,126
2026/02/05/14:22:11,292.240329,0.903625,0.777669,0.978250,0.788875,211,6,126
2026/02/05/14:22:12,293.241037,0.903625,0.777669,0.978250,0.788875,211,6,126
2026/02/05/14:22:13,294.241685,0.903625,0.777669,0.978250,0.788875,211,6,126
2026/02/05/14:22:14,295.242277,0.903625,0.777669,0.978250,0.788875,211,6,126
2026/02/05/14:22:15,296.242960,0.903625,0.777669,0.978250,0.788875,211,6,126
2026/02/05/14:22:16,297.243589,0.903625,0.777669,0.978250,0.788875,211,6,126
2026/02/05/14:22:17,298.244563,0.903625,0.777669,0.978250,0.788875,211,6,126
2026/02/05/14:22:18,299.245101,0.903625,0.777669,0.978250,0.788875,211,6,126
2026/02/05/14:22:19,300.245751,0.903625,0.777669,0.978250,0.788875,211,6,126
2026/02/05/14:22:20,301.246324,0.903625,0.777669,0.978250,0.788875,211,6,126
2026/02/05/14:22:21,302.247034,0.901125,0.773916,0.975750,0.785122,210,6,127
2026/02/05/14:22:22,303.247611,0.901125,0.773916,0.975750,0.785122,210,6,127
2026/02/05/14:22:23,304.248256,0.901125,0.773916,0.975750,0.785122,210,6,127
2026/02/05/14:22:24,305.248711,0.901125,0.773916,0.975750,0.785122,210,6,127
2026/02/05/14:22:25,306.249156,0.897563,0.768894,0.972187,0.780100,208,6,129
2026/02/05/14:22:26,307.249760,0.897563,0.768894,0.972187,0.780100,208,6,129
2026/02/05/14:22:27,308.250380,0.897563,0.768894,0.972187,0.780100,208,6,129
2026/02/05/14:22:28,309.250972,0.897563,0.768894,0.972187,0.780100,208,6,129
2026/02/05/14:22:29,310.251621,0.897563,0.768894,0.972187,0.780100,208,6,129
2026/02/05/14:22:30,311.252201,0.897563,0.768894,0.972187,0.780100,208,6,129
2026/02/05/14:22:31,312.252800,0.897563,0.768894,0.972187,0.780100,208,6,129
2026/02/05/14:22:32,313.253514,0.897563,0.768894,0.972187,0.780100,208,6,129
2026/02/05/14:22:33,314.262742,0.903937,0.773319,0.978563,0.784525,210,6,129
2026/02/05/14:22:34,315.263371,0.903937,0.773319,0.978563,0.784525,210,6,129
2026/02/05/14:22:35,316.263866,0.907438,0.775876,0.982062,0.787082,211,6,129
2026/02/05/14:22:36,317.264591,0.907438,0.775876,0.982062,0.787082,211,6,129
2026/02/05/14:22:37,318.265073,0.903937,0.773319,0.978563,0.784525,210,6,130
