timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:18:41,2.365811,0.314437,0.157531,0.319000,0.161883,26,1,0
2026/02/05/18:18:42,3.367014,0.383937,0.243767,0.430688,0.252819,35,2,0
2026/02/05/18:18:43,4.368134,0.496125,0.299647,0.504250,0.305313,47,1,0
2026/02/05/18:18:44,5.369052,0.542063,0.376801,0.551250,0.380288,56,1,2
2026/02/05/18:18:45,6.370075,0.612500,0.427667,0.616437,0.433781,68,1,2
2026/02/05/18:18:46,7.371042,0.676438,0.487739,0.676438,0.487739,79,0,2
2026/02/05/18:18:47,8.371926,0.747000,0.566741,0.747000,0.566741,91,0,2
2026/02/05/18:18:48,9.372900,0.767125,0.586772,0.767125,0.586772,96,0,2
2026/02/05/18:18:49,10.373587,0.844500,0.673320,0.844500,0.673320,107,0,2
2026/02/05/18:18:50,11.374269,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:18:51,12.374976,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:18:52,13.375606,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:18:53,14.376256,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:18:54,15.376978,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:18:55,16.377764,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:18:56,17.378512,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:18:57,18.379277,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:18:58,19.380018,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:18:59,20.380683,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:19:00,21.381682,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/18:19:01,22.382421,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:19:02,23.383167,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:19:03,24.383900,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:19:04,25.384622,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:19:05,26.385354,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:19:06,27.386179,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:19:07,28.386861,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:19:08,29.387538,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:19:09,30.388330,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:19:10,31.389032,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:19:11,32.389752,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:19:12,33.390354,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/18:19:13,34.391186,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:19:14,35.392018,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:19:15,36.392862,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:19:16,37.393609,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:19:17,38.394314,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:19:18,39.395140,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:19:19,40.395822,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:19:20,41.396891,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:19:21,42.397573,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:19:22,43.398265,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:19:23,44.399101,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:19:24,45.399996,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:19:25,46.401142,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:19:26,47.402021,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:19:27,48.402911,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:19:28,49.403868,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:19:29,50.404689,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:19:30,51.405718,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:19:31,52.406489,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:19:32,53.407307,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:19:33,54.408092,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:19:34,55.409004,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:19:35,56.409771,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:19:36,57.410723,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:19:37,58.411474,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:19:38,59.412292,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:19:39,60.412953,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:19:40,61.413905,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:19:41,62.414828,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:19:42,63.415399,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:19:43,64.416327,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:19:44,65.417245,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:19:45,66.418187,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:19:46,67.418957,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:19:47,68.419752,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/05/18:19:48,69.420402,0.867062,0.719178,0.867062,0.719178,111,0,5
