timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:18:50,apply-time,rs-000060-6r95l,63501fd0-744f-46bc-836c-f6cc8358ad8e,1,9.852445
2026/02/05/18:18:50,running-time,rs-000060-6r95l,63501fd0-744f-46bc-836c-f6cc8358ad8e,1,9.852445
2026/02/05/18:22:10,apply-time,rs-000062-gkxbw,64ecc48a-b8e7-4449-8fa5-c99d901b581f,1,210.852445
2026/02/05/18:22:10,running-time,rs-000062-gkxbw,64ecc48a-b8e7-4449-8fa5-c99d901b581f,1,210.852445
2026/02/05/18:22:10,apply-time,rs-000063-6rkgl,07013793-9799-4903-ad94-6225932cd442,1,210.852445
2026/02/05/18:22:10,running-time,rs-000063-6rkgl,07013793-9799-4903-ad94-6225932cd442,1,210.852445
2026/02/05/18:22:10,apply-time,rs-000063-cgvq4,c5c30786-a1b3-456e-a075-0fc9f498ff63,1,210.852445
2026/02/05/18:22:10,running-time,rs-000063-cgvq4,c5c30786-a1b3-456e-a075-0fc9f498ff63,1,210.852445
2026/02/05/18:22:10,apply-time,rs-000063-fzvvh,49bdafc2-3f3d-4e0f-b80f-caa9b00cd771,1,210.852445
2026/02/05/18:22:10,running-time,rs-000063-fzvvh,49bdafc2-3f3d-4e0f-b80f-caa9b00cd771,1,210.852445
2026/02/05/18:22:10,apply-time,rs-000064-zkj7l,94202cf2-59a2-489f-81d5-27c803970046,1,210.852445
2026/02/05/18:22:11,running-time,rs-000064-zkj7l,94202cf2-59a2-489f-81d5-27c803970046,1,210.852445
2026/02/05/18:22:11,apply-time,rs-000065-6tk7c,7852b751-5413-470b-be6f-0b382f55e6b8,1,210.852445
2026/02/05/18:22:11,running-time,rs-000065-6tk7c,7852b751-5413-470b-be6f-0b382f55e6b8,1,210.852445
2026/02/05/18:22:11,apply-time,rs-000065-klhxx,165d0f1e-ba28-45b3-927d-620d82c29b28,1,210.852445
2026/02/05/18:22:11,running-time,rs-000065-klhxx,165d0f1e-ba28-45b3-927d-620d82c29b28,1,210.852445
2026/02/05/18:22:11,apply-time,rs-000066-69s9k,8e353fae-2f5e-46b8-980e-b00a71f34c89,1,210.852445
2026/02/05/18:22:11,running-time,rs-000066-69s9k,8e353fae-2f5e-46b8-980e-b00a71f34c89,1,210.852445
2026/02/05/18:22:11,apply-time,rs-000067-tvr7n,b3e6c229-7adc-4fbd-8b05-e7fc223d4567,1,211.852445
2026/02/05/18:22:11,running-time,rs-000067-tvr7n,b3e6c229-7adc-4fbd-8b05-e7fc223d4567,1,211.852445
2026/02/05/18:22:11,apply-time,rs-000068-drdxq,c0c3f93e-58bb-4800-ab05-9416a085e4d9,1,211.852445
2026/02/05/18:22:11,apply-time,rs-000068-f2c6s,da384beb-5495-4a9c-a620-8e22e209eac4,1,211.852445
2026/02/05/18:22:11,apply-time,rs-000069-gfbxc,23f18149-342a-4681-b855-7931c64ea6e8,1,211.852445
2026/02/05/18:22:11,running-time,rs-000069-gfbxc,23f18149-342a-4681-b855-7931c64ea6e8,1,211.852445
2026/02/05/18:22:13,running-time,rs-000068-drdxq,c0c3f93e-58bb-4800-ab05-9416a085e4d9,1,213.852445
2026/02/05/18:22:25,apply-time,rs-000070-p4n7d,23062f77-5989-4104-b700-91287e3e2128,1,225.852445
2026/02/05/18:22:25,running-time,rs-000070-p4n7d,23062f77-5989-4104-b700-91287e3e2128,1,225.852445
2026/02/05/18:22:25,apply-time,rs-000071-drh46,8b7f5ab9-1f53-4c3a-9109-7e7d11f23202,1,225.852445
2026/02/05/18:22:25,running-time,rs-000071-drh46,8b7f5ab9-1f53-4c3a-9109-7e7d11f23202,1,225.852445
2026/02/05/18:22:25,apply-time,rs-000072-m5d8q,3e16900f-ce1d-40c7-ac38-440073be21ca,1,225.852445
2026/02/05/18:22:25,running-time,rs-000072-m5d8q,3e16900f-ce1d-40c7-ac38-440073be21ca,1,225.852445
2026/02/05/18:22:35,apply-time,rs-000073-w9fxc,0a628a9e-488c-4e19-abe9-71fca5a8bf2e,1,235.852445
2026/02/05/18:22:35,running-time,rs-000073-w9fxc,0a628a9e-488c-4e19-abe9-71fca5a8bf2e,1,235.852445
2026/02/05/18:22:38,apply-time,rs-000074-6phzz,83ca90cf-361f-4050-b92f-d28b1f36c583,1,237.852445
2026/02/05/18:22:38,running-time,rs-000074-6phzz,83ca90cf-361f-4050-b92f-d28b1f36c583,1,237.852445
2026/02/05/18:22:38,apply-time,rs-000074-w7tcz,46cb28ec-3969-4fe7-8ec4-feea3057b990,1,237.852445
2026/02/05/18:22:38,running-time,rs-000074-w7tcz,46cb28ec-3969-4fe7-8ec4-feea3057b990,1,237.852445
2026/02/05/18:22:46,apply-time,rs-000075-cwdr5,a4875edf-ddcf-475b-9105-7dfa12cd731c,1,246.852445
2026/02/05/18:22:46,running-time,rs-000075-cwdr5,a4875edf-ddcf-475b-9105-7dfa12cd731c,1,246.852445
