timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:38:05,apply-time,rs-000072-z9jq9,28357aa2-d337-4ec3-928a-cd949ff942f6,4,12.312122
2026/02/03/10:38:05,running-time,rs-000072-z9jq9,28357aa2-d337-4ec3-928a-cd949ff942f6,4,12.312122
2026/02/03/10:38:06,apply-time,rs-000072-d486s,156d9f88-61fc-4fa4-90b2-fd03b370bb87,4,12.312122
2026/02/03/10:38:06,running-time,rs-000072-d486s,156d9f88-61fc-4fa4-90b2-fd03b370bb87,4,12.312122
2026/02/03/10:38:06,apply-time,rs-000072-ft95l,ab5c5721-0442-4df7-912a-0739e5f91e15,4,12.312122
2026/02/03/10:38:06,running-time,rs-000072-ft95l,ab5c5721-0442-4df7-912a-0739e5f91e15,4,12.312122
2026/02/03/10:38:06,apply-time,rs-000074-w57kz,cc6b9513-96d7-407d-8eab-e848be349af3,3,13.312122
2026/02/03/10:38:06,running-time,rs-000074-w57kz,cc6b9513-96d7-407d-8eab-e848be349af3,3,13.312122
2026/02/03/10:38:06,apply-time,rs-000074-w5grd,42b86a2d-5fc2-48d3-81bc-30a287cbc5ee,3,13.312122
2026/02/03/10:38:06,running-time,rs-000074-w5grd,42b86a2d-5fc2-48d3-81bc-30a287cbc5ee,3,13.312122
2026/02/03/10:38:07,apply-time,rs-000076-2rfz2,6b95b05e-163d-403e-8166-c215e3293341,3,13.312122
2026/02/03/10:38:07,running-time,rs-000076-2rfz2,6b95b05e-163d-403e-8166-c215e3293341,3,14.312122
2026/02/03/10:38:07,apply-time,rs-000076-tx7sk,430d2fd0-d8f2-4147-ab68-1022f901ddd4,3,14.312122
2026/02/03/10:38:07,running-time,rs-000076-tx7sk,430d2fd0-d8f2-4147-ab68-1022f901ddd4,3,14.312122
2026/02/03/10:38:07,apply-time,rs-000076-vqdb9,ebb1756c-c605-4152-a629-7940d9b08e0c,3,14.312122
2026/02/03/10:38:07,running-time,rs-000076-vqdb9,ebb1756c-c605-4152-a629-7940d9b08e0c,3,14.312122
2026/02/03/10:38:07,apply-time,rs-000077-lws8m,b3a7eaf2-c6c1-41a4-8601-4ba02aba592b,3,14.312122
2026/02/03/10:38:07,running-time,rs-000077-lws8m,b3a7eaf2-c6c1-41a4-8601-4ba02aba592b,3,14.312122
2026/02/03/10:38:08,apply-time,rs-000077-2g8hw,926de599-80b9-468e-a7be-2cced07f977b,3,14.312122
2026/02/03/10:38:08,running-time,rs-000077-2g8hw,926de599-80b9-468e-a7be-2cced07f977b,3,14.312122
2026/02/03/10:38:09,apply-time,rs-000079-f27zl,766195d7-ad2f-4f80-a73a-2203b5504edd,2,15.312122
2026/02/03/10:38:09,running-time,rs-000079-f27zl,766195d7-ad2f-4f80-a73a-2203b5504edd,2,16.312122
2026/02/03/10:38:27,apply-time,rs-000080-4jk7t,c4def8ba-6b8d-46b3-ba78-5a543c54cc40,1,34.312122
2026/02/03/10:38:27,running-time,rs-000080-4jk7t,c4def8ba-6b8d-46b3-ba78-5a543c54cc40,1,34.312122
2026/02/03/10:38:27,apply-time,rs-000080-gjnzh,dd2a32a8-dcf0-454a-bc9b-594a5c75a4a0,1,34.312122
2026/02/03/10:38:27,apply-time,rs-000080-thftn,236a8609-6911-4d25-b652-b14dc0359a30,1,34.312122
2026/02/03/10:38:27,running-time,rs-000080-thftn,236a8609-6911-4d25-b652-b14dc0359a30,1,34.312122
2026/02/03/10:38:27,apply-time,rs-000081-kmgm6,81fd5fe2-a59b-444f-83bd-a8b6498a9392,2,34.312122
2026/02/03/10:38:27,running-time,rs-000081-kmgm6,81fd5fe2-a59b-444f-83bd-a8b6498a9392,2,34.312122
2026/02/03/10:38:27,apply-time,rs-000082-6s4hb,4dee88ff-e237-47fd-b3fe-7255d45216d4,4,34.312122
2026/02/03/10:38:27,running-time,rs-000082-6s4hb,4dee88ff-e237-47fd-b3fe-7255d45216d4,4,34.312122
2026/02/03/10:38:27,apply-time,rs-000082-h6bvf,51217978-2c20-4a48-8e8f-84a60ea6a5f8,4,34.312122
2026/02/03/10:38:27,running-time,rs-000082-h6bvf,51217978-2c20-4a48-8e8f-84a60ea6a5f8,4,34.312122
2026/02/03/10:38:28,apply-time,rs-000083-fdknd,35263080-445b-434f-90ba-0058fe03b9f6,1,35.312122
2026/02/03/10:38:28,running-time,rs-000083-fdknd,35263080-445b-434f-90ba-0058fe03b9f6,1,35.312122
2026/02/03/10:38:28,apply-time,rs-000083-xstvw,0a2c7f62-8ded-4792-a5c9-1a6847d1193f,1,35.312122
2026/02/03/10:38:28,running-time,rs-000083-xstvw,0a2c7f62-8ded-4792-a5c9-1a6847d1193f,1,35.312122
2026/02/03/10:38:28,apply-time,rs-000084-6fhtr,5a5475ef-c136-406b-acfc-ee7affdda2c0,1,35.312122
