timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/15:52:35,21.505260,0.760469,0.830912,0.762125,0.836014,60,75,47,37,1,0,0,0,6,0,0,0
2026/02/03/15:52:36,22.505360,0.785687,0.862233,0.787438,0.864319,63,75,50,41,0,0,0,1,6,0,0,0
2026/02/03/15:52:37,23.505521,0.832500,0.868488,0.832500,0.868488,62,75,50,48,0,0,0,0,7,0,0,0
2026/02/03/15:52:38,24.505671,0.832500,0.868488,0.832500,0.868488,62,75,50,48,0,0,0,0,7,0,0,0
2026/02/03/15:52:39,25.505835,0.832500,0.868488,0.832500,0.868488,62,75,50,48,0,0,0,0,7,0,0,0
2026/02/03/15:52:40,26.505883,0.843250,0.873380,0.843250,0.873380,62,75,52,48,0,0,0,0,7,0,0,0
2026/02/03/15:52:41,27.505965,0.844844,0.876187,0.849375,0.895926,64,72,52,48,2,0,0,0,7,3,0,0
2026/02/03/15:52:42,28.506116,0.854250,0.890218,0.864594,0.913258,67,72,52,48,3,0,0,0,7,3,0,0
2026/02/03/15:52:43,29.506225,0.860062,0.893519,0.864594,0.913258,68,72,52,48,2,0,0,0,7,3,0,0
2026/02/03/15:52:44,30.506372,0.860062,0.893519,0.864594,0.913258,68,72,52,48,2,0,0,0,7,3,0,0
2026/02/03/15:52:45,31.506456,0.860062,0.893519,0.864594,0.913258,68,72,52,48,2,0,0,0,7,3,0,0
2026/02/03/15:52:46,32.506576,0.860062,0.893519,0.864594,0.913258,68,72,52,48,2,0,0,0,7,3,0,0
2026/02/03/15:52:47,33.506724,0.860062,0.893519,0.864594,0.913258,68,72,52,48,2,0,0,0,7,3,0,0
2026/02/03/15:52:48,34.506831,0.860062,0.893519,0.864594,0.913258,68,72,52,48,2,0,0,0,7,3,0,0
2026/02/03/15:52:49,35.506868,0.860062,0.893519,0.864594,0.913258,68,72,52,48,2,0,0,0,7,3,0,0
2026/02/03/15:52:50,36.506958,0.860062,0.893519,0.864594,0.913258,68,72,52,48,2,0,0,0,7,3,0,0
2026/02/03/15:52:51,37.507054,0.887813,0.889905,0.894031,0.918573,67,72,55,48,3,0,0,0,9,3,0,0
2026/02/03/15:52:52,38.507145,0.887813,0.889905,0.894031,0.918573,67,72,55,48,3,0,0,0,9,3,0,0
2026/02/03/15:52:53,39.507281,0.887813,0.889905,0.894031,0.918573,67,72,55,48,3,0,0,0,9,3,0,0
2026/02/03/15:52:54,40.507432,0.887813,0.889905,0.894031,0.918573,67,72,55,48,3,0,0,0,9,3,0,0
2026/02/03/15:52:55,41.507540,0.887813,0.889905,0.894031,0.918573,67,72,55,48,3,0,0,0,9,3,0,0
2026/02/03/15:52:56,42.507684,0.887813,0.889905,0.894031,0.918573,67,72,55,48,3,0,0,0,9,3,0,0
2026/02/03/15:52:57,43.507779,0.887813,0.889905,0.894031,0.918573,67,72,55,48,3,0,0,0,9,3,0,0
2026/02/03/15:52:58,44.507878,0.887813,0.889905,0.894031,0.918573,67,72,55,48,3,0,0,0,9,3,0,0
2026/02/03/15:52:59,45.507975,0.887813,0.889905,0.894031,0.918573,67,72,55,48,3,0,0,0,9,3,0,0
2026/02/03/15:53:00,46.508171,0.887813,0.889905,0.894031,0.918573,67,72,55,48,3,0,0,0,9,3,0,0
2026/02/03/15:53:01,47.508251,0.887813,0.889905,0.894031,0.918573,67,72,55,48,3,0,0,0,9,3,0,0
2026/02/03/15:53:02,48.508404,0.887813,0.889905,0.894031,0.918573,67,72,55,48,3,0,0,0,9,3,0,0
2026/02/03/15:53:03,49.508554,0.887813,0.889905,0.894031,0.918573,67,72,55,48,3,0,0,0,9,3,0,0
2026/02/03/15:53:04,50.508743,0.884344,0.885024,0.890563,0.913692,67,72,54,48,3,0,0,0,9,3,1,0
2026/02/03/15:53:05,51.508898,0.884344,0.885024,0.890563,0.913692,67,72,54,48,3,0,0,0,9,3,1,0
2026/02/03/15:53:06,52.509002,0.884344,0.885024,0.890563,0.913692,67,72,54,48,3,0,0,0,9,3,1,0
2026/02/03/15:53:07,53.509144,0.890563,0.913692,0.890563,0.913692,70,72,54,48,0,0,0,0,12,3,1,0
2026/02/03/15:53:08,54.509239,0.890563,0.913692,0.890563,0.913692,70,72,54,48,0,0,0,0,12,3,1,0
2026/02/03/15:53:09,55.509394,0.890563,0.913692,0.890563,0.913692,70,72,54,48,0,0,0,0,12,3,1,0
2026/02/03/15:53:10,56.509543,0.890563,0.913692,0.890563,0.913692,70,72,54,48,0,0,0,0,12,3,1,0
2026/02/03/15:53:11,57.509641,0.890563,0.913692,0.890563,0.913692,70,72,54,48,0,0,0,0,12,3,1,0
2026/02/03/15:53:12,58.509722,0.877594,0.914429,0.880437,0.925238,69,72,56,47,1,0,0,0,13,3,1,1
2026/02/03/15:53:13,59.509856,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,13,3,1,3
2026/02/03/15:53:14,60.509882,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,13,3,1,3
2026/02/03/15:53:15,61.509988,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,13,3,1,3
2026/02/03/15:53:16,62.510084,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,13,3,1,3
2026/02/03/15:53:17,63.510168,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,13,3,1,3
2026/02/03/15:53:18,64.510272,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,13,3,1,3
2026/02/03/15:53:19,65.510420,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,13,3,1,3
2026/02/03/15:53:20,66.510524,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,13,3,1,3
2026/02/03/15:53:21,67.510620,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,13,3,1,3
2026/02/03/15:53:22,68.510714,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,13,3,1,3
2026/02/03/15:53:23,69.510875,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,13,3,1,3
2026/02/03/15:53:24,70.511031,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,13,3,1,3
2026/02/03/15:53:25,71.511186,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,13,3,1,3
2026/02/03/15:53:26,72.511282,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,13,3,1,3
2026/02/03/15:53:27,73.511385,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,13,3,1,3
2026/02/03/15:53:28,74.511454,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,13,3,1,3
2026/02/03/15:53:29,75.511544,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,13,3,1,3
2026/02/03/15:53:30,76.511671,0.850594,0.911251,0.853437,0.922060,69,72,56,45,1,0,0,0,13,3,1,3
2026/02/03/15:53:31,77.511845,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,3,1,3
2026/02/03/15:53:32,78.511957,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,3,1,3
2026/02/03/15:53:33,79.512095,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,3,1,3
2026/02/03/15:53:34,80.512262,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,3,1,3
2026/02/03/15:53:35,81.512410,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,3,1,3
2026/02/03/15:53:36,82.512522,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,3,1,3
2026/02/03/15:53:37,83.512635,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,3,1,3
2026/02/03/15:53:38,84.512788,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,3,1,3
2026/02/03/15:53:39,85.512977,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,3,1,3
2026/02/03/15:53:40,86.513028,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,14,3,1,3
2026/02/03/15:53:41,87.513116,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,14,3,1,3
2026/02/03/15:53:42,88.513208,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,14,3,1,3
2026/02/03/15:53:43,89.513307,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,14,3,1,3
2026/02/03/15:53:44,90.513410,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,4,1,3
2026/02/03/15:53:45,91.513509,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,4,1,3
2026/02/03/15:53:46,92.513615,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,4,1,3
2026/02/03/15:53:47,93.513757,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,4,1,3
2026/02/03/15:53:48,94.513908,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,4,1,3
2026/02/03/15:53:49,95.514017,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,4,1,3
2026/02/03/15:53:50,96.514157,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,4,1,3
2026/02/03/15:53:51,97.514323,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,4,1,3
2026/02/03/15:53:52,98.514405,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,4,1,3
2026/02/03/15:53:53,99.514505,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,4,1,3
2026/02/03/15:53:54,100.514610,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,4,1,3
2026/02/03/15:53:55,101.514709,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,4,1,3
2026/02/03/15:53:56,102.514822,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,4,1,3
2026/02/03/15:53:57,103.514852,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,4,1,3
2026/02/03/15:53:58,104.515027,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,4,1,3
2026/02/03/15:53:59,105.515118,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,14,4,1,3
2026/02/03/15:54:00,106.515224,0.857750,0.925472,0.859344,0.934653,69,73,56,45,1,0,0,0,16,4,1,3
2026/02/03/15:54:01,107.515378,0.857750,0.925472,0.859344,0.934653,69,73,56,45,1,0,0,0,16,4,1,3
2026/02/03/15:54:02,108.515464,0.857750,0.925472,0.859344,0.934653,69,73,56,45,1,0,0,0,16,4,1,3
2026/02/03/15:54:03,109.515639,0.857750,0.925472,0.859344,0.934653,69,73,56,45,1,0,0,0,16,4,1,3
2026/02/03/15:54:04,110.515742,0.857750,0.925472,0.859344,0.934653,69,73,56,45,1,0,0,0,16,4,1,3
2026/02/03/15:54:05,111.515868,0.857750,0.925472,0.859344,0.934653,69,73,56,45,1,0,0,0,16,4,1,3
2026/02/03/15:54:06,112.516007,0.857750,0.925472,0.859344,0.934653,69,73,56,45,1,0,0,0,16,4,1,3
2026/02/03/15:54:07,113.516121,0.857750,0.925472,0.859344,0.934653,69,73,56,45,1,0,0,0,16,4,1,3
2026/02/03/15:54:08,114.516266,0.857750,0.925472,0.859344,0.934653,69,73,56,45,1,0,0,0,16,4,1,3
2026/02/03/15:54:09,115.516447,0.857750,0.925472,0.859344,0.934653,69,73,56,45,1,0,0,0,16,4,1,3
2026/02/03/15:54:10,116.516594,0.857750,0.925472,0.859344,0.934653,69,73,56,45,1,0,0,0,16,4,1,3
2026/02/03/15:54:11,117.516756,0.857750,0.925472,0.859344,0.934653,69,73,56,45,1,0,0,0,16,4,1,3
2026/02/03/15:54:12,118.516875,0.857750,0.925472,0.859344,0.934653,69,73,56,45,1,0,0,0,16,4,1,3
2026/02/03/15:54:13,119.517016,0.857750,0.925472,0.859344,0.934653,69,73,56,45,1,0,0,0,16,4,1,3
2026/02/03/15:54:14,120.517170,0.857750,0.925472,0.859344,0.934653,69,73,56,45,1,0,0,0,16,4,1,3
2026/02/03/15:54:15,121.517324,0.857750,0.925472,0.859344,0.934653,69,73,56,45,1,0,0,0,16,4,1,3
2026/02/03/15:54:16,122.517513,0.857750,0.925472,0.859344,0.934653,69,73,56,45,1,0,0,0,16,4,1,3
2026/02/03/15:54:17,123.517596,0.857750,0.925472,0.859344,0.934653,69,73,56,45,1,0,0,0,16,4,1,3
2026/02/03/15:54:18,124.517719,0.857750,0.925472,0.859344,0.934653,69,73,56,45,1,0,0,0,16,4,1,3
2026/02/03/15:54:19,125.517846,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:54:20,126.517887,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:54:21,127.518000,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:54:22,128.518143,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:54:23,129.518297,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:54:24,130.518392,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:54:25,131.518479,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:54:26,132.518580,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:54:27,133.518732,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:54:28,134.518851,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:54:29,135.518979,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:54:30,136.519131,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:54:31,137.519232,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:54:32,138.519319,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:54:33,139.519481,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:54:34,140.519585,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:54:35,141.519732,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:54:36,142.519882,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:54:37,143.519991,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:54:38,144.520097,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:54:39,145.520250,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:54:40,146.520355,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:54:41,147.520446,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:54:42,148.520596,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:54:43,149.520755,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:54:44,150.520898,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:54:45,151.521053,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:54:46,152.521150,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:54:47,153.521299,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:54:48,154.521451,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:54:49,155.521604,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:54:50,156.521759,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:54:51,157.521915,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:54:52,158.522013,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:54:53,159.522163,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:54:54,160.522308,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:54:55,161.522540,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:54:56,162.522631,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:54:57,163.522781,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:54:58,164.522886,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:54:59,165.522997,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:55:00,166.523159,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:55:01,167.523263,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:55:02,168.523412,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:55:03,169.523562,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:55:04,170.523709,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:55:05,171.523871,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:55:06,172.524023,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,17,4,1,3
2026/02/03/15:55:07,173.524189,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:08,174.524340,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:09,175.524486,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:10,176.524577,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:11,177.524727,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:12,178.524897,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:13,179.525000,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:14,180.525076,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:15,181.525168,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:16,182.525259,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:17,183.525407,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:18,184.525556,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:19,185.525721,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:20,186.525872,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:21,187.526021,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:22,188.526113,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:23,189.526273,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:24,190.526361,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:25,191.526510,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:26,192.526662,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:27,193.526773,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:28,194.526925,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:29,195.527109,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:30,196.527262,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:31,197.527348,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:32,198.527457,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:33,199.527619,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:34,200.527880,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:35,201.527955,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:36,202.528057,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:37,203.528200,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:38,204.528292,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:39,205.528458,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:40,206.528582,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:41,207.528684,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:42,208.528772,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:43,209.528940,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:44,210.529092,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:45,211.529237,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:46,212.529405,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:47,213.529569,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:48,214.529628,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:49,215.529778,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:50,216.529936,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:51,217.530086,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:52,218.530237,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:53,219.530338,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:54,220.530438,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:55,221.530589,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:56,222.530736,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:57,223.530892,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:58,224.531041,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
2026/02/03/15:55:59,225.531195,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,17,4,1,6
