timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:17:16,apply-time,rs-000038-j79kg,9a976077-69ff-497b-ab09-c87d6957aef0,1,15.871117
2026/02/05/12:17:16,running-time,rs-000038-j79kg,9a976077-69ff-497b-ab09-c87d6957aef0,1,15.871117
2026/02/05/12:17:16,apply-time,rs-000038-rgtk6,568f161a-f78d-445f-a0e1-fcd9520f1999,1,15.871117
2026/02/05/12:17:16,running-time,rs-000038-rgtk6,568f161a-f78d-445f-a0e1-fcd9520f1999,1,15.871117
2026/02/05/12:22:40,apply-time,rs-000039-hj7pt,53503dab-b96f-4f31-981d-875d807b42e1,2,340.871117
2026/02/05/12:22:40,running-time,rs-000039-hj7pt,53503dab-b96f-4f31-981d-875d807b42e1,2,340.871117
2026/02/05/12:22:40,apply-time,rs-000039-kxjm7,7dfa0733-db8a-44c6-bb34-9ff661d82df4,2,340.871117
2026/02/05/12:22:40,running-time,rs-000039-kxjm7,7dfa0733-db8a-44c6-bb34-9ff661d82df4,2,340.871117
2026/02/05/12:22:40,apply-time,rs-000040-828td,2bf5a6e2-9c28-4710-90ff-2557b4b48dd0,1,340.871117
2026/02/05/12:22:40,running-time,rs-000040-828td,2bf5a6e2-9c28-4710-90ff-2557b4b48dd0,1,340.871117
2026/02/05/12:22:40,apply-time,rs-000040-bmdhn,fb61e9a9-904c-4046-aae0-aec3d9e4b3ee,1,340.871117
2026/02/05/12:22:40,running-time,rs-000040-bmdhn,fb61e9a9-904c-4046-aae0-aec3d9e4b3ee,1,340.871117
2026/02/05/12:22:40,apply-time,rs-000040-z8b4b,bd74ad5d-220a-44dd-8d0b-c944bf83adda,1,340.871117
2026/02/05/12:22:40,running-time,rs-000040-z8b4b,bd74ad5d-220a-44dd-8d0b-c944bf83adda,1,340.871117
2026/02/05/12:22:40,apply-time,rs-000041-zg8pw,f5af9152-3883-4853-aab1-e9f71b9eccc8,2,340.871117
2026/02/05/12:22:40,running-time,rs-000041-zg8pw,f5af9152-3883-4853-aab1-e9f71b9eccc8,2,340.871117
2026/02/05/12:22:40,apply-time,rs-000042-96s5m,64ac4195-f287-4e74-beee-57607da138ce,2,340.871117
2026/02/05/12:22:40,running-time,rs-000042-96s5m,64ac4195-f287-4e74-beee-57607da138ce,2,340.871117
2026/02/05/12:22:40,apply-time,rs-000042-z689f,3f6e8e80-f2ad-44e0-a5d7-fdda8e58bca1,2,340.871117
2026/02/05/12:22:40,running-time,rs-000042-z689f,3f6e8e80-f2ad-44e0-a5d7-fdda8e58bca1,2,340.871117
2026/02/05/12:22:42,apply-time,rs-000043-tbbn2,a39214ab-7c1f-439c-9314-70af64f6cc3b,3,342.871117
2026/02/05/12:22:42,running-time,rs-000043-tbbn2,a39214ab-7c1f-439c-9314-70af64f6cc3b,3,342.871117
2026/02/05/12:22:42,apply-time,rs-000044-c7sgb,0fcd4e13-03c7-47a5-9508-d2a5ce5d548a,2,342.871117
2026/02/05/12:22:42,running-time,rs-000044-c7sgb,0fcd4e13-03c7-47a5-9508-d2a5ce5d548a,2,342.871117
2026/02/05/12:22:48,apply-time,rs-000045-4r6sd,4341a9e9-2978-45f6-8877-58cf74f9ce48,1,348.871117
2026/02/05/12:22:48,running-time,rs-000045-4r6sd,4341a9e9-2978-45f6-8877-58cf74f9ce48,1,348.871117
2026/02/05/12:22:48,apply-time,rs-000045-l2tqg,12e0e34c-53b6-425d-861b-19d63fe1cc9e,1,348.871117
2026/02/05/12:22:48,running-time,rs-000045-l2tqg,12e0e34c-53b6-425d-861b-19d63fe1cc9e,1,348.871117
2026/02/05/12:22:49,apply-time,rs-000046-2j5qk,52e15014-ca7b-490e-b1c2-1d63ae1120aa,4,349.871117
2026/02/05/12:22:49,running-time,rs-000046-2j5qk,52e15014-ca7b-490e-b1c2-1d63ae1120aa,4,349.871117
2026/02/05/12:22:49,apply-time,rs-000046-4bg2t,9a686ac6-0a59-47fc-aebf-b476d240fc53,4,349.871117
2026/02/05/12:22:49,running-time,rs-000046-4bg2t,9a686ac6-0a59-47fc-aebf-b476d240fc53,4,349.871117
2026/02/05/12:22:49,apply-time,rs-000046-pj7st,c84dc72b-d79d-46e4-b943-4f4b0c56efde,4,349.871117
2026/02/05/12:22:49,running-time,rs-000046-pj7st,c84dc72b-d79d-46e4-b943-4f4b0c56efde,4,349.871117
2026/02/05/12:31:03,apply-time,rs-000047-gpb7c,9950d8c9-7080-4c44-ab3a-e945dbf8e882,4,842.871117
2026/02/05/12:31:03,running-time,rs-000047-gpb7c,9950d8c9-7080-4c44-ab3a-e945dbf8e882,4,842.871117
2026/02/05/12:31:03,apply-time,rs-000048-pwz5b,b66c8b4b-869c-4212-8cda-73acff163133,1,842.871117
2026/02/05/12:31:03,running-time,rs-000048-pwz5b,b66c8b4b-869c-4212-8cda-73acff163133,1,842.871117
2026/02/05/12:31:03,apply-time,rs-000049-7d7hm,7ff24d85-69e9-4688-9edc-733cee348e1c,2,842.871117
2026/02/05/12:31:03,running-time,rs-000049-7d7hm,7ff24d85-69e9-4688-9edc-733cee348e1c,2,842.871117
2026/02/05/12:31:03,apply-time,rs-000049-rkw55,81b45256-6163-4b89-a15c-01366b5db2cc,2,842.871117
2026/02/05/12:31:03,running-time,rs-000049-rkw55,81b45256-6163-4b89-a15c-01366b5db2cc,2,842.871117
2026/02/05/12:31:31,apply-time,rs-000050-s46m4,3a543feb-ee52-4c8d-bfcf-efbd6ee4f864,1,870.871117
2026/02/05/12:31:31,running-time,rs-000050-s46m4,3a543feb-ee52-4c8d-bfcf-efbd6ee4f864,1,871.871117
2026/02/05/12:31:31,apply-time,rs-000051-89pmd,b192596e-23c0-4ceb-b4db-fc79e7479a6c,1,871.871117
2026/02/05/12:31:31,running-time,rs-000051-89pmd,b192596e-23c0-4ceb-b4db-fc79e7479a6c,1,871.871117
2026/02/05/12:31:31,apply-time,rs-000051-9mssd,a10fb9d2-b539-4d8e-86d6-c2b3e9894ecd,1,870.871117
2026/02/05/12:31:31,running-time,rs-000051-9mssd,a10fb9d2-b539-4d8e-86d6-c2b3e9894ecd,1,871.871117
2026/02/05/12:31:31,apply-time,rs-000051-b949n,6c94a39e-be56-4f7c-b120-497e30657cac,1,871.871117
2026/02/05/12:31:31,running-time,rs-000051-b949n,6c94a39e-be56-4f7c-b120-497e30657cac,1,871.871117
2026/02/05/12:31:31,apply-time,rs-000052-mnm8x,894b9cb7-2a42-47bc-83ca-61b414420a1b,1,871.871117
2026/02/05/12:31:31,running-time,rs-000052-mnm8x,894b9cb7-2a42-47bc-83ca-61b414420a1b,1,871.871117
2026/02/05/12:31:31,apply-time,rs-000053-g4c2m,18824a94-a532-4b8f-95dd-ee167b8bcc25,2,871.871117
2026/02/05/12:31:31,running-time,rs-000053-g4c2m,18824a94-a532-4b8f-95dd-ee167b8bcc25,2,871.871117
2026/02/05/12:31:31,apply-time,rs-000054-9tcjx,414f069d-5589-4692-9e86-5a4e41f9b94f,1,871.871117
2026/02/05/12:31:31,running-time,rs-000054-9tcjx,414f069d-5589-4692-9e86-5a4e41f9b94f,1,871.871117
2026/02/05/12:31:31,apply-time,rs-000054-pxkxj,ae35dee8-d360-49bf-81c5-af992f8807bb,1,871.871117
2026/02/05/12:31:31,running-time,rs-000054-pxkxj,ae35dee8-d360-49bf-81c5-af992f8807bb,1,871.871117
2026/02/05/12:31:31,apply-time,rs-000054-vnptz,235533f3-a15d-4844-8c94-4ce21c31068a,1,871.871117
2026/02/05/12:31:31,running-time,rs-000054-vnptz,235533f3-a15d-4844-8c94-4ce21c31068a,1,871.871117
2026/02/05/12:31:33,apply-time,rs-000055-bb6kf,ebcfbfdc-cc33-4ee0-ac13-bb6ebd4ea947,4,872.871117
