timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:17:00,1.334076,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/05/12:17:01,2.334867,0.176563,0.194690,0.183875,0.198947,6,6,2,6,1,0,0,0,0,0,0,0
2026/02/05/12:17:02,3.335788,0.349438,0.339458,0.349438,0.339458,12,11,2,6,0,0,0,0,0,0,0,0
2026/02/05/12:17:03,4.337878,0.460688,0.450232,0.460688,0.450232,16,14,5,7,0,0,0,0,0,0,0,0
2026/02/05/12:17:04,5.338751,0.554000,0.598206,0.557375,0.626618,19,15,8,11,0,1,0,0,0,0,0,0
2026/02/05/12:17:05,6.339541,0.601750,0.802700,0.605313,0.818205,20,19,10,14,0,0,1,0,1,0,0,0
2026/02/05/12:17:06,7.340264,0.631812,0.848498,0.631812,0.848498,21,20,11,14,0,0,0,0,2,0,0,0
2026/02/05/12:17:07,8.340946,0.652125,0.854263,0.652125,0.854263,22,20,11,14,0,0,0,0,2,0,0,0
2026/02/05/12:17:08,9.341644,0.658312,0.858211,0.672125,0.883059,23,20,11,14,1,0,0,0,2,0,0,0
2026/02/05/12:17:09,10.342416,0.658312,0.858211,0.672125,0.883059,23,20,11,14,1,0,0,0,2,0,0,0
2026/02/05/12:17:10,11.343289,0.658312,0.858211,0.672125,0.883059,23,20,11,14,1,0,0,0,2,0,0,0
2026/02/05/12:17:11,12.344011,0.658312,0.858211,0.672125,0.883059,23,20,11,14,1,0,0,0,2,0,0,0
2026/02/05/12:17:12,13.345020,0.658312,0.858211,0.672125,0.883059,23,20,11,14,1,0,0,0,2,0,0,0
2026/02/05/12:17:13,14.345825,0.658312,0.858211,0.672125,0.883059,23,20,11,14,1,0,0,0,2,0,0,0
2026/02/05/12:17:14,15.346686,0.658312,0.858211,0.672125,0.883059,23,20,11,14,1,0,0,0,2,0,0,0
2026/02/05/12:17:15,16.347767,0.658312,0.858211,0.672125,0.883059,23,20,11,14,1,0,0,0,2,0,0,0
2026/02/05/12:17:16,17.348650,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/02/05/12:17:17,18.349557,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/02/05/12:17:18,19.350445,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/02/05/12:17:19,20.351360,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/02/05/12:17:20,21.352276,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/02/05/12:17:21,22.353208,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/02/05/12:17:22,23.353984,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/02/05/12:17:23,24.354812,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/02/05/12:17:24,25.355677,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/02/05/12:17:25,26.356554,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/02/05/12:17:26,27.357424,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/02/05/12:17:27,28.358353,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/02/05/12:17:28,29.359271,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/02/05/12:17:29,30.360231,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/02/05/12:17:30,31.361078,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/02/05/12:17:31,32.361810,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/02/05/12:17:32,33.362630,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/02/05/12:17:33,34.363520,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/02/05/12:17:34,35.364500,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/02/05/12:17:35,36.365520,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/02/05/12:17:36,37.366433,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/02/05/12:17:37,38.367216,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
