timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:33:43,70.491325,0.933063,0.923142,0.965250,0.985258,111,4,25
2026/02/04/19:33:44,71.494243,0.933063,0.923142,0.965250,0.985258,111,4,25
2026/02/04/19:33:47,74.504263,0.933063,0.923142,0.965250,0.985258,111,4,25
2026/02/04/19:33:50,77.500463,0.917312,0.901134,0.949500,0.963251,107,4,29
2026/02/04/19:33:52,80.206586,0.917312,0.901134,0.949500,0.963251,107,4,29
2026/02/04/19:33:55,82.407087,0.917312,0.901134,0.922687,0.917619,107,1,29
2026/02/04/19:33:56,83.999773,0.917312,0.901134,0.922687,0.917619,107,1,29
2026/02/04/19:33:59,86.882415,0.917312,0.901134,0.922687,0.917619,107,1,29
2026/02/04/19:34:00,87.883097,0.917312,0.901134,0.922687,0.917619,107,1,29
2026/02/04/19:34:01,88.883865,0.917312,0.901134,0.922687,0.917619,107,1,29
2026/02/04/19:34:02,89.884574,0.917312,0.901134,0.922687,0.917619,107,1,29
2026/02/04/19:34:03,90.885282,0.917312,0.901134,0.922687,0.917619,107,1,29
2026/02/04/19:34:04,91.886087,0.903250,0.890758,0.908625,0.907243,104,1,32
2026/02/04/19:34:05,92.887012,0.903250,0.890758,0.908625,0.907243,104,1,32
2026/02/04/19:34:06,93.889051,0.903250,0.890758,0.908625,0.907243,104,1,32
2026/02/04/19:34:07,94.889654,0.903250,0.890758,0.908625,0.907243,104,1,32
2026/02/04/19:34:08,95.890264,0.908625,0.907243,0.908625,0.907243,105,0,33
2026/02/04/19:34:09,96.891097,0.908625,0.907243,0.908625,0.907243,105,0,33
2026/02/04/19:34:10,97.892011,0.908625,0.907243,0.908625,0.907243,105,0,33
2026/02/04/19:34:11,98.892839,0.908625,0.907243,0.908625,0.907243,105,0,33
2026/02/04/19:34:12,99.893733,0.908625,0.907243,0.908625,0.907243,105,0,33
2026/02/04/19:34:13,100.894396,0.890250,0.896551,0.890250,0.896551,103,0,35
2026/02/04/19:34:14,101.895254,0.890250,0.896551,0.890250,0.896551,103,0,35
2026/02/04/19:34:15,102.896091,0.915438,0.924069,0.939250,0.993438,107,3,35
2026/02/04/19:34:16,103.896876,0.915438,0.924069,0.939250,0.993438,107,3,35
2026/02/04/19:34:17,104.897679,0.915438,0.924069,0.939250,0.993438,107,3,35
2026/02/04/19:34:18,105.898286,0.895563,0.896927,0.919375,0.966297,104,3,38
2026/02/04/19:34:19,106.899216,0.895563,0.896927,0.919375,0.966297,104,3,38
2026/02/04/19:34:20,107.899981,0.895563,0.896927,0.919375,0.966297,104,3,38
2026/02/04/19:34:21,108.900680,0.895563,0.896927,0.919375,0.966297,104,3,38
2026/02/04/19:34:22,109.901443,0.895563,0.896927,0.919375,0.966297,104,3,38
2026/02/04/19:34:23,110.902108,0.890687,0.889323,0.914500,0.958692,103,3,39
2026/02/04/19:34:24,112.321626,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/04/19:34:26,113.906525,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/04/19:34:29,116.811084,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/04/19:34:31,118.713994,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/04/19:34:33,120.817567,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/04/19:34:36,123.506767,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/04/19:34:39,126.913530,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/04/19:34:40,127.914174,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/04/19:34:41,128.914989,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/04/19:34:42,129.915631,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/04/19:34:43,130.916489,0.880938,0.874114,0.880938,0.874114,101,0,41
2026/02/04/19:34:44,131.919098,0.906687,0.881279,0.906687,0.881279,103,0,41
2026/02/04/19:34:45,132.919790,0.906687,0.881279,0.906687,0.881279,103,0,41
2026/02/04/19:34:46,133.920692,0.930187,0.915062,0.978563,0.925689,109,2,41
2026/02/04/19:34:47,134.921441,0.950500,0.935106,0.998875,0.945733,114,2,41
2026/02/04/19:34:48,135.922250,0.924750,0.927941,0.973125,0.938568,112,2,43
2026/02/04/19:34:49,136.922998,0.924750,0.927941,0.973125,0.938568,112,2,43
2026/02/04/19:34:50,137.923750,0.899188,0.898904,0.947562,0.909530,105,2,50
2026/02/04/19:34:51,138.924451,0.899188,0.898904,0.947562,0.909530,105,2,50
2026/02/04/19:34:52,139.924893,0.896062,0.892493,0.944438,0.903119,104,2,51
2026/02/04/19:34:53,140.925084,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/04/19:34:54,141.925820,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/04/19:34:55,142.926711,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/04/19:34:56,143.927419,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/04/19:34:57,144.928298,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/04/19:34:58,145.929076,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/04/19:34:59,146.929905,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/04/19:35:00,147.930725,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/04/19:35:01,148.931468,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/04/19:35:02,149.932199,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/04/19:35:03,150.932945,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/04/19:35:04,151.933633,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/04/19:35:05,152.934306,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/04/19:35:06,153.935216,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/04/19:35:07,154.935850,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/04/19:35:08,155.936466,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/04/19:35:09,156.937074,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/04/19:35:10,157.937816,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/04/19:35:11,158.938559,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/04/19:35:12,159.939465,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/04/19:35:13,160.940176,0.944438,0.903119,0.944438,0.903119,106,0,54
2026/02/04/19:35:14,161.941069,0.933562,0.888437,0.933562,0.888437,104,0,56
2026/02/04/19:35:15,162.941797,0.933562,0.888437,0.933562,0.888437,104,0,56
2026/02/04/19:35:16,163.942773,0.933562,0.888437,0.933562,0.888437,104,0,56
2026/02/04/19:35:17,164.943480,0.933562,0.888437,0.933562,0.888437,104,0,56
2026/02/04/19:35:18,165.944240,0.933562,0.888437,0.933562,0.888437,104,0,56
2026/02/04/19:35:19,166.945009,0.933562,0.888437,0.933562,0.888437,104,0,56
2026/02/04/19:35:20,167.945755,0.933562,0.888437,0.933562,0.888437,104,0,56
2026/02/04/19:35:21,168.946526,0.933562,0.888437,0.933562,0.888437,104,0,56
2026/02/04/19:35:22,169.947229,0.933562,0.888437,0.933562,0.888437,104,0,56
2026/02/04/19:35:23,170.947951,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/04/19:35:24,171.948685,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/04/19:35:25,172.949460,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/04/19:35:26,173.950154,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/04/19:35:27,174.950857,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/04/19:35:28,175.951569,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/04/19:35:29,176.952302,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/04/19:35:30,177.953047,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/04/19:35:31,178.953706,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/04/19:35:32,179.954352,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/04/19:35:33,180.955236,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/04/19:35:34,181.955923,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/04/19:35:35,182.956650,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/04/19:35:36,183.957388,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/04/19:35:37,184.957995,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/04/19:35:38,185.958831,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/04/19:35:39,186.959643,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/04/19:35:40,187.960648,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/04/19:35:41,188.961493,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/04/19:35:42,189.962301,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/04/19:35:43,190.963211,0.911813,0.856146,0.911813,0.856146,101,0,59
2026/02/04/19:35:44,191.964060,0.920750,0.866892,0.920750,0.866892,102,0,59
2026/02/04/19:35:45,192.964969,0.920750,0.866892,0.920750,0.866892,102,0,59
2026/02/04/19:35:46,193.965763,0.920750,0.866892,0.920750,0.866892,102,0,59
2026/02/04/19:35:47,194.966769,0.920750,0.866892,0.920750,0.866892,102,0,59
2026/02/04/19:35:48,195.967527,0.920750,0.866892,0.920750,0.866892,102,0,59
2026/02/04/19:35:49,196.968447,0.920750,0.866892,0.920750,0.866892,102,0,59
2026/02/04/19:35:50,197.969352,0.920750,0.866892,0.945625,0.870471,102,1,59
2026/02/04/19:35:51,198.970394,0.920750,0.866892,0.945625,0.870471,102,1,59
2026/02/04/19:35:52,199.971115,0.920750,0.866892,0.945625,0.870471,102,1,59
2026/02/04/19:35:53,200.971807,0.920750,0.866892,0.945625,0.870471,102,1,59
2026/02/04/19:35:54,201.972575,0.920750,0.866892,0.945625,0.870471,102,1,59
2026/02/04/19:35:55,202.973189,0.920750,0.866892,0.920750,0.866892,102,0,59
2026/02/04/19:35:56,204.013674,0.905250,0.889501,0.908937,0.911130,104,1,61
2026/02/04/19:35:57,205.014298,0.905250,0.889501,0.908937,0.911130,104,1,63
2026/02/04/19:35:58,206.015256,0.909625,0.893071,0.913312,0.914700,105,1,63
2026/02/04/19:35:59,207.016102,0.909625,0.893071,0.913312,0.914700,105,1,63
2026/02/04/19:36:00,208.016916,0.909625,0.893071,0.913312,0.914700,105,1,63
2026/02/04/19:36:01,209.017656,0.905375,0.901812,0.909062,0.923441,107,1,64
2026/02/04/19:36:02,210.018563,0.901687,0.880184,0.901687,0.880184,106,0,65
2026/02/04/19:36:03,211.019538,0.887062,0.873127,0.887062,0.873127,104,0,67
2026/02/04/19:36:04,212.020579,0.887062,0.873127,0.887062,0.873127,104,0,67
2026/02/04/19:36:05,213.021279,0.935750,0.916873,0.957688,0.950050,115,5,67
2026/02/04/19:36:06,214.022071,0.935813,0.917148,0.991313,1.040844,115,9,68
2026/02/04/19:36:07,215.022793,0.928500,0.914531,0.979563,1.034382,114,8,70
2026/02/04/19:36:08,216.023535,0.928500,0.914531,0.979563,1.034382,114,8,70
2026/02/04/19:36:09,217.024283,0.923000,0.912372,0.970000,1.024563,112,7,73
2026/02/04/19:36:10,218.025271,0.919000,0.911794,0.961063,1.013817,112,6,74
2026/02/04/19:36:11,219.026179,0.918937,0.913269,0.956937,1.007633,112,5,75
2026/02/04/19:36:12,220.026768,0.913563,0.910146,0.946625,0.994341,110,4,78
2026/02/04/19:36:13,221.027496,0.913563,0.910146,0.946625,0.994341,110,4,78
2026/02/04/19:36:14,222.028141,0.913563,0.910146,0.946625,0.994341,110,4,78
2026/02/04/19:36:15,223.029088,0.913563,0.910146,0.946625,0.994341,110,4,78
2026/02/04/19:36:16,224.029898,0.913563,0.910146,0.946625,0.994341,110,4,78
2026/02/04/19:36:17,225.030789,0.913563,0.910146,0.946625,0.994341,110,4,78
2026/02/04/19:36:18,226.031645,0.909500,0.908721,0.937625,0.982748,109,3,80
2026/02/04/19:36:19,227.032534,0.909500,0.908721,0.937625,0.982748,109,3,80
2026/02/04/19:36:20,228.033356,0.909500,0.908721,0.937625,0.982748,109,3,80
2026/02/04/19:36:21,229.034150,0.909500,0.908721,0.937625,0.982748,109,3,80
2026/02/04/19:36:22,230.037071,0.901375,0.893401,0.929500,0.967428,107,3,82
2026/02/04/19:36:23,231.094254,0.901375,0.893401,0.929500,0.967428,107,3,82
2026/02/04/19:36:25,232.413090,0.901375,0.893401,0.929500,0.967428,107,3,82
2026/02/04/19:36:26,233.603133,0.901375,0.893401,0.929500,0.967428,107,3,82
2026/02/04/19:36:27,235.324490,0.901375,0.893401,0.929500,0.967428,107,3,82
2026/02/04/19:36:30,238.101761,0.889750,0.844674,0.917875,0.918701,104,3,85
2026/02/04/19:36:34,241.812856,0.927250,0.894627,1.067813,1.072151,111,11,85
2026/02/04/19:36:38,246.000893,0.919625,0.868053,1.019688,1.026516,109,8,88
2026/02/04/19:36:40,247.353419,0.926813,0.871982,1.009500,1.022457,110,6,88
2026/02/04/19:36:41,248.354546,0.926813,0.871982,1.009500,1.022457,110,6,88
2026/02/04/19:36:42,249.355329,0.926813,0.871982,1.009500,1.022457,110,6,88
2026/02/04/19:36:43,250.356080,0.926813,0.871982,1.009500,1.022457,110,6,88
2026/02/04/19:36:44,251.356896,0.926813,0.871982,1.009500,1.022457,110,6,88
2026/02/04/19:36:45,252.357756,0.933688,0.875915,1.016375,1.026391,111,6,88
2026/02/04/19:36:46,253.358614,0.933688,0.875915,1.016375,1.026391,111,6,88
2026/02/04/19:36:47,254.369139,0.930562,0.871512,1.013250,1.021987,110,6,89
2026/02/04/19:36:48,255.494319,0.930562,0.871512,1.013250,1.021987,110,6,89
2026/02/04/19:36:51,258.911336,0.930562,0.871512,1.013250,1.021987,110,6,89
2026/02/04/19:36:54,262.211560,0.930562,0.871512,1.013250,1.021987,110,6,89
2026/02/04/19:36:57,264.700789,0.930562,0.871512,1.037313,1.025575,110,7,89
2026/02/04/19:36:59,266.636289,0.930562,0.871512,1.037313,1.025575,110,7,89
2026/02/04/19:37:01,269.104154,0.916813,0.864720,1.023562,1.018783,108,7,91
2026/02/04/19:37:03,271.216439,0.916813,0.864720,0.999500,1.015195,108,6,91
2026/02/04/19:37:04,272.217221,0.916813,0.864720,0.999500,1.015195,108,6,91
2026/02/04/19:37:05,273.218298,0.916813,0.864720,0.999500,1.015195,108,6,91
2026/02/04/19:37:06,274.294381,0.916813,0.864720,0.999500,1.015195,108,6,91
2026/02/04/19:37:07,275.295043,0.916813,0.864720,0.999500,1.015195,108,6,91
2026/02/04/19:37:11,278.498562,0.916813,0.864720,0.999500,1.015195,108,6,91
2026/02/04/19:37:15,282.598412,0.916813,0.864720,0.999500,1.015195,108,6,91
2026/02/04/19:37:18,285.408282,0.916813,0.864720,0.999500,1.015195,108,6,91
2026/02/04/19:37:19,287.011659,0.946250,0.874722,1.080938,1.048637,113,11,94
2026/02/04/19:37:21,289.303901,0.938875,0.865751,1.100313,1.054506,111,14,96
2026/02/04/19:37:23,291.213053,0.932688,0.874641,1.015375,1.025116,113,6,97
2026/02/04/19:37:24,292.213675,0.940312,0.883712,1.054625,1.047229,115,9,97
2026/02/04/19:37:25,293.214393,0.935000,0.874298,1.043187,1.033143,113,8,100
2026/02/04/19:37:26,294.215122,0.935000,0.874298,1.043187,1.033143,113,8,100
2026/02/04/19:37:27,295.215890,0.927438,0.865509,1.029438,1.019400,111,7,103
2026/02/04/19:37:28,296.216755,0.927438,0.865509,1.010125,1.015984,111,6,103
2026/02/04/19:37:29,297.217595,0.921937,0.862047,1.015000,1.031365,110,8,104
2026/02/04/19:37:30,298.218323,0.932312,0.880890,1.015000,1.031365,112,6,104
2026/02/04/19:37:31,299.219226,0.932312,0.880890,1.024063,1.037879,112,7,104
2026/02/04/19:37:32,300.219670,0.932312,0.880890,1.024063,1.037879,112,7,104
2026/02/04/19:37:33,301.220101,0.927125,0.871468,1.018875,1.028457,111,7,105
2026/02/04/19:37:34,302.220878,0.925250,0.861693,0.979812,0.938142,110,3,107
2026/02/04/19:37:35,303.221695,0.918375,0.857760,0.972938,0.934208,109,3,108
2026/02/04/19:37:36,304.222675,0.918375,0.857760,0.972938,0.934208,109,3,108
2026/02/04/19:37:37,305.223598,0.918375,0.857760,0.972938,0.934208,109,3,108
2026/02/04/19:37:38,306.301522,0.918375,0.857760,0.972938,0.934208,109,3,108
2026/02/04/19:37:39,307.319700,0.918375,0.857760,0.972938,0.934208,109,3,108
2026/02/04/19:37:43,310.613460,0.896625,0.837152,0.951187,0.913600,105,3,112
2026/02/04/19:37:47,314.515727,0.875062,0.825363,0.929625,0.901811,102,3,115
2026/02/04/19:37:49,316.901754,0.875062,0.825363,0.929625,0.901811,102,3,115
2026/02/04/19:37:51,318.677069,0.875062,0.825363,0.929625,0.901811,102,3,115
2026/02/04/19:37:52,320.297116,0.875062,0.825363,0.929625,0.901811,102,3,115
2026/02/04/19:37:55,323.322041,0.892563,0.842781,0.991563,1.008170,105,6,115
2026/02/04/19:37:56,324.322806,0.920125,0.871767,1.047000,1.088938,109,9,115
2026/02/04/19:37:57,325.323780,0.927813,0.875929,1.076062,1.101919,111,11,117
2026/02/04/19:37:58,326.324665,0.927813,0.875929,1.076062,1.101919,111,11,117
2026/02/04/19:37:59,327.325621,0.927813,0.875929,1.076062,1.101919,111,11,117
2026/02/04/19:38:00,328.326355,0.918438,0.877890,1.072563,1.109529,110,12,120
2026/02/04/19:38:01,329.327100,0.937750,0.899939,1.164250,1.174407,114,17,120
2026/02/04/19:38:02,330.327844,0.939063,0.895157,1.154875,1.165215,114,16,121
2026/02/04/19:38:03,331.328502,0.939063,0.895157,1.131125,1.142470,114,14,121
2026/02/04/19:38:04,332.329272,0.934000,0.879479,1.115750,1.076001,113,13,123
2026/02/04/19:38:05,333.330057,0.914937,0.863460,1.096688,1.059982,109,13,127
2026/02/04/19:38:06,334.330742,0.922438,0.856811,1.087312,1.046246,108,11,130
2026/02/04/19:38:07,335.331493,0.922438,0.856811,1.087312,1.046246,108,11,130
2026/02/04/19:38:08,336.332421,0.918438,0.844704,1.083312,1.034139,107,11,131
2026/02/04/19:38:09,337.333202,0.918438,0.844704,1.083312,1.034139,107,11,131
2026/02/04/19:38:10,338.333928,0.918438,0.844704,1.083312,1.034139,107,11,131
2026/02/04/19:38:11,339.334675,0.927625,0.839046,1.073375,1.020529,107,9,133
2026/02/04/19:38:12,340.335515,0.927625,0.839046,1.073375,1.020529,107,9,133
2026/02/04/19:38:13,341.336263,0.927625,0.839046,1.073375,1.020529,107,9,133
2026/02/04/19:38:14,342.336912,0.927625,0.839046,1.073375,1.020529,107,9,133
2026/02/04/19:38:15,343.337711,0.927625,0.839046,1.073375,1.020529,107,9,133
2026/02/04/19:38:16,344.338699,0.927625,0.839046,1.073375,1.020529,107,9,133
2026/02/04/19:38:17,345.339502,0.927625,0.839046,1.073375,1.020529,107,9,133
2026/02/04/19:38:19,346.394202,0.927625,0.839046,1.073375,1.020529,107,9,133
2026/02/04/19:38:20,347.394993,0.927625,0.839046,1.073375,1.020529,107,9,133
2026/02/04/19:38:23,350.509692,0.927625,0.839046,1.073375,1.020529,107,9,133
2026/02/04/19:38:26,353.899636,0.927625,0.839046,1.028938,0.931587,107,6,133
2026/02/04/19:38:29,356.696737,0.927625,0.839046,1.001688,0.923388,107,4,133
2026/02/04/19:38:31,358.800494,0.927625,0.839046,1.001688,0.923388,107,4,133
2026/02/04/19:38:33,361.103801,0.927625,0.839046,1.001688,0.923388,107,4,133
2026/02/04/19:38:36,363.433492,0.927625,0.839046,1.001688,0.923388,107,4,133
2026/02/04/19:38:37,364.434442,0.927625,0.839046,1.001688,0.923388,107,4,133
2026/02/04/19:38:38,365.435479,0.938375,0.851652,1.016250,0.960559,109,5,133
2026/02/04/19:38:39,366.436254,0.948000,0.868584,1.035438,0.982428,111,6,133
2026/02/04/19:38:40,367.437073,0.948000,0.868584,1.035438,0.982428,111,6,133
2026/02/04/19:38:41,368.438009,0.948000,0.868584,1.035438,0.982428,111,6,133
2026/02/04/19:38:42,369.438805,0.948000,0.868584,1.035438,0.982428,111,6,133
2026/02/04/19:38:43,370.494339,0.948000,0.868584,1.035438,0.982428,111,6,133
2026/02/04/19:38:44,371.495067,0.943438,0.856017,1.030875,0.969860,110,6,134
2026/02/04/19:38:47,375.301737,0.943438,0.856017,1.030875,0.969860,110,6,134
2026/02/04/19:38:51,378.600397,0.943438,0.856017,1.030875,0.969860,110,6,134
2026/02/04/19:38:54,381.705985,0.943438,0.856017,1.011375,0.961967,110,5,134
2026/02/04/19:38:55,382.997429,0.943438,0.856017,1.011375,0.961967,110,5,134
2026/02/04/19:38:59,386.896641,0.939375,0.850333,1.007313,0.956283,109,5,135
2026/02/04/19:39:00,387.896898,0.939375,0.850333,1.007313,0.956283,109,5,135
2026/02/04/19:39:01,388.897630,0.939375,0.850333,1.007313,0.956283,109,5,135
2026/02/04/19:39:02,389.898329,0.939375,0.850333,1.007313,0.956283,109,5,135
2026/02/04/19:39:03,390.899063,0.939375,0.850333,1.007313,0.956283,109,5,135
2026/02/04/19:39:04,391.899744,0.943250,0.855686,1.021313,0.968539,110,6,135
2026/02/04/19:39:05,392.901143,0.949875,0.867169,1.083750,1.026489,112,13,135
2026/02/04/19:39:06,393.901862,0.949875,0.867169,1.088688,1.032030,112,14,135
2026/02/04/19:39:07,394.902799,0.947875,0.869921,1.078750,1.014805,111,12,137
