timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/18:13:35,28.562983,0.736031,0.830275,0.736031,0.830275,58,52,32,29,0,0,0,0,6,1,4,5
2026/02/04/18:13:36,29.563628,0.736031,0.830275,0.736031,0.830275,58,52,32,29,0,0,0,0,6,1,4,5
2026/02/04/18:13:37,30.564288,0.743656,0.848571,0.743656,0.848571,59,54,32,30,0,0,0,0,6,1,4,5
2026/02/04/18:13:38,31.564836,0.771719,0.882070,0.786875,0.884038,67,55,32,32,1,0,0,0,6,1,4,5
2026/02/04/18:13:39,32.565361,0.776813,0.887425,0.791969,0.889393,67,55,32,35,1,0,0,0,7,1,4,5
2026/02/04/18:13:40,33.565962,0.776813,0.887425,0.791969,0.889393,67,55,32,35,1,0,0,0,7,1,4,5
2026/02/04/18:13:41,34.566508,0.775156,0.885575,0.790312,0.887543,66,55,32,35,1,0,0,0,8,1,4,5
2026/02/04/18:13:42,35.624640,0.767594,0.878228,0.782750,0.880197,65,55,32,32,1,0,0,0,9,1,4,8
2026/02/04/18:13:43,36.625158,0.762469,0.872432,0.777625,0.874400,63,55,32,32,1,0,0,0,11,1,4,8
2026/02/04/18:13:44,37.625750,0.758375,0.868881,0.773531,0.870849,63,54,32,32,1,0,0,0,11,2,4,8
2026/02/04/18:13:45,38.692391,0.777750,0.878995,0.777750,0.878995,64,52,35,32,0,0,0,0,12,4,4,8
2026/02/04/18:13:46,39.693132,0.774188,0.875207,0.774188,0.875207,63,52,35,32,0,0,0,0,13,4,4,8
2026/02/04/18:13:47,40.693757,0.769406,0.861759,0.769406,0.861759,60,52,35,32,0,0,0,0,16,4,4,8
2026/02/04/18:13:48,41.694386,0.758969,0.856062,0.758969,0.856062,57,52,35,32,0,0,0,0,19,4,4,8
2026/02/04/18:13:49,42.695128,0.763156,0.860971,0.763156,0.860971,55,52,35,33,0,0,0,0,22,4,4,10
2026/02/04/18:13:50,43.695855,0.761531,0.856203,0.773625,0.889088,55,52,35,32,0,1,0,2,22,4,4,11
2026/02/04/18:13:51,44.696581,0.776687,0.866528,0.785563,0.896587,55,53,37,34,0,0,0,2,22,4,4,11
2026/02/04/18:13:52,45.697166,0.776687,0.866528,0.785563,0.896587,55,53,37,34,0,0,0,2,22,4,4,11
2026/02/04/18:13:53,46.697720,0.773188,0.862255,0.782062,0.892314,55,53,37,32,0,0,0,2,22,4,4,13
2026/02/04/18:13:54,47.698493,0.773188,0.862255,0.782062,0.892314,55,53,37,32,0,0,0,2,22,4,4,13
2026/02/04/18:13:55,48.698864,0.756094,0.857169,0.764969,0.887228,53,53,37,32,0,0,0,2,24,4,4,13
2026/02/04/18:13:56,49.699391,0.756094,0.857169,0.764969,0.887228,53,53,37,32,0,0,0,2,24,4,4,13
2026/02/04/18:13:57,50.700044,0.756094,0.857169,0.756094,0.857169,53,53,37,32,0,0,0,0,24,4,4,13
2026/02/04/18:13:58,51.700697,0.756094,0.857169,0.756094,0.857169,53,53,37,32,0,0,0,0,24,4,4,13
2026/02/04/18:13:59,52.701421,0.752875,0.854343,0.752875,0.854343,53,52,37,32,0,0,0,0,24,5,4,13
2026/02/04/18:14:00,53.702054,0.752875,0.854343,0.752875,0.854343,53,52,37,32,0,0,0,0,24,5,4,13
2026/02/04/18:14:01,54.702588,0.785188,0.886795,0.785188,0.886795,61,55,38,32,0,0,0,0,24,5,6,13
2026/02/04/18:14:02,55.703302,0.767375,0.871630,0.767375,0.871630,61,55,38,29,0,0,0,0,24,5,6,16
2026/02/04/18:14:03,56.704042,0.762875,0.867840,0.762875,0.867840,59,55,38,29,0,0,0,0,26,5,6,16
2026/02/04/18:14:04,57.704652,0.740625,0.847408,0.740625,0.847408,59,55,36,29,0,0,0,0,26,5,8,16
2026/02/04/18:14:05,58.705337,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,26,7,8,16
2026/02/04/18:14:06,59.705960,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,26,7,8,16
2026/02/04/18:14:07,60.706813,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,26,7,8,16
2026/02/04/18:14:08,61.707516,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,26,7,11,16
2026/02/04/18:14:09,62.708107,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,26,7,11,16
2026/02/04/18:14:10,63.708698,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,26,7,11,16
2026/02/04/18:14:11,64.741544,0.756844,0.855136,0.792000,0.896071,60,54,33,33,3,2,0,0,26,7,11,16
2026/02/04/18:14:12,65.742218,0.773438,0.869911,0.816844,0.955092,63,56,33,33,3,2,3,0,26,7,11,16
2026/02/04/18:14:13,66.742808,0.794406,0.889982,0.839875,0.977482,65,57,38,34,3,3,3,0,26,7,11,16
2026/02/04/18:14:14,67.743517,0.778469,0.877755,0.821875,0.962937,63,58,35,33,3,2,3,0,28,9,14,17
2026/02/04/18:14:15,68.744207,0.778469,0.877755,0.817094,0.928944,63,58,35,33,0,2,3,0,28,9,14,17
2026/02/04/18:14:16,69.744841,0.765156,0.856884,0.795531,0.863826,60,58,34,30,0,2,0,0,31,9,15,20
2026/02/04/18:14:17,70.745552,0.765156,0.856884,0.795531,0.863826,60,58,34,30,0,2,0,0,31,9,15,20
2026/02/04/18:14:18,71.746157,0.754938,0.849840,0.785312,0.856782,59,57,34,29,0,2,0,0,32,10,15,21
2026/02/04/18:14:19,72.746885,0.766188,0.860292,0.796562,0.867234,60,59,34,29,0,2,0,0,32,10,15,21
2026/02/04/18:14:20,73.747615,0.763719,0.857798,0.794094,0.864740,59,59,34,29,0,2,0,0,35,10,15,21
2026/02/04/18:14:21,74.748212,0.779000,0.864019,0.809375,0.870961,59,62,34,29,0,2,0,0,35,10,15,21
2026/02/04/18:14:22,75.748952,0.776656,0.862194,0.807031,0.869136,59,62,33,29,0,2,0,0,35,10,16,21
2026/02/04/18:14:23,76.749682,0.781906,0.869722,0.819969,0.915525,62,62,33,29,0,5,0,0,35,11,16,21
2026/02/04/18:14:24,77.750391,0.786344,0.874543,0.824406,0.920346,62,64,33,29,0,5,0,0,35,12,16,21
2026/02/04/18:14:25,78.751072,0.786344,0.874543,0.816719,0.881485,62,64,33,29,0,2,0,0,35,12,16,21
2026/02/04/18:14:26,79.751676,0.778125,0.866954,0.808500,0.873896,60,63,33,29,0,2,0,0,37,13,16,21
2026/02/04/18:14:27,80.752347,0.778125,0.866954,0.808500,0.873896,60,63,33,29,0,2,0,0,37,13,16,21
2026/02/04/18:14:28,81.753193,0.817688,0.888852,0.854688,0.902187,64,64,34,30,1,2,0,0,37,13,16,21
2026/02/04/18:14:29,82.753807,0.825031,0.889512,0.869094,0.927524,65,65,34,30,3,2,0,0,37,14,16,21
2026/02/04/18:14:30,83.754273,0.849406,0.910231,0.907750,0.974510,70,66,35,30,6,2,1,0,37,14,16,21
2026/02/04/18:14:31,84.754822,0.865688,0.926014,0.928562,0.976961,72,65,39,30,4,2,1,0,40,15,16,21
2026/02/04/18:14:32,85.755413,0.867563,0.921131,0.930438,0.972079,71,65,40,30,4,2,1,0,44,15,17,21
2026/02/04/18:14:33,86.756111,0.873125,0.929550,0.927937,0.978072,72,69,37,32,4,2,0,0,44,15,21,22
2026/02/04/18:14:34,87.756658,0.868687,0.927492,0.923500,0.976014,72,70,35,32,4,2,0,0,44,15,23,22
2026/02/04/18:14:35,88.757141,0.839406,0.922323,0.915344,0.982205,72,67,35,31,4,4,0,0,44,19,23,25
2026/02/04/18:14:36,89.757684,0.829656,0.915225,0.881156,0.933527,71,65,34,32,0,4,0,0,45,21,24,25
2026/02/04/18:14:37,90.758321,0.829656,0.915225,0.881156,0.933527,71,65,34,32,0,4,0,0,45,21,24,25
2026/02/04/18:14:38,91.758990,0.823656,0.909235,0.875156,0.927537,71,65,34,29,0,4,0,0,45,21,24,28
2026/02/04/18:14:39,92.759712,0.803031,0.898419,0.833406,0.905361,70,63,34,29,0,2,0,0,46,23,24,28
2026/02/04/18:14:40,93.760311,0.803031,0.898419,0.833406,0.905361,70,63,34,29,0,2,0,0,46,23,24,28
2026/02/04/18:14:41,94.760856,0.803031,0.898419,0.833406,0.905361,70,63,34,29,0,2,0,0,46,23,24,28
2026/02/04/18:14:42,95.761597,0.798656,0.888009,0.829031,0.894951,68,63,34,29,0,2,0,0,48,23,24,28
2026/02/04/18:14:43,96.762324,0.782813,0.875623,0.813187,0.882566,67,60,34,29,0,2,0,0,49,26,24,28
2026/02/04/18:14:44,97.835449,0.782813,0.875623,0.813187,0.882566,67,60,34,29,0,2,0,0,49,26,24,28
2026/02/04/18:14:45,98.836008,0.782813,0.875623,0.813187,0.882566,67,60,34,29,0,2,0,0,49,26,24,28
2026/02/04/18:14:46,99.841444,0.806937,0.889689,0.841938,0.911717,68,62,35,29,0,2,2,0,49,26,24,28
2026/02/04/18:14:47,100.842021,0.826750,0.899231,0.861750,0.921259,70,62,35,32,0,2,2,0,49,26,24,28
2026/02/04/18:14:48,101.842545,0.835187,0.903091,0.883219,0.951364,70,64,35,32,1,2,5,0,49,26,24,28
2026/02/04/18:14:49,102.843099,0.848594,0.921620,0.890531,0.957524,74,65,34,35,1,2,3,0,52,26,27,28
2026/02/04/18:14:50,103.843776,0.863969,0.927825,0.913125,0.969428,72,65,38,35,1,2,4,0,54,26,27,28
2026/02/04/18:14:51,104.844539,0.857844,0.920575,0.888219,0.927517,67,64,41,35,0,2,0,0,59,27,29,28
2026/02/04/18:14:52,105.845196,0.830031,0.907949,0.860406,0.914891,66,62,41,32,0,2,0,0,60,29,29,31
2026/02/04/18:14:53,106.845919,0.830031,0.907949,0.860406,0.914891,66,62,41,32,0,2,0,0,60,29,29,31
2026/02/04/18:14:54,107.846588,0.826219,0.904697,0.856594,0.911639,66,62,41,30,0,2,0,0,60,29,29,33
2026/02/04/18:14:55,108.848117,0.838781,0.892087,0.880594,0.902510,65,62,41,30,0,2,1,0,61,29,31,33
2026/02/04/18:14:56,109.848685,0.843219,0.898394,0.885031,0.908817,65,62,42,29,0,2,1,0,61,29,32,34
2026/02/04/18:14:57,110.849307,0.839656,0.895184,0.881469,0.905606,65,60,42,29,0,2,1,0,61,31,32,34
2026/02/04/18:14:58,111.850132,0.831406,0.886444,0.873219,0.896867,65,60,39,29,0,2,1,0,61,31,35,34
2026/02/04/18:14:59,112.889387,0.836031,0.896652,0.880469,0.917151,65,62,39,29,0,2,2,0,61,31,35,34
2026/02/04/18:15:00,113.890100,0.836031,0.896652,0.880469,0.917151,65,62,39,29,0,2,2,0,61,31,35,34
2026/02/04/18:15:01,114.890726,0.836031,0.896652,0.880469,0.917151,65,62,39,29,0,2,2,0,61,31,35,34
2026/02/04/18:15:02,115.891285,0.813156,0.889692,0.846156,0.906710,65,62,37,29,0,2,1,0,61,31,37,34
2026/02/04/18:15:03,116.891889,0.808531,0.879484,0.841531,0.896502,65,60,37,29,0,2,1,0,61,33,37,34
2026/02/04/18:15:04,117.892553,0.822594,0.882995,0.852969,0.889937,65,60,39,29,0,2,0,0,61,33,37,34
2026/02/04/18:15:05,118.893188,0.816406,0.877118,0.846781,0.884060,62,60,39,29,0,2,0,0,64,33,37,34
2026/02/04/18:15:06,119.893993,0.802344,0.873607,0.832719,0.880549,62,60,37,29,0,2,0,0,64,33,39,34
2026/02/04/18:15:07,120.894700,0.775906,0.866876,0.806281,0.873819,62,60,34,29,0,2,0,0,64,33,42,34
2026/02/04/18:15:08,121.956882,0.775906,0.866876,0.806281,0.873819,62,60,34,29,0,2,0,0,64,33,42,34
2026/02/04/18:15:09,122.957464,0.774281,0.863913,0.804656,0.870855,61,60,34,29,0,2,0,0,65,33,42,34
2026/02/04/18:15:10,123.957951,0.767250,0.862325,0.797625,0.869267,60,60,34,29,0,2,0,0,66,33,42,34
2026/02/04/18:15:11,124.958631,0.757875,0.847102,0.788250,0.854044,60,60,32,29,0,2,0,0,66,33,44,34
2026/02/04/18:15:12,125.959147,0.788250,0.854044,0.788250,0.854044,60,62,32,29,0,0,0,0,68,33,44,34
2026/02/04/18:15:13,126.959771,0.796937,0.857762,0.796937,0.857762,60,64,32,29,0,0,0,0,68,33,44,34
2026/02/04/18:15:14,127.960518,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,70,33,44,34
2026/02/04/18:15:15,128.961182,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,70,33,44,34
2026/02/04/18:15:16,129.961958,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,70,33,44,34
2026/02/04/18:15:17,130.962674,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,70,33,44,34
2026/02/04/18:15:18,131.963349,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,70,33,44,34
2026/02/04/18:15:19,132.964154,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,70,33,44,34
2026/02/04/18:15:20,133.964708,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,72,33,44,34
2026/02/04/18:15:21,134.965463,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,72,33,44,34
2026/02/04/18:15:22,135.966071,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,72,35,44,34
2026/02/04/18:15:23,136.966894,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,72,35,44,34
2026/02/04/18:15:24,137.967768,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,72,35,44,34
2026/02/04/18:15:25,138.968493,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,72,35,44,34
2026/02/04/18:15:26,139.969191,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,72,35,44,34
2026/02/04/18:15:27,140.969913,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,72,35,44,34
2026/02/04/18:15:28,141.978535,0.806063,0.849628,0.810875,0.875636,58,64,35,29,0,0,0,2,72,35,44,34
2026/02/04/18:15:29,142.979189,0.826344,0.868962,0.831156,0.894970,62,64,35,30,0,0,0,2,72,35,44,34
2026/02/04/18:15:30,143.979795,0.808844,0.864385,0.808844,0.864385,60,64,32,33,0,0,0,0,74,35,47,34
2026/02/04/18:15:31,144.980564,0.808844,0.864385,0.808844,0.864385,60,64,32,33,0,0,0,0,74,35,47,34
2026/02/04/18:15:32,145.981300,0.806469,0.862240,0.806469,0.862240,60,64,32,32,0,0,0,0,74,35,47,35
2026/02/04/18:15:33,146.982210,0.806469,0.862240,0.806469,0.862240,60,64,32,32,0,0,0,0,74,35,47,35
2026/02/04/18:15:34,147.982866,0.797656,0.860561,0.797656,0.860561,59,64,32,32,0,0,0,0,75,35,47,35
2026/02/04/18:15:35,148.983504,0.809813,0.873093,0.809813,0.873093,62,63,35,32,0,0,0,0,75,36,47,35
2026/02/04/18:15:36,149.984108,0.800719,0.857583,0.800719,0.857583,59,63,35,32,0,0,0,0,78,36,47,35
2026/02/04/18:15:37,150.984656,0.788156,0.847726,0.788156,0.847726,59,62,32,32,0,0,0,0,78,37,50,35
2026/02/04/18:15:38,151.985260,0.788156,0.847726,0.791969,0.860611,59,62,32,32,1,0,0,0,78,37,50,35
2026/02/04/18:15:39,152.985786,0.814813,0.856931,0.818625,0.869817,63,60,32,33,1,0,0,0,78,39,50,35
2026/02/04/18:15:40,153.986375,0.809375,0.849448,0.813187,0.862334,63,60,32,30,1,0,0,0,78,39,50,38
2026/02/04/18:15:41,154.986946,0.805438,0.847860,0.805438,0.847860,62,60,32,30,0,0,0,0,79,39,50,38
2026/02/04/18:15:42,155.987509,0.811906,0.857550,0.811906,0.857550,65,60,32,30,0,0,0,0,79,39,50,38
2026/02/04/18:15:43,156.988188,0.790813,0.856466,0.790813,0.856466,62,62,32,30,0,0,0,0,82,39,50,38
2026/02/04/18:15:44,157.988869,0.790813,0.856466,0.790813,0.856466,62,62,32,30,0,0,0,0,82,39,50,38
2026/02/04/18:15:45,158.989487,0.784344,0.846777,0.784344,0.846777,59,62,32,30,0,0,0,0,85,39,50,38
2026/02/04/18:15:46,159.990407,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,85,41,50,38
2026/02/04/18:15:47,160.991279,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,85,41,50,38
2026/02/04/18:15:48,161.992128,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,85,41,50,38
2026/02/04/18:15:49,162.992889,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,85,41,50,38
2026/02/04/18:15:50,163.993562,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,85,41,50,38
2026/02/04/18:15:51,164.994241,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,85,41,50,38
2026/02/04/18:15:52,165.994835,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,89,41,50,38
2026/02/04/18:15:53,166.995545,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,89,41,50,38
2026/02/04/18:15:54,167.996266,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,89,41,50,38
2026/02/04/18:15:55,168.997077,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,89,41,50,38
2026/02/04/18:15:56,169.997680,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,89,41,50,38
2026/02/04/18:15:57,170.998633,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,89,41,50,38
2026/02/04/18:15:58,171.999387,0.798719,0.855174,0.798719,0.855174,59,60,32,30,0,0,0,0,89,43,50,38
2026/02/04/18:15:59,173.000125,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,92,43,50,38
2026/02/04/18:16:00,174.000729,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,92,43,50,38
2026/02/04/18:16:01,175.001474,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,92,43,50,38
2026/02/04/18:16:02,176.002257,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,92,43,50,38
2026/02/04/18:16:03,177.002928,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,92,43,50,38
2026/02/04/18:16:04,178.003770,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,93,43,50,38
2026/02/04/18:16:05,179.004555,0.777687,0.836016,0.777687,0.836016,55,60,33,30,0,0,0,0,93,43,50,38
2026/02/04/18:16:06,180.005422,0.777687,0.836016,0.777687,0.836016,55,60,33,30,0,0,0,0,93,43,50,38
2026/02/04/18:16:07,181.006472,0.842719,0.879063,0.842719,0.879063,58,62,38,36,0,0,0,0,93,43,50,38
2026/02/04/18:16:08,182.007179,0.863625,0.891736,0.863625,0.891736,60,63,39,36,0,0,0,0,93,43,50,38
2026/02/04/18:16:09,183.007872,0.841031,0.880281,0.841031,0.880281,60,63,36,33,0,0,0,0,93,43,53,41
2026/02/04/18:16:10,184.008576,0.821125,0.868454,0.821125,0.868454,60,62,33,33,0,0,0,0,93,44,56,41
2026/02/04/18:16:11,185.009300,0.808469,0.856049,0.808469,0.856049,60,62,33,30,0,0,0,0,93,44,56,44
2026/02/04/18:16:12,186.010020,0.834187,0.878493,0.834187,0.878493,69,62,33,30,0,0,0,0,93,44,56,44
2026/02/04/18:16:13,187.010535,0.820406,0.873005,0.820406,0.873005,69,60,32,30,0,0,0,0,93,46,57,44
2026/02/04/18:16:14,188.011222,0.816219,0.867101,0.816219,0.867101,67,60,32,30,0,0,0,0,95,46,57,44
2026/02/04/18:16:15,189.011885,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,97,46,57,46
2026/02/04/18:16:16,190.012685,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,97,46,57,46
2026/02/04/18:16:17,191.013512,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,97,46,57,46
2026/02/04/18:16:18,192.014068,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,97,46,57,46
2026/02/04/18:16:19,193.014693,0.821562,0.882788,0.821562,0.882788,67,62,33,30,0,0,0,0,97,46,57,46
2026/02/04/18:16:20,194.015310,0.823750,0.884439,0.838625,0.937906,68,62,33,30,2,0,3,0,97,46,57,46
2026/02/04/18:16:21,195.015883,0.827438,0.890871,0.842313,0.944338,68,62,35,30,2,0,3,0,97,46,57,46
2026/02/04/18:16:22,196.016444,0.849313,0.913122,0.857500,0.923960,68,67,34,32,0,2,0,0,97,46,58,46
2026/02/04/18:16:23,197.017156,0.872812,0.929698,0.892563,0.955684,65,72,36,34,1,1,1,0,100,46,58,46
2026/02/04/18:16:24,198.017673,0.875062,0.935440,0.937375,1.016406,68,72,36,32,1,7,1,0,102,46,58,48
2026/02/04/18:16:25,199.018358,0.870563,0.929972,0.897031,1.001093,63,74,34,35,1,5,0,0,107,46,60,48
2026/02/04/18:16:26,200.018917,0.859844,0.916630,0.886312,0.987750,63,69,34,35,1,5,0,0,107,51,60,48
2026/02/04/18:16:27,201.019481,0.860344,0.918974,0.884531,0.974820,63,70,35,33,0,5,0,0,107,51,60,51
2026/02/04/18:16:28,202.020115,0.860344,0.918974,0.884531,0.974820,63,70,35,33,0,5,0,0,107,51,60,51
2026/02/04/18:16:29,203.020742,0.852719,0.906889,0.871031,0.954246,63,68,35,33,0,4,0,0,107,53,60,51
2026/02/04/18:16:30,204.021278,0.890062,0.933965,0.921844,1.000144,62,72,42,33,0,6,1,0,108,53,60,51
2026/02/04/18:16:31,205.021677,0.874750,0.940660,0.902969,0.979835,62,73,44,33,0,2,4,0,108,56,60,52
2026/02/04/18:16:32,206.022223,0.873000,0.934004,0.914750,1.019459,63,73,42,33,3,3,5,0,108,57,62,52
2026/02/04/18:16:33,207.022800,0.856094,0.932519,0.889906,1.003428,63,69,43,33,3,1,4,0,108,62,62,52
2026/02/04/18:16:34,208.023400,0.847844,0.923743,0.859844,0.968314,61,70,41,33,3,0,1,0,110,62,65,52
2026/02/04/18:16:35,209.024196,0.837500,0.919336,0.844812,0.956071,61,70,38,33,3,0,0,0,110,62,69,52
2026/02/04/18:16:36,210.024924,0.831281,0.907124,0.831281,0.907124,60,68,38,33,0,0,0,0,111,64,69,52
2026/02/04/18:16:37,211.025502,0.831281,0.907124,0.831281,0.907124,60,68,38,33,0,0,0,0,111,64,69,52
2026/02/04/18:16:38,212.026169,0.831281,0.907124,0.831281,0.907124,60,68,38,33,0,0,0,0,111,64,69,52
2026/02/04/18:16:39,213.026797,0.831281,0.907124,0.831281,0.907124,60,68,38,33,0,0,0,0,111,64,69,52
2026/02/04/18:16:40,214.027448,0.814969,0.900119,0.814969,0.900119,60,64,38,33,0,0,0,0,111,68,69,52
2026/02/04/18:16:41,215.027899,0.811969,0.897977,0.811969,0.897977,60,64,38,32,0,0,0,0,111,68,69,53
2026/02/04/18:16:42,216.028536,0.832469,0.912083,0.832469,0.912083,60,64,40,34,0,0,0,0,111,68,69,53
2026/02/04/18:16:43,217.029423,0.837594,0.916443,0.840063,0.923757,61,63,42,34,1,0,0,0,111,69,69,53
2026/02/04/18:16:44,218.030187,0.837594,0.916443,0.840063,0.923757,61,63,42,34,1,0,0,0,111,69,69,53
2026/02/04/18:16:45,219.030838,0.831406,0.910841,0.831406,0.910841,61,62,40,34,0,0,0,0,111,70,71,53
2026/02/04/18:16:46,220.031365,0.828469,0.908861,0.828469,0.908861,59,65,43,32,0,0,0,0,113,70,71,55
2026/02/04/18:16:47,221.032017,0.852812,0.926640,0.852812,0.926640,63,66,46,32,0,0,0,0,113,70,71,55
2026/02/04/18:16:48,222.032563,0.852812,0.926640,0.852812,0.926640,63,66,46,32,0,0,0,0,113,70,71,55
2026/02/04/18:16:49,223.033192,0.841625,0.915668,0.841625,0.915668,60,66,44,32,0,0,0,0,116,70,73,55
2026/02/04/18:16:50,224.033998,0.839688,0.913337,0.839688,0.913337,60,65,44,32,0,0,0,0,116,71,73,55
