timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/18:13:23,apply-time,rs-000095-jrzwl,14f733f6-4308-4825-9555-ee96536c73fd,1,16.038802
2026/02/04/18:13:23,running-time,rs-000095-jrzwl,14f733f6-4308-4825-9555-ee96536c73fd,1,16.038802
2026/02/04/18:13:24,apply-time,rs-000095-4n7s5,24bd7899-67b8-426f-bb31-39c27a7e071b,1,16.038802
2026/02/04/18:13:24,running-time,rs-000095-4n7s5,24bd7899-67b8-426f-bb31-39c27a7e071b,1,16.038802
2026/02/04/18:13:27,apply-time,rs-000099-bffsc,3be84546-b9d8-410c-99c5-1b05fbe9a141,2,19.038802
2026/02/04/18:13:27,running-time,rs-000099-bffsc,3be84546-b9d8-410c-99c5-1b05fbe9a141,2,19.038802
2026/02/04/18:13:27,apply-time,rs-000099-nq4sh,d399a731-be87-4e82-a52a-5a08ac8021f5,2,19.038802
2026/02/04/18:13:27,running-time,rs-000099-nq4sh,d399a731-be87-4e82-a52a-5a08ac8021f5,2,19.038802
2026/02/04/18:13:27,apply-time,rs-000101-ggzhs,6e112385-4b83-4182-aebe-a6b09d65c729,2,19.038802
2026/02/04/18:13:27,running-time,rs-000101-ggzhs,6e112385-4b83-4182-aebe-a6b09d65c729,2,19.038802
2026/02/04/18:13:27,apply-time,rs-000102-jcr6l,761be3a8-7d3d-4bf0-a707-babaaa53f89a,1,20.038802
2026/02/04/18:13:27,running-time,rs-000102-jcr6l,761be3a8-7d3d-4bf0-a707-babaaa53f89a,1,20.038802
2026/02/04/18:13:27,apply-time,rs-000102-nzswr,d3ace1b3-e7f3-454b-b4f9-ade975c2e208,1,19.038802
2026/02/04/18:13:27,running-time,rs-000102-nzswr,d3ace1b3-e7f3-454b-b4f9-ade975c2e208,1,19.038802
2026/02/04/18:13:27,apply-time,rs-000103-4ngdm,6491093c-5bd5-409a-a866-5808faba45cc,4,20.038802
2026/02/04/18:13:27,running-time,rs-000103-4ngdm,6491093c-5bd5-409a-a866-5808faba45cc,4,20.038802
2026/02/04/18:13:27,apply-time,rs-000103-ffc45,92b05a6e-a80c-4f3b-b91e-6be749c128b0,4,20.038802
2026/02/04/18:13:27,running-time,rs-000103-ffc45,92b05a6e-a80c-4f3b-b91e-6be749c128b0,4,20.038802
2026/02/04/18:13:27,apply-time,rs-000103-kfms7,b7177e10-14f0-4594-848c-e8efeca5161a,4,19.038802
2026/02/04/18:13:27,running-time,rs-000103-kfms7,b7177e10-14f0-4594-848c-e8efeca5161a,4,19.038802
2026/02/04/18:13:37,apply-time,rs-000104-86vjf,939482ea-b881-4c0c-beb6-022a60857e47,4,29.038802
2026/02/04/18:13:37,running-time,rs-000104-86vjf,939482ea-b881-4c0c-beb6-022a60857e47,4,29.038802
2026/02/04/18:13:37,apply-time,rs-000105-866q2,bd3459c8-f149-496b-a622-7c8ac36ef224,1,29.038802
