timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:21:32,54.417626,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/02/04/13:21:33,55.418203,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/02/04/13:21:34,56.418811,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/02/04/13:21:35,57.419648,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/02/04/13:21:36,58.420569,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/02/04/13:21:37,59.421365,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/02/04/13:21:38,60.422046,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/02/04/13:21:39,61.423816,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,9,2,0,3
2026/02/04/13:21:40,62.424661,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,9,2,0,3
2026/02/04/13:21:41,63.425450,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,9,2,0,3
2026/02/04/13:21:42,64.426151,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,9,2,0,3
2026/02/04/13:21:43,65.426991,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,9,2,0,3
2026/02/04/13:21:44,66.427689,0.818438,0.823107,0.818438,0.823107,30,29,33,18,0,0,0,0,9,2,0,3
2026/02/04/13:21:45,67.428378,0.842562,0.900768,0.845938,0.920874,31,34,33,18,1,0,0,0,9,2,0,3
2026/02/04/13:21:46,68.429171,0.842562,0.900768,0.845938,0.920874,31,34,33,18,1,0,0,0,9,2,0,3
2026/02/04/13:21:47,69.429798,0.834438,0.894319,0.837812,0.914424,29,34,33,18,1,0,0,0,11,2,0,3
2026/02/04/13:21:48,70.430720,0.834438,0.894319,0.837812,0.914424,29,34,33,18,1,0,0,0,11,2,0,3
2026/02/04/13:21:49,71.481419,0.834438,0.894319,0.837812,0.914424,29,34,33,18,1,0,0,0,11,2,0,3
2026/02/04/13:21:50,72.482169,0.824438,0.862025,0.827750,0.877974,29,32,33,18,1,0,0,0,12,4,0,3
2026/02/04/13:21:51,73.483002,0.824438,0.862025,0.827750,0.877974,29,32,33,18,1,0,0,0,12,4,0,3
2026/02/04/13:21:52,74.483824,0.816937,0.854699,0.820250,0.870648,29,32,33,16,1,0,0,0,12,4,0,5
2026/02/04/13:21:53,75.484550,0.816937,0.854699,0.820250,0.870648,29,32,33,16,1,0,0,0,12,4,0,5
2026/02/04/13:21:54,76.485338,0.816937,0.854699,0.820250,0.870648,29,32,33,16,1,0,0,0,12,4,0,5
2026/02/04/13:21:55,77.485952,0.816937,0.854699,0.820250,0.870648,29,32,33,16,1,0,0,0,12,4,0,5
2026/02/04/13:21:56,78.486541,0.816937,0.854699,0.820250,0.870648,29,32,33,16,1,0,0,0,12,4,0,5
2026/02/04/13:21:57,79.505983,0.816937,0.854699,0.820250,0.870648,29,32,33,16,1,0,0,0,12,4,0,5
2026/02/04/13:21:58,80.506651,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,12,4,0,5
2026/02/04/13:21:59,81.507516,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,12,4,0,5
2026/02/04/13:22:00,82.508231,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,12,4,0,5
2026/02/04/13:22:01,83.508943,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,12,4,0,5
2026/02/04/13:22:02,84.509746,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,12,4,0,5
2026/02/04/13:22:03,85.510705,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,12,4,0,5
2026/02/04/13:22:04,86.511695,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,12,4,0,5
2026/02/04/13:22:05,87.512374,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,12,4,0,5
2026/02/04/13:22:06,88.513112,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,12,4,0,5
2026/02/04/13:22:07,89.513911,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,12,4,0,5
2026/02/04/13:22:08,90.514797,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,12,4,0,5
2026/02/04/13:22:09,91.515733,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/02/04/13:22:10,92.516473,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/02/04/13:22:11,93.517279,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/02/04/13:22:12,94.518089,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/02/04/13:22:13,95.518845,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/02/04/13:22:14,96.519493,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/02/04/13:22:15,97.520122,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/02/04/13:22:16,98.520806,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/02/04/13:22:17,99.521714,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/02/04/13:22:18,100.522490,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/02/04/13:22:19,101.523159,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/02/04/13:22:20,102.523885,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/02/04/13:22:21,103.524629,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/02/04/13:22:22,104.525471,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/02/04/13:22:23,105.526249,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/02/04/13:22:24,106.526952,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/02/04/13:22:25,107.527745,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/02/04/13:22:26,108.528452,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/02/04/13:22:27,109.529186,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/02/04/13:22:28,110.529808,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/02/04/13:22:29,111.530552,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/02/04/13:22:30,112.531348,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/02/04/13:22:31,113.532210,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/02/04/13:22:32,114.532987,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,14,7,0,5
2026/02/04/13:22:33,115.533827,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,14,7,0,5
2026/02/04/13:22:34,116.534546,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,14,7,0,5
2026/02/04/13:22:35,117.535251,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,14,7,0,5
2026/02/04/13:22:36,118.536087,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,14,7,0,5
2026/02/04/13:22:37,119.536916,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,14,7,0,5
2026/02/04/13:22:38,120.537706,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,14,7,0,5
2026/02/04/13:22:39,121.538327,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,14,7,0,5
2026/02/04/13:22:40,122.539124,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,14,7,0,5
2026/02/04/13:22:41,123.540005,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,14,7,0,5
2026/02/04/13:22:42,124.541011,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,14,7,0,5
2026/02/04/13:22:43,125.541838,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,14,7,3,5
2026/02/04/13:22:44,126.542524,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,14,7,3,5
2026/02/04/13:22:45,127.543402,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,14,7,3,5
2026/02/04/13:22:46,128.544173,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,14,7,3,5
2026/02/04/13:22:47,129.544949,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,14,7,3,5
2026/02/04/13:22:48,130.545840,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,14,7,3,5
2026/02/04/13:22:49,131.546973,0.799312,0.851525,0.799312,0.851525,30,29,30,16,0,0,0,0,14,7,3,5
2026/02/04/13:22:50,132.547977,0.799312,0.851525,0.799312,0.851525,30,29,30,16,0,0,0,0,14,7,3,5
2026/02/04/13:22:51,133.548702,0.772687,0.836361,0.772687,0.836361,30,27,30,16,0,0,0,0,14,9,3,5
2026/02/04/13:22:52,134.549543,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/02/04/13:22:53,135.550301,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/02/04/13:22:54,136.550963,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/02/04/13:22:55,137.551697,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/02/04/13:22:56,138.552714,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/02/04/13:22:57,139.553361,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/02/04/13:22:58,140.554178,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/02/04/13:22:59,141.554891,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/02/04/13:23:00,142.556025,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/02/04/13:23:01,143.556810,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/02/04/13:23:02,144.557805,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/02/04/13:23:03,145.558694,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/02/04/13:23:04,146.559437,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/02/04/13:23:05,147.560226,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/02/04/13:23:06,148.561216,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/02/04/13:23:07,149.562094,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/02/04/13:23:08,150.563070,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/02/04/13:23:09,151.564029,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/02/04/13:23:10,152.564781,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/02/04/13:23:11,153.565539,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/02/04/13:23:12,154.566375,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/02/04/13:23:13,155.567121,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/02/04/13:23:14,156.567847,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/02/04/13:23:15,157.568704,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/02/04/13:23:16,158.569411,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/02/04/13:23:17,159.570280,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/02/04/13:23:18,160.571011,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/02/04/13:23:19,161.571865,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/02/04/13:23:20,162.572724,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/02/04/13:23:21,163.573450,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/02/04/13:23:22,164.574201,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/02/04/13:23:23,165.575033,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/02/04/13:23:24,166.575740,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/02/04/13:23:25,167.576885,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/02/04/13:23:26,168.577599,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/02/04/13:23:27,169.578377,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/02/04/13:23:28,170.579278,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/02/04/13:23:29,171.580048,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/02/04/13:23:30,172.580768,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/02/04/13:23:31,173.581497,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/02/04/13:23:32,174.582191,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/02/04/13:23:33,175.583150,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/02/04/13:23:34,176.584083,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/02/04/13:23:35,177.584935,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/02/04/13:23:36,178.585766,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/02/04/13:23:37,179.586756,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/02/04/13:23:38,180.587519,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/02/04/13:23:39,181.588523,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/02/04/13:23:40,182.589544,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/02/04/13:23:41,183.590203,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/02/04/13:23:42,184.591183,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/02/04/13:23:43,185.591941,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/02/04/13:23:44,186.592997,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/02/04/13:23:45,187.594034,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/02/04/13:23:46,188.594905,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/02/04/13:23:47,189.595672,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/02/04/13:23:48,190.596548,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/02/04/13:23:49,191.597390,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/02/04/13:23:50,192.598459,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/02/04/13:23:51,193.599355,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/02/04/13:23:52,194.600023,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/02/04/13:23:53,195.600770,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/02/04/13:23:54,196.601520,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/02/04/13:23:55,197.602424,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/02/04/13:23:56,198.603289,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/02/04/13:23:57,199.604040,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/02/04/13:23:58,200.604803,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/02/04/13:23:59,201.605605,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/02/04/13:24:00,202.606322,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/02/04/13:24:01,203.607140,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/02/04/13:24:02,204.608310,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/02/04/13:24:03,205.609235,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/02/04/13:24:04,206.627055,0.819125,0.791777,0.871250,0.803379,28,26,32,17,0,1,0,1,18,11,4,5
2026/02/04/13:24:05,207.627775,0.881812,0.772861,0.887375,0.779549,26,29,33,19,0,0,1,0,22,11,4,5
2026/02/04/13:24:06,208.628572,0.908312,0.803412,0.930438,0.851542,29,29,35,19,2,0,0,0,22,11,4,5
2026/02/04/13:24:07,209.629272,0.908312,0.803412,0.930438,0.851542,29,29,35,19,2,0,0,0,22,11,4,5
2026/02/04/13:24:08,210.629895,0.889625,0.774052,0.911750,0.822181,29,29,32,18,2,0,0,0,22,11,7,6
2026/02/04/13:24:09,211.630404,0.889625,0.774052,0.911750,0.822181,29,29,32,18,2,0,0,0,22,11,7,6
2026/02/04/13:24:10,212.638195,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,27,11,7,6
2026/02/04/13:24:11,213.638810,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,27,11,7,6
2026/02/04/13:24:12,214.639606,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,27,11,7,6
2026/02/04/13:24:13,215.640373,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,27,11,7,6
2026/02/04/13:24:14,216.641201,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,27,11,7,6
2026/02/04/13:24:15,217.641984,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,27,11,7,6
2026/02/04/13:24:16,218.642788,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,27,11,8,6
2026/02/04/13:24:17,219.643646,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,27,11,8,6
2026/02/04/13:24:18,220.644569,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,27,11,8,6
2026/02/04/13:24:19,221.645564,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,27,11,8,6
2026/02/04/13:24:20,222.646235,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,27,11,8,6
