timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:14:56,68.899725,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,24,10,11,9
2026/02/04/13:14:57,69.900203,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,24,10,11,9
2026/02/04/13:14:58,70.900878,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,24,10,11,9
2026/02/04/13:14:59,71.901432,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,24,10,11,9
2026/02/04/13:15:00,72.902014,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,24,10,11,9
2026/02/04/13:15:01,73.902600,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,24,11,11,9
2026/02/04/13:15:02,74.903223,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,24,11,11,9
2026/02/04/13:15:03,75.903721,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,24,11,11,9
2026/02/04/13:15:04,76.904491,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,24,11,11,11
2026/02/04/13:15:05,77.905144,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,24,11,11,11
2026/02/04/13:15:06,78.905784,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,24,11,11,11
2026/02/04/13:15:07,79.906486,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,24,11,11,11
2026/02/04/13:15:08,80.907104,0.834250,0.734689,0.834250,0.734689,74,53,59,31,0,0,0,0,24,11,11,11
2026/02/04/13:15:09,81.907706,0.832219,0.730231,0.832219,0.730231,73,53,59,31,0,0,0,0,25,11,11,11
2026/02/04/13:15:10,82.908395,0.824906,0.726797,0.824906,0.726797,73,53,59,30,0,0,0,0,25,11,11,12
2026/02/04/13:15:11,83.909016,0.821469,0.720996,0.821469,0.720996,71,53,59,30,0,0,0,0,27,11,11,12
2026/02/04/13:15:12,84.909694,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,27,12,11,12
2026/02/04/13:15:13,85.911062,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,27,12,11,12
2026/02/04/13:15:14,86.911528,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,27,14,11,12
2026/02/04/13:15:15,87.912091,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,27,14,11,12
2026/02/04/13:15:16,88.912775,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,27,14,11,12
2026/02/04/13:15:17,89.913320,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,27,14,11,12
2026/02/04/13:15:18,90.913992,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,27,14,11,12
2026/02/04/13:15:19,91.914638,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,27,14,11,12
2026/02/04/13:15:20,92.915120,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,27,14,11,12
2026/02/04/13:15:21,93.915687,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,27,14,11,12
2026/02/04/13:15:22,94.916282,0.824187,0.759356,0.824187,0.759356,71,53,59,33,0,0,0,0,27,14,12,12
2026/02/04/13:15:23,95.916978,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,27,17,12,13
2026/02/04/13:15:24,96.917516,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,27,17,12,13
2026/02/04/13:15:25,97.918221,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,27,17,12,13
2026/02/04/13:15:26,98.919095,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,27,17,12,13
2026/02/04/13:15:27,99.919875,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,27,17,12,13
2026/02/04/13:15:28,100.920524,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,27,17,12,13
2026/02/04/13:15:29,101.921076,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,27,17,12,13
2026/02/04/13:15:30,102.921702,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,27,17,12,13
2026/02/04/13:15:31,103.922251,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,27,17,14,13
2026/02/04/13:15:32,104.922910,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,27,17,14,13
2026/02/04/13:15:33,105.923604,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/02/04/13:15:34,106.924387,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/02/04/13:15:35,107.925015,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/02/04/13:15:36,108.925539,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/02/04/13:15:37,109.926148,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/02/04/13:15:38,110.926853,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/02/04/13:15:39,111.927500,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/02/04/13:15:40,112.928170,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/02/04/13:15:41,113.928824,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/02/04/13:15:42,114.929316,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/02/04/13:15:43,115.929932,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/02/04/13:15:44,116.930429,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/02/04/13:15:45,117.931144,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/02/04/13:15:46,118.931707,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/02/04/13:15:47,119.932497,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,27,17,14,15
2026/02/04/13:15:48,120.933106,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,27,17,14,15
2026/02/04/13:15:49,121.933878,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,27,17,14,15
2026/02/04/13:15:50,122.934483,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,27,17,14,15
2026/02/04/13:15:51,123.935178,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,27,17,14,15
2026/02/04/13:15:52,124.935858,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,27,17,14,15
2026/02/04/13:15:53,125.936534,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,27,17,14,15
2026/02/04/13:15:54,126.936951,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,29,17,14,15
2026/02/04/13:15:55,127.937674,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,29,17,14,15
2026/02/04/13:15:56,128.938383,0.803406,0.723035,0.803406,0.723035,71,52,60,30,0,0,0,0,29,20,14,15
2026/02/04/13:15:57,129.938998,0.826125,0.763454,0.826125,0.763454,71,52,61,35,0,0,0,0,29,20,14,15
2026/02/04/13:15:58,130.939613,0.866031,0.785055,0.866031,0.785055,74,58,61,36,0,0,0,0,31,20,14,15
2026/02/04/13:15:59,131.940237,0.863281,0.776508,0.889563,0.789863,80,58,59,33,2,0,1,0,32,20,17,18
2026/02/04/13:16:00,132.940792,0.897156,0.798060,0.911719,0.808581,84,57,60,32,2,0,0,0,34,21,18,19
2026/02/04/13:16:01,133.941330,0.889125,0.776738,0.898750,0.778905,81,55,60,32,1,0,0,0,38,23,18,19
2026/02/04/13:16:02,134.941952,0.887437,0.773810,0.897062,0.775977,80,55,60,32,1,0,0,0,39,23,18,19
2026/02/04/13:16:03,135.942608,0.887437,0.773810,0.897062,0.775977,80,55,60,32,1,0,0,0,39,23,18,19
2026/02/04/13:16:04,136.943191,0.880594,0.766291,0.890219,0.768458,77,55,60,32,1,0,0,0,42,23,18,19
2026/02/04/13:16:05,137.943589,0.880594,0.766291,0.890219,0.768458,77,55,60,32,1,0,0,0,42,23,18,19
2026/02/04/13:16:06,139.006185,0.865781,0.741231,0.875406,0.743398,74,55,60,32,1,0,0,0,45,23,18,19
2026/02/04/13:16:07,140.041855,0.865781,0.741231,0.875406,0.743398,74,55,60,32,1,0,0,0,45,23,18,19
2026/02/04/13:16:08,141.202294,0.895938,0.756663,0.905563,0.758831,77,57,62,32,1,0,0,0,45,23,18,19
2026/02/04/13:16:09,142.202359,0.916500,0.775438,0.946438,0.794623,76,58,67,32,2,0,2,1,46,23,18,19
2026/02/04/13:16:10,143.202925,0.946844,0.801612,0.946844,0.801612,75,58,72,34,0,0,0,0,50,24,18,19
2026/02/04/13:16:11,144.203470,0.941469,0.803258,0.969500,0.815282,74,59,72,34,3,0,0,0,53,24,18,19
2026/02/04/13:16:12,145.204062,0.916312,0.805389,0.935562,0.809723,75,56,72,34,2,0,0,0,53,27,18,19
2026/02/04/13:16:13,146.204615,0.914125,0.801203,0.914125,0.801203,77,56,68,34,0,0,0,0,53,27,22,19
2026/02/04/13:16:14,147.205172,0.904875,0.790433,0.904875,0.790433,77,56,66,34,0,0,0,0,53,27,24,19
2026/02/04/13:16:15,148.205699,0.909937,0.793570,0.909937,0.793570,77,56,68,34,0,0,0,0,53,27,24,19
2026/02/04/13:16:16,149.206164,0.886687,0.789520,0.886687,0.789520,77,56,66,34,0,0,0,0,53,27,26,19
2026/02/04/13:16:17,150.206591,0.875062,0.787495,0.875062,0.787495,77,56,65,34,0,0,0,0,53,27,27,19
2026/02/04/13:16:18,151.207217,0.886188,0.807396,0.886188,0.807396,77,62,63,34,0,0,0,0,53,27,29,19
2026/02/04/13:16:19,152.207786,0.886188,0.807396,0.886188,0.807396,77,62,63,34,0,0,0,0,53,27,29,19
2026/02/04/13:16:20,153.208423,0.911813,0.821595,0.911813,0.821595,83,59,68,34,0,0,0,0,53,31,29,19
2026/02/04/13:16:21,154.208912,0.919219,0.819179,0.919219,0.819179,80,59,70,35,0,0,0,0,56,31,29,19
2026/02/04/13:16:22,155.209466,0.920875,0.820761,0.920875,0.820761,81,59,70,35,0,0,0,0,56,31,29,19
2026/02/04/13:16:23,156.210084,0.912813,0.809417,0.912813,0.809417,81,57,70,33,0,0,0,0,56,33,29,21
2026/02/04/13:16:24,157.210452,0.908188,0.806867,0.908188,0.806867,81,56,70,33,0,0,0,0,56,34,29,21
2026/02/04/13:16:25,158.211102,0.899312,0.800226,0.899312,0.800226,81,56,68,33,0,0,0,0,56,34,31,21
2026/02/04/13:16:26,159.211774,0.899312,0.800226,0.899312,0.800226,81,56,68,33,0,0,0,0,56,34,31,21
2026/02/04/13:16:27,160.212354,0.878062,0.780021,0.878062,0.780021,78,56,64,33,0,0,0,0,59,34,35,21
2026/02/04/13:16:28,161.212986,0.870000,0.775736,0.870000,0.775736,78,54,64,33,0,0,0,0,59,36,35,21
2026/02/04/13:16:29,162.213596,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,59,36,37,21
2026/02/04/13:16:30,163.214247,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,59,36,37,21
2026/02/04/13:16:31,164.215058,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,59,36,37,21
2026/02/04/13:16:32,165.215602,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,59,36,40,21
2026/02/04/13:16:33,166.216457,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,59,36,40,21
2026/02/04/13:16:34,167.217134,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,59,36,40,21
2026/02/04/13:16:35,168.217820,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,59,36,40,21
2026/02/04/13:16:36,169.218561,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,43,21
2026/02/04/13:16:37,170.219258,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,43,21
2026/02/04/13:16:38,171.219854,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,43,21
2026/02/04/13:16:39,172.220544,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,43,21
2026/02/04/13:16:40,173.221179,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,43,21
2026/02/04/13:16:41,174.221692,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,43,21
2026/02/04/13:16:42,175.222365,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,43,21
2026/02/04/13:16:43,176.222964,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,43,21
2026/02/04/13:16:44,177.223628,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,43,21
2026/02/04/13:16:45,178.224322,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,43,21
2026/02/04/13:16:46,179.224848,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,59,36,43,21
2026/02/04/13:16:47,180.225438,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,59,38,43,21
2026/02/04/13:16:48,181.226004,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,59,38,43,21
2026/02/04/13:16:49,182.226675,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,59,38,43,21
2026/02/04/13:16:50,183.227372,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,59,38,43,21
2026/02/04/13:16:51,184.227896,0.822406,0.747075,0.822406,0.747075,79,52,56,33,0,0,0,0,59,38,43,21
2026/02/04/13:16:52,185.228764,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,59,38,43,21
2026/02/04/13:16:53,186.229223,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,59,38,43,21
2026/02/04/13:16:54,187.229805,0.844656,0.770054,0.855969,0.775986,84,52,56,35,0,1,2,0,60,38,43,21
2026/02/04/13:16:55,188.230311,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,60,38,43,21
2026/02/04/13:16:56,189.230970,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,60,38,43,21
2026/02/04/13:16:57,190.231537,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,60,38,43,23
2026/02/04/13:16:58,191.232230,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,60,38,43,23
2026/02/04/13:16:59,192.232796,0.830719,0.753449,0.830719,0.753449,81,53,56,33,0,0,0,0,63,38,45,23
2026/02/04/13:17:00,193.243952,0.855594,0.770233,0.855594,0.770233,84,56,56,34,0,0,0,0,64,38,45,25
2026/02/04/13:17:01,194.244616,0.878719,0.781260,0.878719,0.781260,84,58,58,35,0,0,0,0,65,38,45,25
2026/02/04/13:17:02,195.245070,0.878719,0.781260,0.878719,0.781260,84,58,58,35,0,0,0,0,65,38,45,25
2026/02/04/13:17:03,196.249669,0.872906,0.783508,0.872906,0.783508,84,57,58,36,0,0,0,0,65,40,45,25
2026/02/04/13:17:04,197.250139,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,65,41,45,25
2026/02/04/13:17:05,198.250814,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,65,41,45,25
2026/02/04/13:17:06,199.251536,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,65,41,45,25
2026/02/04/13:17:07,200.251974,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,65,41,45,25
2026/02/04/13:17:08,201.252526,0.849469,0.764034,0.849469,0.764034,82,56,56,35,0,0,0,0,67,41,47,26
2026/02/04/13:17:09,202.253170,0.847531,0.761369,0.847531,0.761369,82,55,56,35,0,0,0,0,67,42,47,26
2026/02/04/13:17:10,203.253767,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,67,45,47,26
2026/02/04/13:17:11,204.254265,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,67,45,47,26
2026/02/04/13:17:12,205.254920,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,67,45,47,26
2026/02/04/13:17:13,206.255683,0.824063,0.734228,0.824063,0.734228,82,50,56,32,0,0,0,0,67,47,47,29
2026/02/04/13:17:14,207.256240,0.844031,0.764597,0.844031,0.764597,85,54,56,34,0,0,0,0,67,47,47,29
2026/02/04/13:17:15,208.256886,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,67,47,47,29
2026/02/04/13:17:16,209.257534,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,67,47,47,29
2026/02/04/13:17:17,210.258004,0.852406,0.815107,0.852406,0.815107,88,54,56,36,0,0,0,0,68,47,47,29
2026/02/04/13:17:18,211.258553,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,68,48,47,31
2026/02/04/13:17:19,212.259211,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,68,48,47,31
2026/02/04/13:17:20,213.259820,0.839406,0.768515,0.839406,0.768515,82,53,59,34,0,0,0,0,74,48,47,31
2026/02/04/13:17:21,214.260571,0.870656,0.781649,0.880281,0.783816,82,57,59,34,1,0,0,0,76,48,47,31
2026/02/04/13:17:22,215.261053,0.872844,0.784718,0.882469,0.786886,82,57,60,34,1,0,0,0,76,48,47,31
2026/02/04/13:17:23,216.261522,0.872844,0.784718,0.882469,0.786886,82,57,60,34,1,0,0,0,76,48,47,31
2026/02/04/13:17:24,217.262035,0.868687,0.781865,0.868687,0.781865,83,54,60,34,0,0,0,0,76,51,47,31
2026/02/04/13:17:25,218.262619,0.866250,0.779790,0.866250,0.779790,83,53,60,34,0,0,0,0,76,52,47,31
2026/02/04/13:17:26,219.263104,0.859313,0.770991,0.859313,0.770991,82,53,60,34,0,0,0,0,77,52,47,31
2026/02/04/13:17:27,220.263733,0.859313,0.770991,0.859313,0.770991,82,53,60,34,0,0,0,0,77,52,47,31
2026/02/04/13:17:28,221.264460,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,79,52,47,31
2026/02/04/13:17:29,222.265179,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,79,52,47,31
2026/02/04/13:17:30,223.265842,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,79,52,47,31
2026/02/04/13:17:31,224.266423,0.854250,0.773079,0.854250,0.773079,80,53,61,34,0,0,0,0,79,52,47,31
2026/02/04/13:17:32,225.267090,0.854187,0.765673,0.867687,0.798645,82,53,61,32,0,0,5,0,79,52,47,33
2026/02/04/13:17:33,226.267585,0.867687,0.798645,0.867687,0.798645,82,53,66,32,0,0,0,0,79,52,47,33
