timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/13:49:07,apply-time,rs-000112-hknwj,0dba231f-a108-495f-abff-67035394dd95,1,19.176612
2026/02/05/13:49:07,running-time,rs-000112-hknwj,0dba231f-a108-495f-abff-67035394dd95,1,19.176612
2026/02/05/13:49:07,apply-time,rs-000113-b6n67,92fc276a-ddfe-4a39-b95f-c1bb4c5e7429,1,20.176612
2026/02/05/13:49:07,running-time,rs-000113-b6n67,92fc276a-ddfe-4a39-b95f-c1bb4c5e7429,1,20.176612
2026/02/05/13:49:07,apply-time,rs-000113-nkglq,04c73039-d486-4986-b0dd-675a2a5ccad0,1,20.176612
2026/02/05/13:49:07,running-time,rs-000113-nkglq,04c73039-d486-4986-b0dd-675a2a5ccad0,1,20.176612
2026/02/05/13:49:07,apply-time,rs-000113-tqnbt,62742cf5-b478-40da-b9aa-4ce12ed49a3b,1,20.176612
2026/02/05/13:49:07,running-time,rs-000113-tqnbt,62742cf5-b478-40da-b9aa-4ce12ed49a3b,1,20.176612
2026/02/05/13:55:50,apply-time,rs-000114-bz6gx,55704282-a33a-4fed-b841-11f33e7cccbd,1,422.176612
2026/02/05/13:55:50,running-time,rs-000114-bz6gx,55704282-a33a-4fed-b841-11f33e7cccbd,1,422.176612
2026/02/05/13:55:50,apply-time,rs-000115-bp7dh,daa99f6c-4261-4a8e-b571-6eca97fae128,1,422.176612
2026/02/05/13:55:50,running-time,rs-000115-bp7dh,daa99f6c-4261-4a8e-b571-6eca97fae128,1,422.176612
2026/02/05/13:55:50,apply-time,rs-000115-l69sp,0efc1acc-01e6-4a18-8de2-b6bfcdd19963,1,422.176612
2026/02/05/13:55:50,running-time,rs-000115-l69sp,0efc1acc-01e6-4a18-8de2-b6bfcdd19963,1,422.176612
2026/02/05/13:55:50,apply-time,rs-000115-pj4dn,15b21e00-95ac-4deb-a982-89815890f551,1,422.176612
2026/02/05/13:55:50,running-time,rs-000115-pj4dn,15b21e00-95ac-4deb-a982-89815890f551,1,422.176612
2026/02/05/13:55:51,apply-time,rs-000116-vhmvm,72c2ad59-b615-449e-bd84-6e0f592e5fbf,1,423.176612
2026/02/05/13:55:51,running-time,rs-000116-vhmvm,72c2ad59-b615-449e-bd84-6e0f592e5fbf,1,423.176612
2026/02/05/13:55:51,apply-time,rs-000117-h8fpl,43303586-56e9-4f6d-ad08-ba0dd587e737,1,423.176612
2026/02/05/13:55:51,running-time,rs-000117-h8fpl,43303586-56e9-4f6d-ad08-ba0dd587e737,1,423.176612
2026/02/05/13:55:51,apply-time,rs-000117-jlfhv,7ae2fb3c-ee89-4782-b6c8-2de21f71cd40,1,423.176612
2026/02/05/13:55:51,running-time,rs-000117-jlfhv,7ae2fb3c-ee89-4782-b6c8-2de21f71cd40,1,423.176612
2026/02/05/13:55:51,apply-time,rs-000118-vqj9h,604d034c-35da-4a93-9f9f-888834c423e6,1,423.176612
2026/02/05/13:55:51,running-time,rs-000118-vqj9h,604d034c-35da-4a93-9f9f-888834c423e6,1,423.176612
2026/02/05/13:55:51,apply-time,rs-000119-nf75k,4a30d233-9b37-4934-acb7-d26afca23a98,1,424.176612
2026/02/05/13:55:51,running-time,rs-000119-nf75k,4a30d233-9b37-4934-acb7-d26afca23a98,1,424.176612
2026/02/05/13:55:52,apply-time,rs-000120-hthf9,3ebd8c7e-21ed-4661-a2f3-8ea78b5ca3af,1,424.176612
2026/02/05/13:55:52,apply-time,rs-000120-vkv87,e525e1cc-0cdc-4cfd-86b2-08d5317ebd98,1,424.176612
2026/02/05/13:55:52,apply-time,rs-000121-j9dxf,0f5e42a2-90b7-4f71-9917-4857c265fe99,1,424.176612
2026/02/05/13:55:52,running-time,rs-000121-j9dxf,0f5e42a2-90b7-4f71-9917-4857c265fe99,1,424.176612
2026/02/05/13:55:55,running-time,rs-000120-hthf9,3ebd8c7e-21ed-4661-a2f3-8ea78b5ca3af,1,427.176612
2026/02/05/13:56:19,apply-time,rs-000122-dz5w8,8a7d5951-c14b-4982-85ec-88bdf42681ac,1,452.176612
2026/02/05/13:56:19,running-time,rs-000122-dz5w8,8a7d5951-c14b-4982-85ec-88bdf42681ac,1,452.176612
2026/02/05/13:56:20,apply-time,rs-000123-l2ldw,08020dad-4efa-4713-86db-539425e72ca1,1,452.176612
2026/02/05/13:56:20,running-time,rs-000123-l2ldw,08020dad-4efa-4713-86db-539425e72ca1,1,452.176612
2026/02/05/13:56:20,apply-time,rs-000124-2kbpq,75a95c68-81c3-4d9e-aa7a-5b6e19c8f91b,1,452.176612
2026/02/05/13:56:20,running-time,rs-000124-2kbpq,75a95c68-81c3-4d9e-aa7a-5b6e19c8f91b,1,452.176612
2026/02/05/13:56:39,apply-time,rs-000125-wjfk8,6c79139f-14ff-4644-a5c3-cc84769c5d94,1,471.176612
2026/02/05/13:56:39,running-time,rs-000125-wjfk8,6c79139f-14ff-4644-a5c3-cc84769c5d94,1,471.176612
2026/02/05/13:56:44,apply-time,rs-000126-m586m,1f7dd1d7-8329-431d-a65b-f49e6da9fa07,1,476.176612
2026/02/05/13:56:44,running-time,rs-000126-m586m,1f7dd1d7-8329-431d-a65b-f49e6da9fa07,1,476.176612
2026/02/05/13:56:44,apply-time,rs-000126-mz7mt,2e07b7d2-4dac-43b2-963e-18a2f4d35b5d,1,476.176612
2026/02/05/13:56:44,running-time,rs-000126-mz7mt,2e07b7d2-4dac-43b2-963e-18a2f4d35b5d,1,476.176612
2026/02/05/13:57:01,apply-time,rs-000127-gkdff,76f197d7-d33f-4f76-a125-cb2dc4fb51bb,1,494.176612
2026/02/05/13:57:01,running-time,rs-000127-gkdff,76f197d7-d33f-4f76-a125-cb2dc4fb51bb,1,494.176612
2026/02/05/13:57:01,apply-time,rs-000127-rmrvs,58be88d3-3802-45c6-b251-793d1f500b7e,1,494.176612
2026/02/05/13:57:01,running-time,rs-000127-rmrvs,58be88d3-3802-45c6-b251-793d1f500b7e,1,494.176612
2026/02/05/13:57:03,apply-time,rs-000128-gcnfl,d684c2d3-50b8-4703-8c30-79deeb3e2702,1,495.176612
2026/02/05/13:57:11,running-time,rs-000128-gcnfl,d684c2d3-50b8-4703-8c30-79deeb3e2702,1,503.176612
2026/02/05/13:57:31,apply-time,rs-000129-sgf8w,192b11bd-1068-4fe5-ab68-e0ab4ea380f3,1,523.176612
2026/02/05/13:57:31,running-time,rs-000129-sgf8w,192b11bd-1068-4fe5-ab68-e0ab4ea380f3,1,523.176612
