timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/13:49:28,41.920851,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:49:29,42.921650,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:49:30,43.922335,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:49:31,44.923126,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:49:32,45.923791,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:49:33,46.924568,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:49:34,47.925141,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:49:35,48.925900,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:49:36,49.926705,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:49:37,50.927400,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:49:38,51.928061,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:49:39,52.928911,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:49:40,53.929691,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:49:41,54.930450,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:49:42,55.931189,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:49:43,56.931881,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:49:44,57.932690,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:49:45,58.933434,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:49:46,59.934151,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:49:47,60.934974,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:49:48,61.935624,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:49:49,62.936432,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:49:50,63.937184,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:49:51,64.938004,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:49:52,65.938689,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:49:53,66.939375,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:49:54,67.940087,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:49:55,68.940838,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:49:56,69.941668,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:49:57,70.942407,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:49:58,71.943047,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:49:59,72.943700,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:00,73.944483,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:01,74.945230,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:02,75.945947,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:03,76.946808,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:04,77.947535,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:05,78.948508,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:06,79.949120,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:07,80.949919,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:08,81.950614,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:09,82.951399,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:10,83.952064,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:11,84.952873,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:12,85.953688,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:13,86.954417,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:14,87.955076,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:15,88.955858,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:16,89.956625,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:17,90.957455,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:18,91.958144,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:19,92.959049,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:20,93.959924,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:21,94.960808,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:22,95.961494,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:23,96.962386,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:24,97.963157,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:25,98.963841,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:26,99.964750,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:27,100.965592,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:28,101.966400,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:29,102.966959,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:30,103.967903,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:31,104.968553,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:32,105.969228,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:33,106.969887,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:34,107.970663,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:35,108.971477,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:36,109.972290,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:37,110.973209,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:38,111.973799,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:39,112.974400,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:40,113.975014,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:41,114.975644,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:42,115.976331,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:43,116.977065,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:44,117.977925,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:45,118.978724,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:46,119.979498,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:47,120.980284,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:48,121.980896,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:49,122.981544,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:50,123.982245,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:51,124.983013,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:52,125.983647,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:53,126.984211,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:54,127.984834,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:55,128.985653,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:56,129.986460,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:57,130.987294,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:58,131.988129,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:50:59,132.988786,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:51:00,133.989542,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:51:01,134.990118,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:51:02,135.990841,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:51:03,136.991374,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:51:04,137.992086,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:51:05,138.992692,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:51:06,139.993526,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:51:07,140.994224,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:51:08,141.995020,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:51:09,142.995927,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:51:10,143.996684,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:51:11,144.997380,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:51:12,145.998187,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:51:13,146.998827,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:51:14,147.999553,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:51:15,149.000402,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:51:16,150.001103,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:51:17,151.001853,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:51:18,152.002703,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:51:19,153.003448,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:51:20,154.004534,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:51:21,155.005416,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:51:22,156.006370,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:51:23,157.007345,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:51:24,158.008148,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/05/13:51:25,159.009173,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/13:51:26,160.010062,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/13:51:27,161.011051,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/13:51:28,162.011775,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/13:51:29,163.012403,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/13:51:30,164.019920,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/13:51:31,165.020760,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/13:51:32,166.021502,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/13:51:33,167.022240,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/13:51:34,168.022998,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/13:51:35,169.023798,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/13:51:36,170.024582,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/13:51:37,171.025398,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/13:51:38,172.026285,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/13:51:39,173.026926,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/13:51:40,174.027776,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/13:51:41,175.028653,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/13:51:42,176.029490,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/13:51:43,177.030281,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/13:51:44,178.030908,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/13:51:45,179.031566,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/13:51:46,180.032370,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/13:51:47,181.033168,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/13:51:48,182.033863,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/13:51:49,183.034667,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/13:51:50,184.035570,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/13:51:51,185.036448,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/13:51:52,186.037312,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/13:51:53,187.037882,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/13:51:54,188.038663,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/13:51:55,189.039371,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/13:51:56,190.040282,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/13:51:57,191.041049,0.864344,0.786667,0.864344,0.786667,209,0,8
2026/02/05/13:51:58,192.041762,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:51:59,193.042645,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:00,194.043358,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:01,195.044124,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:02,196.044848,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:03,197.045420,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:04,198.046283,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:05,199.047074,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:06,200.047943,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:07,201.048628,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:08,202.049340,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:09,203.050059,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:10,204.050772,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:11,205.051557,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:12,206.052339,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:13,207.053123,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:14,208.053767,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:15,209.054553,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:16,210.055291,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:17,211.056083,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:18,212.057013,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:19,213.057936,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:20,214.058740,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:21,215.059557,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:22,216.060234,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:23,217.061145,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:24,218.061852,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:25,219.062557,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:26,220.063256,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:27,221.064080,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:28,222.064761,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:29,223.065405,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:30,224.066236,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:31,225.066898,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:32,226.067446,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:33,227.068249,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:34,228.069164,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:35,229.070055,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:36,230.070769,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:37,231.071564,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:38,232.072463,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:39,233.073143,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:40,234.073865,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:41,235.074850,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:42,236.075518,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:43,237.076432,0.862750,0.784703,0.862750,0.784703,208,0,9
2026/02/05/13:52:44,238.077098,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/05/13:52:45,239.078059,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/05/13:52:46,240.078796,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/05/13:52:47,241.079489,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/05/13:52:48,242.080126,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/05/13:52:49,243.080796,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/05/13:52:50,244.081512,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/05/13:52:51,245.082186,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/05/13:52:52,246.082995,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/05/13:52:53,247.083669,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/05/13:52:54,248.084204,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/05/13:52:55,249.085007,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/05/13:52:56,250.085707,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/05/13:52:57,251.086557,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/05/13:52:58,252.087365,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/05/13:52:59,253.088030,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/05/13:53:00,254.088650,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/05/13:53:01,255.089420,0.855906,0.778659,0.855906,0.778659,205,0,12
2026/02/05/13:53:02,256.090070,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:03,257.090981,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:04,258.091657,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:05,259.092305,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:06,260.092959,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:07,261.093796,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:08,262.094744,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:09,263.095627,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:10,264.096396,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:11,265.097183,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:12,266.097942,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:13,267.098778,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:14,268.099618,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:15,269.100394,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:16,270.101105,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:17,271.102006,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:18,272.102786,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:19,273.103530,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:20,274.104386,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:21,275.105116,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:22,276.105965,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:23,277.106534,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:24,278.107230,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:25,279.107878,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:26,280.108698,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:27,281.109532,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:28,282.110341,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:29,283.111105,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:30,284.111904,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:31,285.112738,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:32,286.113615,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:33,287.114275,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:34,288.115083,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:35,289.115967,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:36,290.116806,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:37,291.117606,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:38,292.118177,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:39,293.118808,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:40,294.119606,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:41,295.120309,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:42,296.121186,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:43,297.122077,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:44,298.122889,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:45,299.123814,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:46,300.124605,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:47,301.125488,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:48,302.126268,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:49,303.126949,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:50,304.127762,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:51,305.128623,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:52,306.129459,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:53,307.130294,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:54,308.130798,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:55,309.131627,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:56,310.132497,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:57,311.133344,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:58,312.134154,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:53:59,313.134845,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:54:00,314.135671,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:54:01,315.136395,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:54:02,316.137137,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:54:03,317.138007,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:54:04,318.138732,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:54:05,319.139447,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:54:06,320.140194,0.851344,0.774900,0.851344,0.774900,203,0,14
2026/02/05/13:54:07,321.141094,0.851344,0.774900,0.851344,0.774900,203,0,14
