timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:27:26,apply-time,rs-000134-bg4gt,ba108468-8eff-468a-b15a-c42ce451ba10,3,22.039091
2026/02/03/10:27:26,running-time,rs-000134-bg4gt,ba108468-8eff-468a-b15a-c42ce451ba10,3,22.039091
2026/02/03/10:27:26,apply-time,rs-000134-xsfvf,76ea9915-49bc-4840-a365-76a40dd78227,3,22.039091
2026/02/03/10:27:26,running-time,rs-000134-xsfvf,76ea9915-49bc-4840-a365-76a40dd78227,3,22.039091
2026/02/03/10:27:26,apply-time,rs-000136-6xjtw,7779c8f6-c2fa-4ab0-a740-698c71268ad2,3,23.039091
2026/02/03/10:27:26,running-time,rs-000136-6xjtw,7779c8f6-c2fa-4ab0-a740-698c71268ad2,3,23.039091
2026/02/03/10:27:26,apply-time,rs-000136-97l5c,06ccdf6f-34fb-4a79-90e9-a703080fe879,3,22.039091
2026/02/03/10:27:26,running-time,rs-000136-97l5c,06ccdf6f-34fb-4a79-90e9-a703080fe879,3,22.039091
2026/02/03/10:27:26,apply-time,rs-000136-jr7lb,0b1eee82-f02c-4761-9a3f-3dd62c4170cd,3,23.039091
2026/02/03/10:27:26,running-time,rs-000136-jr7lb,0b1eee82-f02c-4761-9a3f-3dd62c4170cd,3,23.039091
2026/02/03/10:27:26,apply-time,rs-000137-fr64g,3572da17-dcbe-4ced-b85f-42838ad4ecd8,3,23.039091
2026/02/03/10:27:26,running-time,rs-000137-fr64g,3572da17-dcbe-4ced-b85f-42838ad4ecd8,3,23.039091
2026/02/03/10:27:27,apply-time,rs-000137-44ppg,43e87475-c5ad-4369-ac16-8a1552b9d6d7,3,23.039091
2026/02/03/10:27:27,running-time,rs-000137-44ppg,43e87475-c5ad-4369-ac16-8a1552b9d6d7,3,23.039091
2026/02/03/10:27:31,apply-time,rs-000141-gt7w7,1d3304b2-150c-4b8d-914a-4c2246116596,2,28.039091
2026/02/03/10:27:31,running-time,rs-000141-gt7w7,1d3304b2-150c-4b8d-914a-4c2246116596,2,28.039091
2026/02/03/10:27:32,apply-time,rs-000147-9lq2d,867b2f25-de0d-4fc2-a557-2740adf79d20,1,28.039091
2026/02/03/10:27:32,running-time,rs-000147-9lq2d,867b2f25-de0d-4fc2-a557-2740adf79d20,1,28.039091
2026/02/03/10:27:32,apply-time,rs-000148-v6nhh,54e0060e-dce8-41f7-9dab-9ba61aaf94ad,4,29.039091
2026/02/03/10:27:32,running-time,rs-000148-v6nhh,54e0060e-dce8-41f7-9dab-9ba61aaf94ad,4,29.039091
2026/02/03/10:27:32,apply-time,rs-000149-988m7,a132cd42-8344-411c-a515-9374768e3d05,3,29.039091
2026/02/03/10:27:32,running-time,rs-000149-988m7,a132cd42-8344-411c-a515-9374768e3d05,3,29.039091
2026/02/03/10:27:32,apply-time,rs-000149-nh9xg,d790b467-a685-45a1-be2a-f98332eba495,3,29.039091
2026/02/03/10:27:32,running-time,rs-000149-nh9xg,d790b467-a685-45a1-be2a-f98332eba495,3,29.039091
2026/02/03/10:27:32,apply-time,rs-000150-4sc4j,1b4cf204-f663-441e-9c6b-8297aa3895ac,3,29.039091
2026/02/03/10:27:32,running-time,rs-000150-4sc4j,1b4cf204-f663-441e-9c6b-8297aa3895ac,3,29.039091
2026/02/03/10:27:32,apply-time,rs-000151-qsdwx,23a912e3-1a03-4697-9b42-145ac59365da,2,29.039091
2026/02/03/10:27:32,running-time,rs-000151-qsdwx,23a912e3-1a03-4697-9b42-145ac59365da,2,29.039091
2026/02/03/10:27:33,apply-time,rs-000151-zlf8h,5eaffb55-7296-4faf-a9dc-8e788199d602,2,29.039091
2026/02/03/10:27:33,running-time,rs-000151-zlf8h,5eaffb55-7296-4faf-a9dc-8e788199d602,2,29.039091
2026/02/03/10:27:33,apply-time,rs-000152-2dscm,6d5a0654-11e6-438c-a768-62e014eac5cd,4,29.039091
2026/02/03/10:27:33,running-time,rs-000152-2dscm,6d5a0654-11e6-438c-a768-62e014eac5cd,4,29.039091
2026/02/03/10:27:33,apply-time,rs-000152-s9f92,653b3c85-db81-4787-9f72-0141d3aa0906,4,29.039091
2026/02/03/10:27:33,running-time,rs-000152-s9f92,653b3c85-db81-4787-9f72-0141d3aa0906,4,29.039091
2026/02/03/10:27:33,apply-time,rs-000153-d5lsw,e8a43e66-e6ff-4dea-955d-ba769f8dbf03,2,30.039091
2026/02/03/10:27:33,running-time,rs-000153-d5lsw,e8a43e66-e6ff-4dea-955d-ba769f8dbf03,2,30.039091
2026/02/03/10:27:40,apply-time,rs-000154-fzv5l,068f3670-e024-49fb-b867-5488541e0611,3,37.039091
2026/02/03/10:27:40,running-time,rs-000154-fzv5l,068f3670-e024-49fb-b867-5488541e0611,3,37.039091
2026/02/03/10:27:40,apply-time,rs-000154-s92bz,161dc094-1dcc-43a4-89eb-5be784dfaca2,3,37.039091
2026/02/03/10:27:40,running-time,rs-000154-s92bz,161dc094-1dcc-43a4-89eb-5be784dfaca2,3,37.039091
2026/02/03/10:27:40,apply-time,rs-000156-5lc42,467e9e78-66d5-4ac9-8fe1-70e1010131fa,2,37.039091
2026/02/03/10:27:40,running-time,rs-000156-5lc42,467e9e78-66d5-4ac9-8fe1-70e1010131fa,2,37.039091
2026/02/03/10:27:40,apply-time,rs-000156-krrsp,0bd799f3-94cf-46e3-99e0-ca6323cbaadf,2,37.039091
2026/02/03/10:27:40,running-time,rs-000156-krrsp,0bd799f3-94cf-46e3-99e0-ca6323cbaadf,2,37.039091
2026/02/03/10:27:40,apply-time,rs-000156-vqg97,db65af15-5685-4daf-875a-8fc9b01ba45a,2,37.039091
2026/02/03/10:27:40,running-time,rs-000156-vqg97,db65af15-5685-4daf-875a-8fc9b01ba45a,2,37.039091
2026/02/03/10:27:40,apply-time,rs-000157-7srwk,9bad298c-f482-404a-add8-568e3adae275,2,37.039091
2026/02/03/10:27:40,running-time,rs-000157-7srwk,9bad298c-f482-404a-add8-568e3adae275,2,37.039091
2026/02/03/10:27:40,apply-time,rs-000157-mh5j5,c033c6e6-b81d-4db0-babd-1ae3b8048494,2,37.039091
2026/02/03/10:27:40,apply-time,rs-000158-g55wl,594e9b84-8e0b-4e62-b363-cacbc8a1e8ae,1,37.039091
2026/02/03/10:27:40,running-time,rs-000158-g55wl,594e9b84-8e0b-4e62-b363-cacbc8a1e8ae,1,37.039091
2026/02/03/10:27:41,running-time,rs-000157-mh5j5,c033c6e6-b81d-4db0-babd-1ae3b8048494,2,37.039091
2026/02/03/10:27:41,apply-time,rs-000157-plwjk,c597fbc7-d7fc-44b6-a75a-2fef0e264a98,2,37.039091
2026/02/03/10:27:41,running-time,rs-000157-plwjk,c597fbc7-d7fc-44b6-a75a-2fef0e264a98,2,37.039091
2026/02/03/10:27:41,apply-time,rs-000158-wpf76,24ff5850-3aec-4e60-a20a-e2c21372aa8f,1,37.039091
2026/02/03/10:27:41,running-time,rs-000158-wpf76,24ff5850-3aec-4e60-a20a-e2c21372aa8f,1,37.039091
2026/02/03/10:27:41,apply-time,rs-000160-lvpp2,de2b0173-4099-46f8-8054-21da0a0f4d54,3,37.039091
2026/02/03/10:27:41,running-time,rs-000160-lvpp2,de2b0173-4099-46f8-8054-21da0a0f4d54,3,37.039091
2026/02/03/10:27:41,apply-time,rs-000160-nzndd,d0d3f555-8775-4a9c-9a72-ed9d6beacebf,3,38.039091
2026/02/03/10:27:41,running-time,rs-000160-nzndd,d0d3f555-8775-4a9c-9a72-ed9d6beacebf,3,38.039091
2026/02/03/10:27:41,apply-time,rs-000160-wp5jc,2f3600b2-4f5c-451b-8417-f70a6aed1eea,3,38.039091
2026/02/03/10:27:41,running-time,rs-000160-wp5jc,2f3600b2-4f5c-451b-8417-f70a6aed1eea,3,38.039091
2026/02/03/10:27:41,apply-time,rs-000161-k549l,6cfbd49f-cd07-426a-9bd8-7403efddedd4,4,38.039091
2026/02/03/10:27:41,running-time,rs-000161-k549l,6cfbd49f-cd07-426a-9bd8-7403efddedd4,4,38.039091
2026/02/03/10:27:41,apply-time,rs-000162-xxvzv,293f5707-6c54-4605-a9e9-05700d2c6523,2,38.039091
2026/02/03/10:27:41,running-time,rs-000162-xxvzv,293f5707-6c54-4605-a9e9-05700d2c6523,2,38.039091
2026/02/03/10:27:41,apply-time,rs-000163-hdrs6,4e7df35c-3984-4cb6-b018-e01d994ab609,2,38.039091
2026/02/03/10:27:41,running-time,rs-000163-hdrs6,4e7df35c-3984-4cb6-b018-e01d994ab609,2,38.039091
2026/02/03/10:27:42,apply-time,rs-000161-72dhj,c7f7066f-69d3-44ef-aa3e-0f2636f56de9,4,38.039091
